314	4	16	1.783334	-6.403955	4.484731	-0.208401	-3.648046	-9.221376	6.001643	6.555880	0.098186
314	4	7	-10.153620	-1.316700	6.697818	4.831512	8.442027	-16.859728	6.751824	6.555886	0.098187
314	4	18	-3.787334	-1.295093	6.569462	4.816765	8.420015	-16.774842	6.751824	6.555886	0.098187
315	3	53	-11.824801	-0.085630	8.064508	2.042339	3.519056	-18.412132	1.879274	1.043505	-3.031594
315	3	33	-12.188034	-0.086241	8.440595	3.170425	3.519421	-24.478057	7.269241	8.274422	4.415159
315	3	14	5.272122	0.944776	-7.349787	-6.955478	-7.518758	7.252227	-9.282273	-6.866902	-6.318456
316	3	10	2.700121	0.098079	-12.590719	-1.891110	1.921364	-14.186917	3.215200	5.685121	6.056545
316	3	76	7.267972	0.094465	-18.083901	-14.375755	1.872959	2.882442	-9.832122	-12.234027	-12.974610
316	3	14	-5.255853	1.905944	-6.700107	2.552525	1.823355	-16.054854	3.139096	5.649446	6.045592
317	3	4	-4.153387	2.714451	-12.390836	2.390214	-0.481880	-4.528336	-3.638924	0.747635	4.663062
317	3	88	4.014067	1.064849	-18.706975	-6.921947	-3.953141	8.953028	-17.043497	-11.052823	-11.432532
317	3	8	-4.153572	2.714452	-9.845979	2.390322	5.592317	-9.301039	0.624138	2.078900	6.283540
318	4	29	-11.578478	1.557940	6.182596	4.326025	4.491631	-17.521441	5.582920	6.112158	6.947114
318	4	8	-7.176653	1.557940	6.126830	0.561836	4.491631	-0.870255	1.785141	-2.935070	-1.678625
318	4	19	4.501157	0.595533	-7.877943	-10.754366	1.049351	5.523543	-4.444206	-12.486935	-11.179680
318	4	10	2.337561	0.630883	-6.000470	0.514022	-5.204865	-10.349532	-0.195422	-0.357560	5.700566
319	4	8	-5.383503	3.917554	-4.795185	2.646293	-2.307641	-10.572192	3.313284	7.122298	7.650549
319	4	39	7.892540	-0.117871	-11.194227	-8.067838	-6.650491	6.293168	-8.711573	-10.899532	-10.434264
319	4	7	2.784403	-0.105802	-4.652166	1.911610	2.128176	-16.543008	9.229125	7.209865	7.652716
319	4	24	-7.915085	-0.434312	7.720302	5.428619	5.853742	-17.805518	9.230323	7.209876	7.652716
320	2	75	2.214060	-3.325521	-7.288615	2.920660	3.320607	-22.220017	5.900619	6.720564	6.598671
320	2	25	-9.466431	-3.846476	4.847478	6.868863	6.943328	-23.926921	5.904584	6.720762	6.598673
321	4	74	6.493071	-1.425812	-7.053531	-9.709452	1.851082	6.099038	-3.213474	-8.498769	-9.213429
321	4	3	4.522005	-2.008172	1.449756	-0.996014	2.697677	-10.251068	5.913506	7.640521	5.6
