84	2	93	5.112926	2.125468	-8.220116	-12.210995	-7.843683	10.959802	-17.071801	-10.232108	-11.245464
84	2	7	-13.301677	1.125662	4.486019	5.005678	2.500558	-14.956372	1.626270	6.339789	6.900236
85	3	98	5.131280	0.246585	-9.966336	-5.831996	-4.055799	11.162458	-13.279390	-9.881519	-12.571871
85	3	1	-9.324442	0.381366	4.959997	9.694866	5.810740	-9.540618	2.925975	5.099079	5.151247
85	3	1	-8.475939	2.340558	-3.615802	9.615760	3.020739	-8.036065	2.630320	5.011998	5.140008
86	2	63	4.809484	0.840492	-17.630335	-16.491942	3.483741	5.898155	-7.446847	-2.711818	-9.619640
86	2	37	4.676971	0.844261	-15.204375	-4.342827	3.506602	-9.218681	1.650260	3.372537	5.607617
87	4	52	-5.316086	3.903765	-8.033999	-9.317990	0.745326	7.349541	-8.473562	-6.830468	-10.503996
87	4	4	-5.316085	3.903765	-8.033999	-9.317990	-5.414945	8.759795	-14.557627	-6.830468	-10.504849
87	4	28	6.471011	-0.505185	-7.076441	-9.042119	2.021309	2.855762	-6.089756	-6.830466	-10.083729
87	4	16	-11.249348	0.086768	5.786733	6.324724	6.728414	-9.718007	4.516557	7.113132	7.147688
88	2	88	6.564397	0.926476	-12.174945	-16.567556	-8.424642	7.599342	-13.839717	-12.037507	-7.764860
88	2	12	-6.195534	0.866418	5.148469	0.711174	2.556963	-14.047943	3.978782	4.918252	6.645938
89	3	74	5.879576	0.361107	-15.064551	-11.601955	-6.142019	6.619879	-10.914707	-11.733501	-9.967579
89	3	22	-1.196805	2.074019	-4.846498	1.578685	4.839940	-14.753827	3.983654	4.711903	7.325884
89	3	4	-9.770898	-0.329423	3.534667	5.656403	5.720538	-20.810796	3.983670	4.711903	7.325884
90	2	81	-6.691545	3.110584	-13.306904	-6.671612	-3.918649	9.132090	-16.655570	-13.710260	-14.304859
90	2	19	-6.693192	3.110584	-13.293162	-6.472812	2.449483	7.578575	-10.452462	-13.710260	-14.148317
91	2	54	1.952501	2.138181	-10.523377	-13.811319	-3.968914	8.323936	-13.925539	-9.876858	-6.536526
91	2	46	-15.045075	0.074180	7.539947	5.519902	6.379030	-20.300883	3.701551	3.823717	7.188967
92	3	61	4.467968	-0.155284	-10.993341	-7.451428	-5.990076	5.655962	-9.893164	-9.690903	-10.590189
92	3	25	-10.921778	-1.806712	6.426237	5.757358	5.778757	-20.809483	4.439179	6.931246	6.638727
92	3	14	-9.385936	-1.254563	1.695753	4.905930	5.777420	-8.884046	-1.274567	-2.129264	-5.250404
93	3	71	-3.616576	3.708297	-6.111065	1.907805	5.387812	-9.528896	0.865187	1.827888	4.556240
93	3	16	3.954725	0.249926	-15.887271	-8.313390	-0.749215	6.164677	-14.400599	-10.572866	-4.856817
93	3	13	3.953085	0.249935	-15.887269	-7.955593	3.279255	4.830237	-8.182425	-10.465740	-4.270564
94	4	85	-7.008959	3.187979	-11.472338	-9.933800	3.822343	3.510016	-11.767796	-9.432962	-8.830870
94	4	6	-7.380440	3.187979	-7.599828	-0.195817	3.823332	-12.689127	0.767494	7.139928	4.982666
94	4	2	3.623924	0.031258	-11.177277	-0.148259	1.835097	-17.029931	0.597292	6.692869	4.301546
94	4	7	4.004216	0.031136	-15.018079	-6.050036	1.832822	-7.276233	-4.196827	-2.999230	-5.158140
95	3	66	-0.710050	3.663374	-9.308009	-7.919587	-5.073527	9.407323	-10.986733	-11.172957	-8.462250
95	3	25	-11.082053	4.156593	-6.131197	1.537911	-4.543480	-2.750634	0.253949	-4.099800	3.991062
95	3	9	-16.002283	0.460732	6.291667	3.605104	4.544231	-18.647314	5.175023	5.116918	8.250013
96	3	88	1.828973	1.704930	-13.836684	-14.737277	-2.217077	8.273423	-10.893641	-12.208086	-10.181363
96	3	4	-10.540021	1.129393	3.495877	4.618482	4.504545	-15.955997	3.990673	6.713744	6.372844
96	3	8	-4.834156	2.193797	-3.736412	0.173153	3.838050	-9.527754	3.988797	6.713707	6.372826
97	2	93	5.454062	0.040490	-11.551943	-12.530335	-3.423835	9.940332	-10.927936	-12.846089	-14.073403
97	2	7	-12.327152	-0.001029	6.818143	1.255296	5.870787	-16.947980	2.328083	1.436039	1.619178
98	3	70	5.778004	0.483164	-10.765437	-8.283059	-7.455945	5.538232	-10.227077	-5.196182	1.691884
98	3	22	5.782162	0.483164	-10.765436	-14.125192	-7.455945	9.015144	-15.023810	-5.781554	-4.304003
98	3	8	-6.120042	0.253353	5.808682	4.026979	5.469123	-19.929049	2.871830	7.000402	7.300758
99	4	20	-1.541741	1.300491	-4.806019	-4.935670	6.061753	6.018834	-7.309914	-9.090050	-2.552521
99	4	45	-10.566956	-0.041907	6.332114	7.063074	6.562018	-18.999596	4.901877	7.190724	4.783543
99	4	20	-1.541741	1.300491	-4.806019	-4.935672	0.126530	9.447500	-8.875890	-9.165205	-2.552522
99	4	13	5.889139	0.027420	-9.296913	-6.661020	-2.414327	4.946979	-10.553382	-9.003827	-2.552522
100	2	99	6.100753	1.355272	-12.867290	-2.918004	-5.300909	7.759626	-11.243868	-8.838968	-14.362684
100	2	1	6.274182	-1.812838	-0.057165	-2.440138	-2.318011	5.011860	-10.141568	-8.838965	-14.362499
101	4	14	-8.468352	-1.810461	5.863614	3.125702	7.205012	-23.354223	2.796594	5.630881	7.065122
101	4	20	-5.630143	0.235931	0.833666	-9.805112	4.061620	3.900911	-8.232057	-10.705284	-10.859759
101	4	29	-5.630178	0.235996	0.833619	-9.805145	-1.495454	6.629630	-10.971429	-10.709197	-10.860941
101	4	37	3.202567	-0.911474	-11.044657	-15.811184	-4.051077	5.595501	-12.626844	-10.709198	-10.849543
102	3	28	-6.789284	-0.061439	6.522996	-1.703509	3.925221	1.396664	-7.358359	-4.257662	-6.838714
102	3	55	-10.441048	-0.061225	8.603179	4.825687	3.936102	-17.855952	1.749842	2.976151	0.377292
102	3	17	-11.277762	-0.061224	9.060915	9.807991	3.936519	-21.124209	3.964239	8.491247	6.671214
103	4	64	6.608672	-2.856199	-9.879505	-3.924989	-5.941339	-1.951195	-6.963623	-7.000165	-9.863144
103	4	28	4.369720	-2.856199	-9.746398	0.621517	-5.161816	-19.688525	0.135011	1.940434	6.066623
103	4	6	-7.629246	-0.912848	5.466631	6.260566	-0.507202	-14.657021	2.055799	3.038072	7.083763
103	4	2	-7.629156	-0.919951	6.940925	6.260565	5.285735	-19.476858	3.249968	3.428012	7.085677
104	4	27	-9.020155	-1.857256	6.732997	5.441526	4.486253	-24.725021	3.602523	5.857754	6.737124
104	4	17	-8.856647	-0.719773	1.029123	0.954265	2.845910	-11.152834	-1.844798	-3.883682	-5.332152
104	4	54	6.551117	-2.284258	-7.275685	-10.320853	-4.280144	2.841409	-7.880838	-7.785474	-9.681834
104	4	2	-8.864621	-0.649746	0.936608	0.951157	-0.017975	-10.185238	-2.598242	-3.885263	-5.334650
105	4	68	-6.719227	2.233050	-5.389195	-8.824228	4.741794	7.231278	-7.137103	-4.848165	-8.094526
105	4	1	1.395944	1.355914	-7.413115	-11.525230	3.542268	7.278241	-7.382363	-4.848165	-8.142568
105	4	28	-13.129646	1.267700	7.066551	1.363630	7.872615	-10.261240	4.075493	6.739093	6.995869
105	4	3	-0.297130	2.188084	-9.979013	-9.394222	3.833205	7.247376	-7.304951	-4.848165	-8.128098
106	3	14	-10.089186	0.970441	6.284078	3.181879	-2.839913	-5.503559	-0.436319	2.728365	4.553623
106	3	78	7.890735	-0.203681	-11.132186	-11.303005	-7.063137	9.243956	-11.948636	-4.334029	-9.368329
106	3	8	6.686780	-2.921525	0.639231	-2.415069	-6.118561	-5.815825	-0.436410	2.728305	4.553486
107	3	55	-5.928657	0.279760	6.296444	8.174410	3.916980	-15.781324	4.618712	6.652613	8.123477
107	3	33	-4.039816	0.216489	4.745548	-0.320888	3.923177	3.542645	-8.013735	-7.518351	-7.750739
107	3	12	1.574755	1.731232	-8.967701	-5.017380	-6.147745	9.345002	-13.814796	-7.524112	-7.751082
108	4	40	-10.945475	2.445928	-9.627627	1.345962	-4.480908	-7.520389	-2.248612	7.982053	2.863730
108	4	33	-4.392426	2.445928	-9.627750	-4.629300	-4.802284	10.373232	-15.203523	-7.252216	-7.750114
108	4	21	5.179302	0.041573	-12.661537	-8.899802	-5.102962	8.649698	-15.203523	-7.252213	-7.750113
108	4	6	5.149687	0.041573	-12.661419	-2.925813	-5.094193	-4.715386	-2.248614	7.695921	2.863648
109	3	15	-12.713271	1.412372	3.722041	3.901613	5.379772	-15.317784	3.637468	6.417309	6.143719
109	3	51	-4.475249	3.337202	-1.431610	-7.728780	4.138818	4.343754	-9.128140	-8.625562	-7.795709
109	3	34	5.911106	1.277460	-11.504123	-10.696433	-7.404997	9.743894	-15.346451	-8.625562	-7.859209
110	4	24	2.524235	-2.347018	3.601882	-4.355489	1.556543	-2.762364	-2.736082	-8.190731	-11.020593
110	4	34	-7.168228	-1.580009	8.937423	6.842982	7.512244	-21.759516	3.647498	5.310946	7.993823
110	4	9	4.237732	0.428158	-5.567247	-13.167104	-1.580151	6.760528	-11.981170	-12.119436	-11.382244
110	4	33	-7.325917	-1.486149	8.537090	0.696855	7.511400	-8.382959	-1.919844	-6.143630	-4.539989
111	2	92	4.955169	0.066437	-7.866443	-16.271229	-5.114509	9.706914	-10.971627	-13.040551	-11.344626
111	2	8	-2.865354	0.723867	7.875500	0.833519	4.890150	-13.726885	4.766897	4.277787	6.383808
112	4	55	6.294041	-1.585026	-11.300128	-7.140997	-5.843807	3.830913	-12.299463	-10.416804	-9.045317
112	4	16	3.963820	-1.504183	-7.353096	1.753497	-4.474882	-7.898466	-0.610058	-0.219459	4.794743
112	4	25	3.941215	-1.501846	-5.613349	1.763853	1.963426	-17.835651	2.147786	6.004126	9.063964
112	4	4	-7.126611	-1.183380	2.764519	7.656925	6.453219	-19.195389	2.253195	6.018418	9.091549
113	3	87	-6.622619	2.658169	-8.451102	-8.672958	-6.943469	9.550910	-6.843058	-9.492305	-14.861693
113	3	10	3.573920	1.496800	-12.457751	-13.773360	-11.496471	9.054415	-7.071010	-9.492426	-14.861693
113	3	3	-9.628653	2.658309	-6.521572	1.789185	-6.943502	-8.414496	0.624388	5.146972	3.448098
114	4	12	7.375131	0.294471	-11.862893	-11.491166	-0.735560	6.452224	-14.691163	-6.956822	-11.019716
114	4	75	7.375131	0.294471	-11.862893	-11.490951	4.796384	1.558876	-5.598227	-6.334271	-7.848766
114	4	9	-10.048134	2.202372	-5.670732	4.989844	5.225517	-17.912647	2.340871	8.015506	5.752665
114	4	4	0.954779	0.299788	-6.230118	1.106209	4.856778	-18.691287	2.340683	8.015506	5.752441
115	3	92	5.180390	0.774818	-16.004959	-13.496964	4.407518	5.363439	-8.552265	-11.868383	-13.458774
115	3	6	-6.230080	1.379446	-5.053301	3.408768	5.998784	-18.136495	3.718211	6.315782	4.873315
115	3	2	-9.535736	0.392007	3.275372	3.954444	6.457147	-18.358835	3.718323	6.315804	4.873318
116	3	68	-4.697066	2.822397	-9.222901	-2.743059	-5.451683	7.286478	-10.009432	-9.496967	-12.669530
116	3	14	-12.778197	0.181239	5.904441	7.805113	-5.289514	-11.868953	3.065558	7.053359	3.328704
116	3	18	2.675115	0.112686	-10.605227	-8.009835	-9.367687	3.107664	-9.611308	-9.496967	-12.108931
117	3	65	8.233633	-1.276178	-10.008974	-7.090030	-5.852669	3.487140	-9.824693	-1.987761	-8.633029
117	3	20	8.042194	-1.276178	-10.008928	-1.198845	-5.852669	-13.271743	-3.532549	2.868320	3.592413
117	3	15	-7.421571	-1.901789	7.109222	5.215108	6.715812	-26.629889	2.235749	8.697826	6.646645
118	4	10	2.728979	1.292949	-9.285647	-8.905838	-1.398307	11.014360	-14.429181	-11.428769	-4.445254
118	4	28	-6.274460	2.568989	-4.412867	1.966696	4.454899	-16.752967	2.361057	5.963294	6.955142
118	4	40	-1.664865	2.398023	-5.625683	-6.881868	4.654222	5.551523	-10.075200	-11.428745	-4.444839
118	4	16	-9.717551	-0.112528	3.376662	4.839920	7.665410	-20.581003	2.372595	5.969952	6.965377
119	1	100	4.081746	1.807285	-11.171345	-18.270624	-10.529392	8.913076	-7.806681	-10.234828	-7.047876
120	3	78	5.877470	0.661250	-11.185794	-6.307541	-5.863261	10.567137	-7.755627	-7.080070	-11.805481
120	3	14	-6.493578	0.527549	1.675205	6.180669	-1.164035	-8.189050	2.501090	5.298285	7.237374
120	3	8	-5.408121	1.818809	-6.206212	1.374682	-3.142174	-4.895593	-1.605417	2.414594	4.650678
121	3	67	6.218744	-0.137155	-9.360877	-12.729607	-4.274485	7.728508	-16.841006	-8.141781	-14.116297
121	3	15	-3.916134	4.022401	-6.529939	-9.028968	-3.134168	10.549809	-16.828925	-8.141781	-14.116297
121	3	18	-3.916134	4.022401	-6.529939	-9.028968	1.716445	8.993680	-11.077241	-8.141781	-14.116297
122	1	100	-7.261927	3.382639	-6.531826	-9.471315	-3.430088	9.654871	-11.801395	-5.158238	-8.790125
123	4	81	7.076864	0.462218	-10.686544	-6.262658	-0.620817	7.204215	-10.021819	-10.599668	-10.427576
123	4	4	1.798382	0.535240	-7.123684	5.428428	-0.644873	-17.803486	0.557979	6.296838	7.144414
123	4	9	-8.160748	2.714887	-3.260785	5.268526	4.861109	-18.459566	4.753819	6.378571	7.306366
123	4	6	-9.088198	2.274140	1.442757	6.240628	5.088758	-18.500605	4.754089	6.378571	7.306366
124	4	29	-8.126193	1.872910	-8.606846	-10.831034	-2.837395	10.026665	-10.125485	-9.123395	-10.807156
124	4	22	-10.146495	0.405323	1.130402	-7.675228	5.528200	4.014951	-6.603302	-9.123401	-10.785077
124	4	18	-10.146454	0.405323	1.130402	-8.837113	-1.107435	9.361451	-10.125280	-9.123401	-10.807156
124	4	22	-14.631616	-1.250196	7.453534	1.897835	7.216499	-12.238511	4.272531	7.730876	6.071850
125	1	100	6.275662	-1.072121	-13.277434	3.181137	5.750962	-12.689906	0.059020	0.105849	3.100712
126	4	60	6.471823	-0.374800	-9.784223	-9.974923	-5.044609	6.296687	-8.752938	-3.435194	5.588137
126	4	16	6.471823	-0.374800	-9.784223	-9.974499	1.390020	4.061494	-4.268934	-3.434033	5.604472
126	4	11	6.471776	-0.374800	-5.748218	-6.554448	1.390020	-5.979492	1.968479	7.926925	9.757682
126	4	4	6.471823	-0.374800	-9.784223	-14.311228	-5.044609	7.614240	-10.429125	-4.239555	0.126803
127	4	69	6.785152	-0.493592	-10.978411	-18.489747	-4.483337	7.874860	-11.444399	-6.934640	-9.029694
127	4	16	6.785151	-0.493592	-10.978374	-18.396424	1.837693	2.782456	-7.070394	-6.406140	-9.025907
127	4	7	-4.707833	0.671318	5.683529	0.402930	3.646688	-18.446883	4.892301	7.918732	7.728399
127	4	6	2.018604	-1.962440	1.093256	-5.110304	2.078621	-14.517373	4.464898	7.918691	7.728253
128	3	98	5.774603	-1.038399	-9.583262	-18.874886	-3.337631	6.244482	-16.453177	-4.839712	-8.189005
128	3	1	-9.895567	0.442216	3.622682	0.242912	6.383914	-14.267488	1.189578	7.112567	6.197443
128	3	1	-4.331904	0.442158	3.622682	0.242841	6.345918	-14.267435	1.189578	7.112567	6.197443
129	4	40	-9.713472	3.950990	-10.447020	1.928378	4.051208	-7.311750	-2.166510	1.005738	0.234982
129	4	12	-16.081114	1.115805	5.339549	5.454832	6.375907	-13.710211	4.024571	5.201428	6.759247
129	4	14	-10.089721	3.900630	-4.395114	3.349639	4.051308	-12.993126	4.024435	5.201334	6.759247
129	4	22	-4.862426	3.950876	-10.448578	-8.690889	3.877976	4.559196	-3.175440	-4.409482	-11.864520
130	4	35	-4.966352	1.455132	-0.407174	-8.323877	-5.703254	5.885358	-13.590669	-5.785983	-9.265664
130	4	11	5.775559	-0.198697	-7.891834	-13.644916	-9.547456	4.815849	-14.466708	-5.786032	-9.267340
130	4	36	-10.579183	1.444499	-0.272471	2.748187	-5.702228	-11.139177	-0.569607	2.628217	1.754062
130	4	18	5.628463	-0.252053	-3.758179	-13.640538	-9.335742	4.777749	-14.464907	-5.786100	-9.269668
131	2	58	-4.336434	4.034964	-9.926418	-9.096501	-6.815474	10.811828	-16.203284	-9.664200	-12.172199
131	2	42	7.446584	0.968945	-13.032221	-13.124905	-9.023948	9.571122	-16.203284	-9.621815	-12.172199
132	4	38	-5.856710	2.063770	-7.807770	-7.708750	1.329095	10.274883	-9.053328	-11.375009	-11.198670
132	4	54	-5.856706	2.063770	-7.819853	-7.708751	-4.825175	10.488110	-13.005473	-11.530341	-11.488631
132	4	7	-11.807454	2.081515	-4.595578	2.197935	1.308725	-12.546486	1.536620	6.552123	5.562745
132	4	1	-9.918236	-1.164236	4.182758	3.484318	6.403694	-20.395594	2.862388	6.777838	5.744565
133	4	19	-4.727272	2.784295	-5.407807	-4.490248	4.363198	0.956349	-2.588161	-4.902445	-11.585331
133	4	15	-5.235428	2.782769	-5.234057	-3.043984	4.439203	-5.134292	-0.895256	1.081901	-5.548022
133	4	42	-11.154423	1.622855	6.825024	4.145246	6.644587	-22.022790	5.462430	7.611333	6.976494
133	4	12	-6.557623	2.344053	0.676267	-2.712377	5.243620	-5.723202	-0.894783	1.082376	-5.547998
134	3	79	6.748475	0.608396	-7.287964	-13.420750	-9.787082	12.042712	-12.085840	-9.458058	-4.807973
134	3	2	-4.015234	0.002225	9.006551	0.850516	-3.466109	-7.195130	5.261261	8.410130	6.357815
134	3	19	6.748473	0.608396	-6.374394	-4.856338	-9.787082	-4.339966	0.044994	3.909900	5.651456
135	3	44	2.981877	0.367524	-16.241114	-9.544501	2.330418	7.030023	-6.586806	-9.928030	-1.846944
135	3	43	-8.723965	3.170927	-6.133441	3.821253	7.073651	-12.558060	3.205671	5.818231	5.668900
135	3	13	2.981877	0.367524	-16.425946	-9.711305	-3.948213	8.641071	-11.667492	-10.600797	-1.856770
136	3	41	6.593219	-0.028650	-6.529509	-7.567368	-3.989442	2.439652	-12.169391	-10.693471	-12.720017
136	3	51	-10.094045	0.269119	4.389059	3.498096	6.905124	-15.327622	-0.306560	-6.076568	-4.403094
136	3	8	-10.396495	0.269119	6.417666	5.880385	6.905124	-23.095110	3.202318	3.772014	3.861546
137	1	100	7.430151	-0.283754	-7.152892	-13.088913	-3.993024	8.714885	-14.176072	-10.968622	-4.363164
138	3	29	5.914325	-1.216713	-10.693951	-5.583148	-7.221048	6.275042	-14.797659	-8.479142	-10.815536
138	3	68	-3.312954	3.855020	-10.066274	-5.208942	-5.177255	7.823683	-14.781156	-8.676762	-10.815660
138	3	3	-7.364705	0.412347	5.647264	9.215757	4.422135	-17.780518	2.727527	6.532430	7.253231
139	2	71	-8.062706	2.805688	-0.885800	-7.270791	3.346770	5.470532	-8.675638	-12.391148	-12.893369
139	2	29	-8.897802	3.309783	-6.668017	-8.210302	2.105906	7.054462	-8.675670	-12.391760	-12.893369
140	3	50	1.968775	1.907460	-11.286489	-7.671915	-3.568385	9.610312	-13.177719	-11.863188	-8.737458
140	3	35	-9.238572	2.681097	-5.300172	1.351940	1.252030	-4.206953	-4.349028	-2.548600	-3.137745
140	3	15	-14.439023	1.325690	4.840479	6.507693	2.277474	-17.444531	2.723354	3.915579	6.680063
141	3	74	6.309132	-0.441302	-2.028458	-8.665593	-6.381750	5.378922	-15.569835	-11.357022	-11.194052
141	3	19	4.301911	-0.439373	-2.028467	1.824595	-6.382537	-10.299690	-4.301843	0.933740	4.107915
141	3	7	-5.991450	-0.739144	3.722290	6.137334	5.769606	-16.365815	2.090180	4.303375	6.307208
142	2	99	7.033534	0.456828	-11.516297	-12.849623	-6.078772	4.524558	-15.418096	-10.552274	-13.922786
142	2	1	-4.122940	4.373393	-9.656760	2.333740	3.532838	-12.604636	0.684454	5.808267	2.869742
143	4	77	3.915247	-0.062121	-11.190639	-13.314364	2.429954	3.700468	-6.305657	-4.551222	-11.839198
143	4	11	-4.578490	3.503912	-3.694632	0.993559	6.464344	-10.449867	6.376841	7.798348	4.150346
143	4	6	3.915248	-0.062121	-11.190639	-13.314811	-1.356986	8.711160	-8.738769	-4.552710	-11.899363
143	4	4	-5.326356	-0.371545	4.765458	5.579393	8.952955	-15.406629	6.422179	7.798515	4.150346
144	2	85	-13.215797	0.745596	6.394457	6.986158	6.398432	-15.587657	3.180612	6.630233	7.592315
144	2	15	-5.744201	1.274707	1.523112	-4.239879	6.110908	5.267406	-6.783983	-4.980038	-4.224372
145	4	60	5.918829	-1.827835	-10.643501	-10.314046	4.737518	4.093950	-8.093001	-13.854467	-7.539072
145	4	16	5.740822	-1.821444	-10.643473	-3.613951	4.737404	-2.538119	-2.704344	-7.728378	-1.873622
145	4	5	4.447682	-1.768162	-5.359714	0.169395	4.736415	-7.741901	3.087776	1.680802	7.424925
145	4	13	-10.514542	-0.849343	6.039652	5.772758	8.255361	-11.624327	3.087880	1.688243	7.424946
146	4	1	-3.320120	0.310460	-3.383726	-2.518678	-7.966422	6.633995	-9.388571	-7.660367	-10.891772
146	4	2	1.504098	-2.374869	-7.375302	-3.430646	-10.007470	4.525853	-9.388340	-7.660127	-10.408385
146	4	21	-7.662777	-2.549680	3.271153	8.996001	-3.903110	-15.860576	0.746745	5.774146	5.633408
146	4	1	4.471733	-2.371144	-9.117833	-4.157811	-10.942532	4.551843	-9.388375	-7.661533	-10.429039
147	1	100	1.890022	1.870973	-8.680430	-5.515868	-8.562322	8.693816	-13.742946	-13.218617	-6.798286
148	4	48	-4.469633	2.872214	-7.737413	-7.345045	-8.328237	10.108451	-12.441310	-7.447899	-8.670369
148	4	13	-8.086758	2.872234	-7.727443	2.365440	-8.319841	-7.237405	-2.039831	4.703861	3.456977
148	4	29	-7.720800	-1.806723	3.249016	-2.998517	0.711660	7.691334	-7.605439	-7.301275	-8.452742
148	4	4	-11.311537	-1.807577	6.465140	6.712124	0.711851	-9.782236	2.834886	7.847032	5.946889
149	4	26	-12.183682	1.168767	6.182199	2.533964	4.709512	-18.508075	4.206082	5.598823	5.481243
149	4	34	-10.843113	2.710425	-7.753026	1.396570	-3.020891	-6.371935	-3.860966	1.414273	1.817776
149	4	34	6.796728	0.009532	-11.779870	-6.301142	-5.192676	5.569912	-11.826592	-11.717788	-7.042004
149	4	6	6.790525	0.009614	-11.779837	-1.942871	-5.192686	-7.113366	-3.863020	1.413549	1.817767
150	4	9	-2.922840	3.541113	-4.728797	-6.463196	3.876997	4.208976	-7.946759	-11.365806	-11.846954
150	4	64	6.859661	1.503053	-9.484715	-10.140583	-3.873849	9.121119	-15.187605	-12.830678	-11.960409
150	4	4	-4.673752	1.163895	2.374563	7.449302	5.324315	-14.972734	3.101727	4.329171	5.327350
150	4	19	-2.913612	3.540965	-4.728811	-7.677361	-1.376527	9.994587	-15.197750	-12.873026	-11.960415
151	3	61	5.941894	-2.410505	-10.720337	-4.134146	-2.011004	-14.610015	-0.538418	4.753749	2.111960
151	3	31	-6.927741	0.255841	-7.843785	3.289466	6.108271	-22.379784	3.886063	8.866466	8.366675
151	3	8	5.941894	-2.410505	-14.647875	-12.411971	-2.011004	3.362437	-9.862595	-9.160566	-8.933568
152	3	52	-13.025220	-0.340447	5.630919	6.025904	6.956522	-27.911994	5.855907	5.643264	7.155585
152	3	22	-12.287769	1.981812	-7.515071	3.451429	-0.547273	-17.317681	-0.666986	3.809408	5.113663
152	3	26	-6.434216	1.981812	-8.373541	-7.351802	-0.568495	5.287545	-12.328018	-12.757170	-9.597726
153	2	96	5.113320	1.468839	-14.054869	-11.493768	-6.146964	9.831243	-9.628967	-7.398042	-6.845665
153	2	4	-7.394959	0.517518	1.582746	0.106376	5.688568	-13.641321	3.428172	5.974855	7.441167
154	1	100	-5.853955	5.966396	-9.841888	-6.504437	-4.661156	10.599077	-15.627119	-9.110897	-9.783598
155	1	100	6.734655	0.003843	-11.477948	-11.887434	-3.769697	8.698532	-15.024204	-7.158837	-11.488500
156	2	99	8.949548	-0.675692	-9.744631	-9.963054	-0.845605	8.987541	-10.326899	-7.959316	-7.745162
156	2	1	-3.974703	-1.405702	4.585046	5.732677	8.365476	-10.115610	3.069182	6.787005	6.681156
157	1	100	3.551747	2.034071	-12.593684	-12.320036	-4.807466	12.159198	-18.569967	-12.035259	-11.054486
158	3	71	8.005825	0.309893	-8.826807	-5.590052	-5.014331	-6.095934	-8.189952	1.911503	-5.856228
158	3	22	8.006373	0.309893	-8.826807	-10.829471	-5.014331	5.677865	-14.785607	-4.269709	-9.864804
