85	4	7	-8.886864	-0.653299	7.606049	2.859610	6.365063	-19.648673	1.543281	6.055684	5.730610
85	4	38	6.672516	0.011506	-3.975396	-13.346139	2.840491	4.681336	-8.148066	-9.628885	-9.823334
85	4	5	-8.306871	-0.653303	7.199761	0.011807	6.365063	-4.395704	-1.592811	-1.957671	-1.556399
86	1	100	5.305431	1.089498	-13.338670	-8.865130	-5.867110	11.899791	-16.664880	-8.419871	-5.520394
87	4	32	-6.287816	1.788315	-2.877833	5.450613	6.286812	-19.006301	2.838760	5.595976	8.005358
87	4	27	-0.219037	1.351239	-4.310351	5.414441	5.696519	-19.213647	2.838756	5.595971	8.005357
87	4	38	4.866733	1.083290	-12.325060	-8.933804	2.544729	5.947444	-6.884727	-4.037649	-7.892523
87	4	3	-10.812581	0.713278	2.517392	6.808636	7.000311	-20.169282	2.838761	5.595976	8.005358
88	4	18	-11.648030	2.843518	-5.252161	-0.029167	3.068098	-6.440861	2.584055	5.607078	8.255384
88	4	29	6.307506	-0.980250	-11.704555	-10.232755	0.775456	4.160884	-6.310827	-7.483117	-5.376134
88	4	32	-5.389839	2.840993	-10.982179	-10.477054	3.075691	7.603008	-5.382251	-8.142659	-5.387375
88	4	21	-14.888700	0.079782	6.653338	2.900006	7.195090	-16.687387	2.643568	5.683122	8.286060
89	4	22	-15.953031	0.559295	0.452962	7.017016	6.517808	-20.470604	0.490966	6.157584	5.308818
89	4	53	-5.068278	2.152510	-6.635493	-7.077274	-2.759216	5.880092	-14.947426	-9.008247	-9.676338
89	4	22	-6.330773	1.922213	-0.934870	-6.522795	2.724182	4.435245	-9.969395	-9.007964	-9.674632
89	4	3	-6.330762	1.922216	-0.934875	-6.522846	-1.266879	5.732629	-14.845157	-9.008247	-9.676306
90	3	66	-10.223678	-1.435146	5.331012	5.718175	6.608021	-29.250280	4.063058	5.637501	6.573203
90	3	21	0.468546	-0.693197	-6.304649	4.751432	-4.989542	-17.117215	-2.208212	-0.129751	6.342693
90	3	13	3.689154	-1.247530	-7.124757	-3.992924	-5.024267	0.873480	-11.129459	-7.409443	-11.010137
91	4	76	-6.608218	1.621983	-5.673815	7.050249	5.115794	-13.981959	3.372395	7.629823	6.618738
91	4	10	6.254564	0.862064	-11.025069	-5.100761	-2.868143	5.734543	-8.955071	-8.334114	-6.523009
91	4	7	4.266020	0.874754	-11.081099	-1.752186	-2.890951	0.830394	-8.449625	-8.279481	-6.225924
91	4	7	-5.925393	0.172698	4.577701	8.046480	7.668562	-17.852272	3.372418	7.629825	6.618744
92	2	99	3.474182	-0.123660	-7.531927	-17.479246	-5.858224	3.975349	-15.907525	-9.821434	-13.122590
92	2	1	-0.572342	-0.324572	2.977829	-10.089895	-3.913255	3.935102	-14.426692	-9.810548	-13.122542
93	4	6	3.161742	1.054045	-10.978794	-11.312176	-4.002557	4.819326	-6.937853	-7.275399	-6.365295
93	4	35	-12.386284	1.337951	3.633827	4.293895	5.715973	-21.391636	5.342239	9.360093	7.293542
93	4	47	-10.928029	3.707265	-4.890001	4.069066	4.063266	-20.405590	5.214602	9.359581	7.293542
93	4	10	-7.374451	3.707389	-4.965832	-4.188188	4.012505	0.889138	-2.721567	-2.913928	-2.611112
94	3	84	-4.823037	1.983564	-12.385679	-8.311872	-4.975917	12.733220	-12.841594	-8.112560	-9.449981
94	3	12	4.045213	-1.336452	-9.893498	-6.116519	-5.310479	12.474177	-12.868740	-8.112701	-9.449981
94	3	4	-12.134264	-1.382304	4.799988	8.345421	6.839437	-16.131369	3.203215	7.847818	8.297559
95	2	32	5.592403	0.757909	-10.220657	-9.301474	-2.335225	5.477804	-10.925229	-7.590917	-4.441593
95	2	68	-10.111519	1.694627	6.237572	6.225434	5.360449	-16.541474	4.243631	7.631239	7.061821
96	3	74	-13.629115	0.302624	3.742093	-0.204397	3.411882	6.910180	-2.616663	-12.233653	-11.959356
96	3	25	1.719881	1.594475	-2.237466	-3.877098	-6.036659	10.476412	-6.641194	-12.234406	-12.089625
96	3	1	-13.915908	0.302528	6.021785	5.750945	3.411958	-8.070199	4.679952	5.652483	2.324751
97	4	62	-5.934760	2.465218	-7.854183	-9.610594	-2.391552	12.598316	-11.288661	-10.682381	-9.501664
97	4	19	-0.236870	2.299814	-7.553202	-9.700098	-3.315204	12.509325	-12.363353	-10.682453	-9.506277
97	4	5	-7.930296	2.462639	-1.999177	0.560281	3.631460	-11.642386	2.368965	7.227376	6.992582
97	4	1	-11.775371	2.410465	3.119482	0.773238	-2.359459	-6.838867	-0.081687	7.114028	5.991960
98	1	100	-8.613526	2.856908	-8.880592	-5.044073	-6.888658	9.906360	-16.918403	-9.207951	-7.402715
99	4	17	-12.810778	-2.874305	4.797092	4.331056	6.821466	-22.723718	3.921620	8.720431	6.199597
99	4	36	5.455094	-1.615874	-10.700947	-2.246125	-4.595948	-13.587311	-0.551974	2.811394	4.881195
99	4	38	5.455320	-1.615874	-10.701993	-10.834713	-4.596063	4.766898	-9.792164	-6.920388	-3.385491
99	4	9	5.455320	-1.615874	-10.701936	-5.270222	-4.596063	-7.555214	-5.176415	2.647422	0.131112
100	3	96	-5.833534	2.255795	-7.831395	-8.228232	-5.381660	10.111238	-13.131373	-11.880798	-10.773537
100	3	2	3.465632	-0.077818	-11.267539	-11.269244	-6.938348	8.534387	-13.131962	-11.880798	-10.773537
100	3	2	-13.139662	0.622299	6.963343	6.255167	4.112843	-16.543025	5.645842	6.693986	7.793952
101	1	100	8.341037	0.018259	-9.592714	-7.254409	-5.565610	5.785921	-10.912481	-15.381869	-9.983006
102	2	49	-5.046714	4.617522	-8.700319	-13.361100	7.801237	5.341646	-9.164167	-8.800035	-3.054772
102	2	51	-16.786730	0.957557	7.595886	3.213300	7.814153	-17.399826	3.245160	5.841836	8.671810
103	3	78	5.644815	1.096228	-19.518385	-3.075262	-8.645211	9.921020	-13.228811	-8.976312	-8.268004
103	3	12	2.836235	1.096245	-19.492916	5.552087	-6.459625	-9.368057	-1.631229	0.895476	4.454392
103	3	10	-4.824429	2.751889	-14.559538	4.407342	-6.073805	-7.305807	-1.536249	0.888338	4.454729
104	2	48	8.041385	-4.053982	-8.462055	-1.045891	-5.550717	-6.789831	-2.019615	3.717575	5.406302
104	2	52	8.708816	-4.053982	-8.464177	-11.415446	-5.608281	8.039513	-13.186997	-3.281436	-7.598086
105	3	29	-11.873527	0.407573	4.813992	7.013376	6.438602	-18.011602	2.421417	8.656570	6.343017
105	3	67	-8.590701	2.666608	-8.078835	-3.863949	1.157539	7.553238	-10.830120	-8.457627	-9.723195
105	3	4	-2.047777	1.821079	-7.597006	-2.878671	2.807800	3.094890	-9.984240	-8.457046	-9.274006
106	4	80	-12.735287	0.134211	8.244699	7.763388	6.082456	-22.483075	4.466446	7.056439	6.465475
106	4	3	2.392893	0.524799	-6.905154	-10.734212	-4.796778	1.092745	-8.800975	-2.967761	-9.769858
106	4	13	-4.067440	1.700741	-3.729491	-7.518337	4.628635	0.999144	-1.622522	0.232423	-7.284761
106	4	4	2.392893	0.524799	-6.421764	-5.925746	-4.796778	-5.023771	-4.038095	1.688659	-3.155597
107	4	53	5.810030	-4.526029	-7.686026	-9.370499	-3.239054	5.993475	-10.552901	-6.192014	-10.978942
107	4	27	5.810030	-4.526029	-7.686026	-9.370414	3.256562	4.153786	-4.631866	-6.190403	-10.971145
107	4	18	-8.957907	-3.578695	7.083615	6.219010	7.374514	-18.840912	2.232419	5.347612	7.182713
107	4	2	5.662356	-4.526347	-7.584377	-2.377411	3.256643	-2.574598	-0.853308	-0.073814	-5.154419
108	4	8	8.026833	0.935601	-13.350925	-15.389442	1.206581	4.864596	-7.367004	-10.446278	-6.745574
108	4	54	-10.084522	3.016573	-7.260101	2.652931	7.497625	-19.568625	3.229361	5.997536	8.215111
108	4	12	-4.227815	2.985116	-13.992065	-9.468543	6.606493	4.241231	-6.006818	-10.445577	-6.745570
108	4	17	8.026812	0.935601	-9.580655	-3.327824	1.206581	-13.349278	1.843179	5.408325	5.549529
109	4	24	-5.220568	1.123612	-6.441660	-5.918277	5.832179	4.344892	-10.395578	-11.836889	-8.632880
109	4	71	-5.220510	1.123612	-6.441660	-5.980945	-0.763145	8.149750	-10.443790	-11.881193	-8.632880
109	4	1	-12.052288	-0.756388	3.356683	2.602307	6.008203	-13.996341	1.255244	4.828656	3.890977
109	4	1	-8.222912	1.120748	-2.991784	1.199130	5.834127	-8.448757	1.255244	4.828617	3.890977
110	2	95	6.269866	0.899799	-12.245856	-13.536615	-6.731970	9.345032	-12.901968	-11.938747	-9.700264
110	2	5	-13.287685	1.586302	4.506267	3.498084	3.853395	-15.637780	3.789794	5.548281	6.445338
111	2	85	6.265196	2.387153	-13.783235	-16.027933	-10.692416	7.486809	-11.218605	-10.518954	-9.435824
111	2	15	-8.745571	3.929368	1.148693	-1.244614	1.210713	-9.844813	3.062540	6.123429	7.293180
112	3	36	-8.768092	0.647714	2.905331	6.871993	9.351606	-19.469759	2.876678	3.351598	7.147882
112	3	55	-7.266485	3.580412	-5.366499	2.677984	5.223318	-18.649365	2.860725	3.344297	7.147770
112	3	9	6.330299	0.323289	-14.865163	-7.372435	4.597009	0.305543	-8.878386	-6.088887	-5.416299
113	2	44	2.932761	1.964203	-13.055836	-12.904535	-8.114647	9.116802	-10.504502	-7.882389	-11.851268
113	2	56	-4.907535	2.797753	-6.439899	-7.906734	-1.074005	8.910994	-10.514659	-7.882389	-11.824559
114	4	22	-8.815627	-3.121699	7.524184	6.317117	6.600652	-18.986720	5.248000	5.519811	7.160462
114	4	8	-5.394265	-2.713343	1.221167	-3.855786	6.571197	2.957489	-5.649056	-6.358494	-7.841351
114	4	6	3.565182	-3.522907	-3.211145	2.244581	2.167555	-14.722105	4.373401	5.492489	7.062459
114	4	64	6.887780	-3.636564	-9.797792	-9.452210	2.158714	6.065447	-6.525299	-6.368448	-8.072486
115	4	70	6.481842	-0.462247	-10.032674	-3.069764	2.455614	8.561683	-5.191623	-3.184266	-10.573235
115	4	21	0.401219	1.238344	-9.047479	3.545237	5.107221	-7.310327	4.640443	7.647874	7.568057
115	4	5	-10.354394	-1.431798	5.874944	7.867709	7.559108	-9.805951	4.652833	7.648486	7.568125
115	4	4	-5.492845	1.561533	-2.581616	3.634478	5.187885	-7.380561	4.641631	7.647933	7.568063
116	3	14	-2.769435	-1.818880	2.073661	1.121195	1.719041	-6.807998	-2.619731	-2.166092	-4.742005
116	3	68	6.667669	-4.429669	-7.373766	-8.950634	4.957977	2.933854	-7.207013	-8.653235	-9.569509
116	3	18	-8.191961	-3.476115	5.194458	7.657173	6.816742	-18.258789	3.340223	4.669899	6.576792
117	3	67	6.937281	-5.546677	-9.424931	-11.003842	-1.293477	6.452697	-9.146018	-10.541650	-5.997928
117	3	21	-9.879074	-5.231968	5.692858	4.848174	7.336568	-14.452785	3.608699	7.667487	6.766975
117	3	12	6.819752	-5.547837	-4.120790	-1.501320	-1.293477	-3.078206	1.990368	7.642889	6.333988
118	3	27	-7.603766	-1.832497	8.686645	4.725412	6.134192	-16.408947	3.218659	8.744827	5.849485
118	3	71	7.978741	0.614183	-10.156464	-9.058519	-9.325117	9.124215	-12.579445	1.517684	-7.697309
118	3	2	-4.943806	1.899162	0.450520	3.647114	-4.033637	-3.920771	-3.085045	6.826869	3.225859
119	4	43	-8.790020	2.350541	-5.943344	6.542103	-3.127470	-6.381897	-1.200022	1.565038	8.379477
119	4	35	1.224524	0.141686	-9.252016	4.144151	-5.205625	-9.498173	-1.554790	1.564958	7.546714
119	4	16	7.908738	-0.872501	-8.978047	-7.033397	-4.861947	5.372228	-9.565795	-8.970520	-4.240861
119	4	4	-8.789706	2.350541	-5.943676	3.494896	-3.127470	1.958133	-6.691495	-5.496064	2.176236
120	3	69	7.126181	-1.761755	-6.965034	-9.408243	-2.324846	9.408088	-17.620638	-10.562957	-7.882450
120	3	29	-5.642018	0.917702	6.417828	8.257612	7.051155	-12.674893	1.853702	5.629805	6.592935
120	3	2	4.515812	-1.752355	-5.442956	2.589315	-2.325049	-5.754112	-4.737019	1.331457	4.281492
121	1	100	0.893833	1.867419	-9.699193	-8.198825	-4.477605	12.134416	-14.790254	-10.487028	-8.411805
122	4	68	4.896211	-1.068497	-11.398912	-7.911887	-0.555308	4.449261	-9.468252	-13.213598	-10.982959
122	4	10	-8.113238	-1.296344	3.495367	0.713131	6.971622	-16.903155	4.573301	-1.452467	-0.541700
122	4	8	-10.903074	-1.299341	3.513550	7.122925	6.971720	-23.678615	4.573303	1.631693	6.031002
122	4	14	4.896207	-1.068600	-10.693764	-6.107349	-0.555300	-5.057580	0.593220	-9.273308	-2.443616
123	2	90	4.856852	0.478951	-10.384035	-8.687671	-8.010432	8.077728	-11.492554	-7.684736	-9.393406
123	2	10	-12.886618	0.558294	6.110953	6.520682	4.538103	-17.265003	2.533188	8.171581	5.967138
124	1	100	2.715385	-0.883589	-11.294754	-9.952840	-9.326156	8.100678	-13.836398	-9.107095	-9.463449
125	2	46	-2.316534	4.877190	-13.047044	-3.728542	-3.664968	9.616733	-10.261632	-3.776864	-11.597693
125	2	54	-11.122667	5.022091	-9.346380	2.260398	-3.517512	-3.051153	-7.608345	0.851613	-2.266210
126	4	14	-4.199591	0.470752	2.885601	-7.074069	3.237423	4.392797	0.736129	-7.552279	-7.760868
126	4	53	4.581156	0.660840	-7.694698	-12.592295	-5.356807	7.321905	-2.805492	-9.931779	-7.846243
126	4	7	-10.701691	0.476607	2.963023	5.218902	-0.567234	-10.252640	0.754665	4.325123	3.519784
126	4	12	-10.790371	0.476605	6.922703	5.219640	3.223310	-15.838210	4.359758	5.135445	7.552356
127	4	39	-4.399779	3.288855	-8.191442	-8.022924	4.686462	11.656160	-4.806594	-10.896455	-9.465886
127	4	21	-12.700037	2.028063	6.009362	4.185635	4.762279	-11.820635	4.631177	7.879237	5.845738
127	4	33	7.036977	-0.092588	-12.009273	-9.871507	-2.407953	10.585849	-5.288656	-10.896886	-9.466152
127	4	7	4.545572	-0.091835	-5.604339	-0.291256	0.880233	-7.592399	4.631071	7.879237	5.845738
128	4	29	6.570785	-0.952257	-11.578246	-4.278264	-6.622071	-7.879761	-2.405046	1.347730	4.978136
128	4	11	-4.906988	0.562324	-7.174276	2.293439	-1.357810	-8.672097	-0.746194	1.348554	5.088193
128	4	53	6.570785	-0.952257	-11.578255	-17.066623	-6.622071	5.059658	-12.986285	-9.347553	-6.411114
128	4	7	-7.590933	-1.009596	4.140565	2.295308	1.069112	-16.128197	3.339006	6.376441	8.201793
129	4	35	-15.008628	1.651729	6.359008	6.721659	3.967676	-12.651576	1.231247	-0.449292	7.242184
129	4	5	3.668211	1.164189	-6.948285	-10.378357	-7.175131	8.796342	-13.960110	-13.204955	-7.272035
129	4	13	-4.772612	3.700158	-4.227603	-5.149819	-5.329533	8.793022	-13.959998	-13.205605	-7.273680
129	4	42	-9.505160	3.701254	-4.169510	5.440285	-5.329543	-8.534910	-4.074292	-1.768549	2.090623
130	4	7	0.906989	0.623452	-5.367719	4.350142	-6.928171	-10.384058	-0.746236	3.422724	2.884008
130	4	7	-9.038744	0.962350	2.254103	1.289234	2.598608	-9.823043	-2.761372	-3.791842	-2.737155
130	4	22	-6.396168	0.963965	2.245456	-3.024829	2.597935	1.791760	-8.894530	-7.932641	-7.954586
130	4	18	-10.857760	0.514598	8.567261	6.068938	2.765170	-19.179304	3.148174	7.214976	4.828598
131	4	92	7.246079	0.784937	-12.507846	-14.070033	-6.621715	8.872038	-13.261741	-12.361790	-12.633527
131	4	1	-6.572479	-0.345553	2.299852	5.107189	-1.074620	-8.866821	0.467287	-1.193778	5.839338
131	4	3	-6.753454	-0.344642	2.555208	5.107054	5.410240	-21.447023	2.854091	3.556042	5.860392
131	4	1	-3.557028	2.519799	-5.689014	2.092529	-3.128374	-6.553773	-0.654361	-1.305664	5.448704
132	4	24	1.843593	-6.347090	2.477914	-2.538682	4.594219	-8.151656	-0.252806	-3.101853	-6.297166
132	4	26	-9.297622	-0.640790	8.375588	3.826377	6.931062	-9.968029	-0.251448	-3.097558	-6.297158
132	4	9	-9.297624	-0.640790	8.386947	6.019711	6.931062	-19.550227	5.883356	5.746036	5.298687
132	4	41	5.850019	-0.737401	-5.820293	-7.473044	0.676143	7.766333	-7.978109	-8.846821	-7.827830
133	2	85	7.239495	-2.013287	-10.669141	-8.046109	-5.646721	3.993146	-11.912722	-11.435963	-6.097919
133	2	15	-9.609013	-1.178989	5.536518	7.107993	5.201744	-22.610612	4.087554	6.295805	6.252976
134	3	46	-10.461281	0.409698	6.305368	5.758317	5.556808	-17.435070	3.336400	5.228217	6.132060
134	3	41	6.564416	0.408948	-9.127129	-11.131797	-3.559803	7.658950	-12.769541	-7.306737	-10.030922
134	3	13	6.564414	0.408948	-9.126238	-10.851871	2.185873	1.465660	-5.580036	-7.226341	-10.028374
135	3	67	7.441935	-1.585972	-6.303706	-7.524783	-4.209038	5.702737	-13.026499	-11.247712	-12.063927
135	3	29	6.670381	-1.630962	-1.137073	-7.502442	-4.190230	5.663500	-13.008136	-11.247616	-12.063927
135	3	4	-10.559922	-1.510621	5.526186	6.404394	4.619187	-22.622233	4.386470	6.481179	5.703075
136	4	49	4.578107	0.536614	-11.648387	-6.129878	-3.861436	9.523698	-17.478635	-7.432223	-6.900114
136	4	49	-8.326209	2.865593	-8.607708	4.799737	5.022401	-9.280678	-0.354413	1.804657	5.559608
136	4	1	0.541438	2.401772	-10.424285	0.577913	3.073257	-6.099307	-0.360178	1.786960	5.555972
136	4	1	-7.967404	2.389830	-1.813073	6.227293	5.379224	-9.310830	-0.354408	1.804698	5.559611
137	2	96	6.603749	-0.315058	-8.104685	-12.624239	-5.891509	8.409140	-9.648796	-9.340436	-8.663931
137	2	4	-10.048687	0.611170	4.140639	3.561817	3.921716	-10.366117	3.681432	5.066746	6.591378
138	2	95	7.275920	0.634565	-7.755684	-17.332537	-6.035219	8.441379	-11.756351	-9.285711	-6.376051
138	2	5	-3.385352	0.192770	6.348712	1.873228	5.165476	-18.652394	3.397583	7.260327	8.194107
139	3	24	7.481139	-0.087233	-5.817538	0.291375	-12.791445	-9.559725	1.122925	4.881348	5.979525
139	3	5	-3.990452	-0.133831	6.087350	5.893419	-7.261803	-12.174257	1.146366	4.918120	5.988275
139	3	71	8.691528	-0.068455	-11.466614	-10.513473	-12.935019	5.982401	-8.284054	-9.947195	-6.764544
140	4	30	-9.428107	2.176363	-5.585569	3.887080	2.046884	-16.380951	1.910154	6.730840	6.705967
140	4	24	-13.798120	-0.114273	6.459084	4.761044	6.446211	-19.915490	2.012900	6.768053	6.734612
140	4	7	-5.498799	2.176363	-11.557794	-8.751002	-2.684797	7.528201	-12.520302	-6.981783	-6.442725
140	4	9	-9.201266	2.176363	-11.556160	3.414416	-2.574990	-5.805583	-4.026432	2.809753	3.421901
141	2	27	7.197617	-0.815448	-15.557319	-1.655051	2.985236	6.725157	-8.391716	-6.581256	-13.573225
141	2	73	7.197625	-0.815448	-15.557321	-1.655155	-2.506978	9.602021	-12.100499	-6.581260	-13.573226
142	3	88	5.859883	1.193211	-14.947052	-11.414464	3.656040	7.354406	-7.656767	-7.299384	-9.670105
142	3	9	5.515000	1.190942	-8.346670	-0.148032	3.658974	-7.732251	4.621831	8.249229	7.698156
142	3	3	-11.170683	1.770817	1.879908	3.340450	4.629642	-12.219388	4.709983	8.249283	7.703469
143	2	84	8.200098	-3.083789	-13.194307	-6.460884	-6.441094	4.581553	-7.784391	-8.887974	-5.219926
143	2	16	-5.182408	2.089544	-11.908738	0.341696	0.899553	-4.624438	-2.290032	-4.243518	-1.435332
144	4	49	-12.357050	0.907769	3.860369	6.417218	5.356085	-18.992137	3.732316	8.345861	8.030034
144	4	30	-9.265808	3.084400	-7.575585	2.133187	-6.934736	-7.847663	-1.319982	3.615254	7.923482
144	4	3	-3.551011	3.012892	-7.679807	-4.250797	-6.995204	5.994936	-5.029488	0.967226	3.382133
144	4	8	-3.520342	3.011420	-7.681920	-9.916835	-6.996302	9.390018	-8.490591	-4.720245	-2.817310
145	1	100	5.073004	-0.642293	-13.555027	-9.275245	-5.374702	4.597597	-14.119160	-9.091633	-10.058952
146	2	55	2.074149	-0.114120	-12.752720	-11.689619	-3.744856	9.553546	-12.731150	-15.124456	-11.085247
146	2	45	2.074149	-0.114120	-12.753621	-11.689558	2.562226	4.889589	-10.047618	-15.096096	-11.070346
147	2	98	3.903405	2.645086	-16.744272	-14.900925	-0.098977	10.218452	-11.841803	-9.746921	-11.319856
147	2	2	-11.990203	0.696566	2.253941	3.600117	1.126411	-9.294320	1.238708	3.463227	6.190913
148	3	56	6.159354	-1.363534	-10.942957	-3.953577	-10.572540	4.468114	-10.105071	-9.296592	-6.894967
148	3	20	-7.594510	-0.361405	1.957373	8.095169	-4.456291	-15.640736	-0.799860	2.904123	3.767682
148	3	24	2.994463	-1.169333	-8.605140	1.587756	-10.645024	-16.547018	-0.799860	2.904123	3.767682
149	4	74	5.008365	1.566773	-12.095851	-9.889242	-5.631033	9.077492	-11.943982	-14.115340	-7.790787
149	4	11	-6.491771	1.996074	-7.947848	1.552303	5.362608	-8.287093	-3.298215	-7.966060	-4.359889
149	4	6	-11.400759	0.653917	5.588997	6.237285	6.829938	-24.100034	2.572663	3.714823	5.376626
149	4	9	-6.570945	1.996409	-7.345886	5.247548	-1.076313	-12.737137	-0.393391	2.493478	4.410779
150	4	28	7.454235	-2.295386	-14.004357	-11.714881	-3.737807	8.182548	-8.292533	-8.912033	-9.624558
150	4	25	7.454235	-2.295386	-13.043864	-5.606443	2.599410	-3.869272	-1.750885	-3.950463	-4.005851
150	4	29	7.454235	-2.295386	-14.001903	-11.702760	2.599410	2.577349	-4.804463	-8.223570	-9.624460
150	4	18	-8.795621	-3.269078	3.964535	5.274138	6.829362	-16.238558	3.346249	4.714638	4.948787
151	2	39	-10.507593	3.574160	4.572676	2.211523	0.628731	-13.654526	4.081648	4.503135	5.922540
151	2	61	0.108187	1.878939	-7.973388	-7.186175	-1.504821	8.599537	-10.687481	-8.238232	-9.938231
152	4	44	5.508872	-0.286810	-11.529827	-11.610282	3.192642	3.997274	-3.735483	-12.315304	-10.885968
152	4	45	5.508926	-0.286810	-11.529859	-11.791350	-2.043479	9.115365	-10.232732	-12.315306	-10.885968
152	4	2	-11.815494	-0.279121	5.570028	5.518183	7.714176	-9.446762	3.309913	4.421782	-0.389407
152	4	3	-7.110197	2.998794	-6.092503	2.997351	5.456720	-15.138676	4.014507	6.280628	5.554963
153	4	25	-6.358145	4.439553	-9.245169	-6.530715	5.263489	3.551886	-11.377092	-11.904822	-11.253038
153	4	30	5.599024	0.793672	-6.507269	-8.178025	1.798321	8.592559	-11.602451	-11.904857	-11.254291
153	4	36	-6.358526	4.439553	-9.245157	-4.612847	5.263491	-2.967594	-5.394561	-5.984935	-4.253856
153	4	9	-5.327437	0.859187	2.740519	0.722486	6.562418	-8.384396	-4.235476	-5.900687	-0.500624
154	3	43	-9.712047	2.670194	-9.488712	-6.907961	4.413876	5.123126	-7.722525	-10.833939	-9.747980
154	3	36	-14.759534	2.669949	-3.560866	5.665870	4.414062	-16.104488	4.491989	6.775037	6.840763
154	3	21	-14.507807	-0.386424	6.598655	8.053742	5.912059	-17.735476	4.569675	6.783913	6.840763
155	4	7	6.058852	1.367401	-15.230633	-15.328452	-3.461536	7.389520	-14.533080	-9.905271	-11.792342
155	4	15	-4.633537	3.449598	-9.461699	-10.564491	-5.307777	8.741207	-14.558206	-9.906616	-11.792342
155	4	30	-4.633537	3.449598	-9.461699	-10.564484	0.963708	5.992179	-9.071363	-9.895163	-11.792342
155	4	38	6.058852	1.367401	-15.230633	-15.325713	2.801170	3.820906	-8.681758	-9.698340	-11.792306
156	4	22	2.540736	1.355869	-10.766406	-2.991340	-8.120835	-5.478695	-3.146359	2.137328	-4.150622
156	4	22	-13.849401	2.838620	1.945015	7.490000	1.112395	-16.364889	3.297109	9.442634	7.722986
156	4	46	-10.424776	4.217596	-9.236231	2.281851	-2.834593	-9.266799	-3.137344	2.184582	-4.150609
156	4	10	2.540911	1.355869	-10.767224	-7.057559	-8.120873	7.541332	-9.721082	-5.136487	-5.471028
157	3	84	-5.149049	3.664913	-8.093054	-10.377639	1.702073	9.932545	-7.678454	-13.752092	-11.361533
157	3	9	-5.803435	3.665520	-1.937468	-0.307880	1.701707	-8.911170	5.000446	4.015145	5.825990
157	3	7	-14.072413	1.835023	5.713011	2.640363	5.236554	-12.322495	6.132806	4.043562	5.826015
