9755	1	100	-15.026506	-0.573682	10.910248	3.386433	7.442081	-20.533739	7.636265	6.993948	6.875028
9756	3	27	-1.373803	1.484306	1.268166	2.175228	0.348293	-16.455977	5.218995	4.329997	6.546441
9756	3	15	5.615393	1.276969	-13.658892	-14.377128	-9.728384	4.154265	-5.799861	-12.389296	-10.044834
9756	3	58	5.614001	1.276975	-8.263947	-3.543648	-9.728388	-10.708561	3.884291	4.329997	6.501031
9757	4	27	1.382561	-3.465087	4.631283	3.936033	-2.597014	-17.813522	3.650968	7.222892	6.140248
9757	4	29	9.020861	-0.159089	-6.436096	-7.222751	-2.994096	6.579546	-6.377845	-8.169884	-10.365383
9757	4	10	-4.502081	-0.143447	10.339655	7.096331	5.843802	-21.117269	8.826191	7.223157	6.143187
9757	4	34	1.382559	-3.465516	4.631878	3.936033	-0.357407	-17.879329	5.086681	7.223144	6.143132
9758	2	69	-4.783122	1.451108	6.955309	-4.953741	2.791038	8.061905	-6.148377	-7.640357	-12.966763
9758	2	31	1.679540	-1.511334	3.139596	-6.737064	-5.007358	7.334244	-12.065155	-7.639546	-12.968096
9759	3	32	-15.945890	2.126214	8.437644	1.161765	-6.351501	-8.984346	2.906401	2.434985	5.189380
9759	3	20	-9.206115	7.934721	-4.263484	-12.454295	-7.238505	10.172380	-8.850850	-10.165579	-10.638012
9759	3	48	-11.262682	2.126262	4.802449	-9.987959	-6.351545	10.153512	-8.831591	-10.164903	-10.637335
9760	4	84	-13.416989	0.294845	9.793709	3.626660	5.183707	-21.187438	8.497971	6.053120	6.110282
9760	4	7	-3.164136	1.416050	-2.822904	-9.356453	-0.430778	9.117014	-8.655034	-10.092366	-6.824177
9760	4	8	4.003452	0.001065	-8.319531	-13.511851	-3.548481	5.104214	-9.738568	-9.736570	-6.824163
9760	4	1	-3.145516	1.379740	-2.332422	-9.338490	4.395736	4.697163	-3.172184	-8.155023	-6.824177
9761	2	59	3.402040	2.137854	-8.050088	-13.996062	-7.787239	10.397270	-7.129761	-9.345477	-5.969136
9761	2	41	-11.862857	0.650532	8.994077	2.716234	-0.051749	-11.033922	1.340177	5.139721	5.219035
9762	3	61	6.855897	0.979550	-13.070138	-12.922260	-2.884887	5.546373	-5.767600	-9.142216	-5.831371
9762	3	28	6.325771	0.978989	-9.919138	0.120392	-2.884678	-9.677401	1.520724	5.166866	7.027763
9762	3	11	1.289545	0.978922	-9.723317	2.447347	-2.849931	-10.010585	1.546304	5.171844	7.047891
9763	3	20	-9.737525	0.807668	5.725862	7.480111	7.740503	-19.528256	4.065051	6.583039	6.410055
9763	3	34	4.347903	2.857361	-9.068112	-16.339712	-8.020610	11.454004	-12.755950	-5.748440	-5.187349
9763	3	46	-3.516593	4.025087	-3.813847	-11.671507	2.635412	8.193778	-7.056847	-5.675758	-5.187349
9764	4	21	-8.350614	2.023019	-5.875273	1.464586	-3.240111	-5.070105	-7.468214	-7.572632	-5.643398
9764	4	2	-5.699889	-0.324246	2.114781	-5.099876	-1.326160	4.538669	-10.031825	-13.693697	-8.914333
9764	4	27	-11.206419	-0.324465	2.163508	3.366265	-1.325198	-6.371741	-7.021634	-7.566317	-5.643396
9764	4	10	1.102293	1.092894	-10.732219	-9.558769	-5.323088	5.410718	-10.729347	-13.693699	-8.914333
9765	3	69	-12.749985	1.014990	10.312156	6.200188	6.895192	-16.472696	8.909009	7.594424	4.904862
9765	3	19	5.291280	-0.748019	-4.554052	-10.535923	0.361710	1.667254	-4.540459	-6.087476	-10.660542
9765	3	12	-7.430898	1.014990	5.404210	-4.630196	6.895191	5.170610	-3.316431	-8.453926	-11.998549
9766	4	6	-12.057310	-0.947827	10.568798	8.695116	4.014291	-14.909541	5.809871	3.544300	5.325926
9766	4	14	-9.029235	-0.947821	5.405398	3.556272	4.014290	-4.281463	-0.798743	-4.926343	-6.159394
9766	4	70	-5.167462	-0.947821	5.375938	-2.812947	4.014289	3.566056	-3.941539	-13.510114	-10.530635
9766	4	9	3.849251	-2.515355	1.922242	-6.553707	-6.895557	8.752340	-10.195564	-14.572164	-13.257131
9767	2	82	-10.747579	-2.618380	7.758540	5.708730	5.987050	-24.808489	7.377879	6.168437	6.410499
9767	2	18	7.570699	-2.604039	-8.179360	-6.995134	-3.756452	4.169919	-7.951381	-10.070814	-8.368032
9768	4	80	8.933884	-2.890614	-9.835946	-11.299746	-6.746558	6.084750	-11.173893	-8.021867	-5.169835
9768	4	9	-9.715278	-2.922618	7.799415	6.074855	-1.409205	-12.634859	2.458891	8.078642	4.143335
9768	4	9	-9.716955	-2.922618	8.617087	6.078181	4.787601	-18.941580	7.172458	8.088543	4.160390
9768	4	2	-7.101862	-2.909436	2.015312	1.342514	-1.411556	-2.380485	-4.075350	-4.506976	-4.924975
9769	3	83	3.122348	2.037326	-10.316332	-11.535158	-6.637719	9.004584	-10.236979	-5.478610	-14.044768
9769	3	16	-9.228952	1.648442	4.250101	1.514409	4.870644	-9.673559	1.476350	3.490734	-2.914389
9769	3	1	-12.437320	1.650339	5.284922	5.822591	-0.865105	-7.693958	1.696913	6.702153	3.848081
9770	4	30	-5.991875	0.265932	2.496552	-5.810478	-1.186246	9.689681	-5.451855	-10.976306	-11.832640
9770	4	20	6.134829	-0.554043	-9.585255	-12.099195	-7.245816	10.205557	-5.475704	-10.978169	-11.832647
9770	4	6	5.181328	-0.555421	-4.671243	-0.845316	-7.245368	-6.878805	3.496228	7.092940	3.953226
9770	4	6	-5.944588	-0.103948	5.938879	-5.738754	5.398419	6.115444	-0.505561	-4.669449	-8.514815
9771	4	21	-15.836126	1.429113	5.232472	1.233471	4.804756	-3.835130	-2.848071	-3.049208	-3.710324
9771	4	65	-8.629286	3.506154	-5.368718	-1.194408	-3.168452	8.738707	-15.639856	-8.450619	-10.407667
9771	4	4	-10.186861	3.506156	-4.127550	-1.146273	3.309588	2.817010	-9.009919	-6.109843	-10.404631
9771	4	10	-17.095961	1.429113	6.083448	6.796834	4.804756	-13.648010	2.939348	8.240266	7.244764
9772	3	65	-4.047016	-3.277947	8.335820	0.970809	6.294334	-16.987288	4.005441	5.656446	4.529584
9772	3	21	6.181781	-1.669957	-4.453314	-15.341320	0.258964	4.047988	-7.629509	-11.277100	-10.586704
9772	3	14	6.181781	-1.669957	-4.453314	-16.064959	-0.723673	6.324749	-10.586693	-12.613344	-10.586833
9773	3	81	-9.930685	0.027257	3.651726	-4.606611	-4.129373	8.778524	-10.592414	-10.378923	-10.267788
9773	3	16	-15.542759	0.027258	9.501704	6.609175	-4.129373	-13.508696	1.364860	3.748470	5.068958
9773	3	3	1.840168	0.324709	-2.922816	-9.116415	-9.540915	9.207383	-10.593389	-10.379403	-10.267788
9774	3	80	5.166347	0.061337	-9.058706	-6.744534	-6.755212	9.084241	-14.673663	-7.429854	-8.742173
9774	3	16	-10.537118	0.045393	3.059127	2.985699	4.785610	-8.377060	-2.716441	-3.472115	-2.427178
9774	3	4	-11.756910	0.042243	8.972018	8.454556	4.798283	-17.408883	3.344431	6.931583	6.251259
9775	2	73	-8.984663	0.000149	7.961542	4.903452	6.763967	-17.744110	7.707931	5.922957	8.395147
9775	2	27	3.810417	-5.172607	3.732153	-3.117460	-5.965424	2.589477	0.147833	-0.925837	2.174085
9776	2	57	-8.109813	-2.981023	6.162945	2.968702	6.717871	-10.055805	-3.185943	-1.930000	-3.462809
9776	2	43	-8.109813	-2.981023	11.093713	6.898801	6.717871	-20.029718	2.676521	7.283840	7.554744
9777	3	50	-9.203169	-0.331877	8.859501	7.213809	-1.325455	-11.972800	4.096289	4.713762	6.436386
9777	3	37	-2.160558	-0.447124	3.508740	-4.574851	-1.442771	9.581150	-3.699804	-10.653370	-7.860471
9777	3	13	-1.788059	3.594555	-5.977597	-10.461623	-1.827320	10.218707	-3.907355	-10.654938	-7.876973
9778	2	54	-12.316615	0.300380	9.429227	8.098281	-2.579023	-16.953454	7.832787	4.808021	7.284811
9778	2	46	-12.316615	0.300380	9.429227	8.098281	4.054401	-22.405389	7.839834	4.808186	7.284811
9779	4	47	7.735116	0.846231	-13.267918	-4.446104	3.459012	3.152221	2.310224	-4.200229	-2.363467
9779	4	32	-7.680792	3.028962	-5.652127	3.837476	2.355439	-9.534736	7.735794	6.970760	6.458174
9779	4	9	7.590579	0.875512	-12.094807	-2.074050	3.426721	-9.342845	7.750115	6.970760	6.457771
9779	4	7	-10.976362	2.803485	0.583134	3.839581	2.731708	-10.031509	7.747238	6.970760	6.458999
9780	3	78	3.375441	-3.624889	3.222758	-12.794687	5.279038	4.131518	-3.621981	-10.316410	-11.416313
9780	3	7	2.592968	-2.673936	7.922046	-0.917966	5.279065	-16.467411	6.589004	5.997373	6.142120
9780	3	15	-5.148831	0.584188	9.753758	4.792678	5.778094	-13.818664	6.589005	5.997373	6.142120
9781	4	13	-6.103457	3.334077	-0.919367	-6.279905	5.074533	4.208354	-5.327512	-8.397806	-12.260548
9781	4	23	-7.509849	1.587454	3.318683	-4.214967	5.731895	3.461423	-5.327192	-8.397776	-12.187548
9781	4	51	-15.636431	1.581181	7.109147	5.925426	5.744717	-18.616704	6.335836	6.298510	6.379710
9781	4	13	1.087246	3.085836	-10.045705	-11.750510	-7.135779	10.342910	-8.785875	-8.397808	-12.302484
9782	4	47	-13.334085	2.057738	3.231837	1.979359	-4.254305	-8.183501	2.052141	7.170234	7.814791
9782	4	29	-4.572023	3.777374	-6.920817	-10.598691	-5.626222	9.608930	-5.067901	-9.189708	-9.427622
9782	4	17	3.361190	2.058173	-9.387759	-13.123712	-10.634824	9.464534	-5.067879	-9.189748	-9.427702
9782	4	5	2.864760	2.150006	-3.472738	-1.186799	-10.747493	-4.812577	2.050287	7.160691	7.811737
9783	4	30	-5.445560	3.519549	-7.848867	-3.516970	-5.654580	9.353853	-10.616623	-6.999459	-12.095445
9783	4	30	-5.445560	3.519549	-7.848867	-3.517018	0.868143	9.307759	-6.369925	-6.916401	-12.088875
9783	4	17	-16.567342	2.005268	5.471735	5.427390	-3.194132	-14.218564	1.703437	5.834864	5.936240
9783	4	18	0.708631	2.769428	-10.299551	-5.903822	-6.905127	9.329435	-10.949480	-7.000442	-12.095452
9784	2	75	-19.235377	1.533097	3.842628	8.577080	-3.118434	-11.114503	0.712128	7.943432	6.764782
9784	2	25	-15.411929	1.533097	3.737645	1.271325	-3.118434	2.591432	-10.115539	-6.548376	-5.960724
9785	2	73	-3.545051	2.668647	-8.057155	-11.496021	0.257818	7.816733	-15.165432	-14.004114	-11.633068
9785	2	27	4.254123	1.457394	-11.591864	-15.756425	-8.594466	9.272976	-16.483495	-14.004114	-11.633069
9786	1	100	-13.281235	0.711604	10.626526	4.446357	7.645235	-18.888825	8.201017	9.195543	9.207128
9787	2	29	7.191013	-0.348757	-8.132486	-9.118782	0.183506	5.919463	-4.597040	-5.989411	-7.252764
9787	2	71	-10.805063	-0.809081	9.105663	6.579667	8.201411	-22.154581	8.464509	6.847821	8.474823
9788	4	76	5.409975	1.205461	-9.158853	-13.487049	-4.070567	8.557507	-8.470869	-11.925764	-11.890338
9788	4	7	-13.389078	1.308516	7.962316	4.217808	7.153739	-16.983619	6.762031	5.119934	4.750657
9788	4	14	-6.907028	1.308546	7.961008	-1.567533	7.153731	-12.194388	5.176024	5.103819	-0.719936
9788	4	3	0.546019	-4.341831	5.395188	-3.732648	3.918880	-11.818273	5.171713	5.103748	-0.719951
9789	4	43	-7.053699	-1.584456	8.439491	6.972824	4.872915	-22.362899	9.018313	8.185593	7.760384
9789	4	11	8.941332	-0.861730	-7.256815	-4.996628	-0.349950	-10.170292	-0.918548	3.085223	-2.539558
9789	4	29	3.098496	-4.767915	2.524613	0.534707	-0.033834	-15.895324	3.053157	8.177846	7.417433
9789	4	15	7.046639	-0.868458	-2.196018	0.521194	-0.348468	-15.410140	3.035414	8.177653	7.409868
9790	4	16	-2.364755	0.834772	3.478823	-7.463095	8.133141	5.857192	-3.553777	-10.121103	-8.522610
9790	4	45	-13.743284	0.862745	9.041980	4.385185	8.129616	-12.161131	6.741240	7.561574	8.979598
9790	4	35	-8.450296	0.876665	3.459979	-7.464730	8.126597	5.873286	-3.553777	-10.130795	-8.522654
9790	4	4	3.900096	1.037281	-6.194642	-13.082178	5.082518	6.023483	-3.556015	-10.219340	-8.523642
9791	4	32	6.121642	1.007741	-2.134199	-8.544341	-7.595737	9.837215	-10.559862	-6.478254	-11.098630
9791	4	33	-3.832259	1.535657	4.717708	-4.960187	-2.793655	10.202500	-10.436853	-6.477506	-11.098624
9791	4	4	-3.835066	1.534314	4.726661	-4.955936	3.211777	7.941732	-4.661221	-6.046412	-10.985777
9791	4	11	-4.182989	4.062567	-2.395784	-8.324376	-6.670353	10.723005	-10.564616	-6.478305	-11.098630
9792	4	20	-14.011753	0.944398	8.215694	6.114601	5.049737	-11.131989	7.065710	8.122387	8.357732
9792	4	22	-9.656913	0.944398	6.133871	-3.197046	-1.357334	8.858503	-1.565289	-0.800051	-9.155624
9792	4	36	-14.007834	0.944398	8.215657	6.114171	-1.357334	-10.628709	7.062243	8.122386	8.357409
9792	4	8	-9.661908	0.944398	6.135917	-3.170676	5.049737	8.354834	-1.561822	-0.797289	-9.100747
9793	2	73	6.374084	-0.935666	-0.296990	-12.424474	3.592497	2.910605	-3.824300	-11.720138	-9.674245
9793	2	27	-8.617447	-0.643388	9.222735	3.345175	7.772352	-11.246298	5.860468	4.714303	5.847639
9794	4	50	-13.642075	0.671840	8.512130	6.832744	5.564124	-17.519984	5.371410	6.276678	6.940739
9794	4	44	-13.642075	0.671840	8.511614	6.832715	-0.046428	-17.007224	1.578286	5.256146	6.733152
9794	4	3	-7.064164	2.712558	-4.823116	-4.461077	-3.755147	9.127282	-11.627948	-7.279893	-2.022723
9794	4	1	-10.188325	0.676057	3.004736	-3.418680	5.552480	2.325525	-4.894362	-7.014338	-1.915128
9795	2	72	-11.442211	-0.947395	10.106301	4.123734	6.492205	-17.928273	4.015092	6.939307	8.268076
9795	2	28	-7.111235	4.929607	-4.174880	-11.161997	3.565529	1.875414	-6.560567	-7.285503	-6.477321
9796	4	22	-8.490315	-0.195891	10.038348	9.683782	4.317806	-20.947236	4.987877	5.628699	7.270386
9796	4	52	6.780599	0.542825	-10.281594	-8.158714	-9.706574	5.186285	-9.810125	-8.888429	-10.324610
9796	4	11	-7.050503	1.231864	1.590245	3.486276	3.081474	-8.066566	-0.322050	0.409420	-5.626001
9796	4	4	-6.513312	1.296219	1.443769	7.591401	-3.456051	-8.211863	-2.009608	3.082103	0.789268
9797	2	95	6.175772	-1.102213	-5.575916	-8.573931	-5.170695	3.613024	-14.721851	-8.168359	-12.876684
9797	2	5	-11.647929	2.078162	-3.263459	5.136187	5.547472	-17.343422	3.497522	6.754938	5.338856
9798	3	34	8.166374	0.321531	-11.293326	-11.762677	-3.959508	6.923656	-6.654593	-8.059762	-6.770434
9798	3	33	2.749431	0.316108	-5.712768	0.027486	-3.210974	-13.036038	2.611924	7.541135	7.658803
9798	3	33	-2.398610	1.470717	6.313980	5.634892	5.415957	-16.184437	3.791099	7.816319	7.956354
9799	4	29	-11.794050	0.588191	8.592298	-6.990257	5.491942	4.155090	5.512818	-1.148446	1.088964
9799	4	55	-18.197158	0.588191	8.592592	0.997399	5.491943	-17.977630	6.743546	3.240625	6.246519
9799	4	12	-11.611032	0.588259	4.434616	-10.199235	5.491919	4.485441	1.222262	-3.772046	-3.650147
9799	4	4	-6.123741	3.835684	-2.094655	-10.280691	3.860888	5.550500	1.219911	-3.774270	-3.657057
9800	3	93	7.368618	0.839644	-12.693341	-9.212285	-4.154427	6.483636	-10.865504	-5.933637	-10.899312
9800	3	6	-7.135507	0.608668	4.967863	2.746002	5.751829	-18.835069	5.958995	6.593489	6.164957
9800	3	1	-0.539376	0.599978	4.415667	2.429134	4.304687	-18.023198	5.958974	6.593488	6.164957
9801	2	74	-11.422269	1.098449	6.805530	2.884158	5.720507	-18.384546	7.136355	6.462656	6.274839
9801	2	26	5.445330	0.197534	-5.514352	-10.352902	-5.517924	5.570167	-9.819875	-8.961946	-10.172343
9802	4	38	-6.157259	-0.609808	7.771363	-7.311156	8.366952	1.911499	1.663718	-1.347693	-4.775427
9802	4	10	6.083602	-1.184237	-7.975446	-12.843832	-3.384166	6.388619	-6.157820	-8.242935	-12.012160
9802	4	42	-9.512092	-0.609808	8.724948	4.500163	8.489718	-16.320019	7.220895	7.244498	5.597223
9802	4	8	5.405339	-1.184247	-3.643648	-0.993466	-3.384076	-7.167121	2.139851	7.203926	5.582994
9803	3	8	5.763673	-2.427332	0.539739	-2.949103	-6.610479	-6.660866	-2.845483	2.757371	-0.510580
9803	3	3	6.132517	-2.332238	0.148264	-8.650770	-6.610541	4.373947	-7.702048	-6.472751	-8.179449
9803	3	89	-9.816148	-2.845643	11.050689	6.966445	4.483623	-22.005010	7.229397	7.468801	6.138679
9804	4	34	-9.196181	0.512017	6.810615	4.925739	4.404182	-22.697940	6.102147	6.052438	7.319739
9804	4	16	7.319713	0.000988	-8.710797	-2.444429	-6.567480	-2.294190	-0.516625	-5.301289	-0.745862
9804	4	28	6.484176	-0.011525	-2.490525	-0.828765	-6.566624	-12.425496	2.431939	5.345737	6.711520
9804	4	7	2.430747	-5.328135	1.974700	-0.635646	-6.534645	-16.018795	2.431939	5.345737	6.711520
9805	4	12	-6.486991	2.836897	-6.443759	-4.825027	-3.961983	-1.470638	1.158605	3.861751	-3.388443
9805	4	65	-14.589093	0.512341	8.943445	2.125274	5.581008	-20.417105	8.310237	7.664120	6.761635
9805	4	8	-9.875744	2.840237	-2.984196	1.394655	-3.961419	-11.707055	2.030964	6.857306	5.765793
9805	4	1	-6.836565	2.710240	0.096397	-4.816869	-3.953406	-1.486803	1.158843	3.871964	-3.383099
9806	3	89	-12.668150	-0.063410	3.426446	5.945149	-5.566600	-18.567982	1.879418	6.622372	6.795854
9806	3	10	-4.942887	4.532872	-5.125482	-6.396694	-11.987484	2.495028	-3.801089	-2.020268	0.779670
9806	3	1	1.497089	1.326814	-10.522470	-5.514420	-13.046173	1.079309	-1.418958	-0.161066	1.200951
9807	4	73	-5.760227	-3.819941	11.713901	6.834704	6.123353	-19.946425	6.663626	6.331007	7.703267
9807	4	14	3.463378	-9.341585	4.026429	-9.495511	-4.086041	3.840745	-9.097504	-7.970440	-8.323408
9807	4	5	7.400672	-5.734400	-2.941957	-9.505148	-4.086058	3.840745	-9.097515	-7.970440	-8.323408
9807	4	6	3.463352	-9.341585	4.026646	-6.470869	-4.086041	-2.509252	-2.521280	-4.271808	-4.356942
9808	4	10	-11.953432	-0.068195	10.356086	1.215631	4.821100	-19.028899	6.779014	6.495711	8.777283
9808	4	23	-8.839646	3.100916	-4.442062	-0.534614	-4.216781	-9.615960	0.355718	6.422040	6.354361
9808	4	7	-6.244477	-0.068195	6.205847	-6.625647	-1.440878	7.285888	-9.575095	-10.659482	-3.280322
9808	4	55	-11.927999	-0.068195	6.298562	1.210769	-1.329535	-14.543056	0.396223	6.426160	6.389322
9809	3	59	7.050190	-2.724957	-9.558385	-5.981657	-3.807784	8.606725	-16.142940	-13.440796	-9.272758
9809	3	18	-5.927963	-2.042566	2.067134	-0.159705	7.714742	-3.122470	-3.089104	-6.124984	-3.233963
9809	3	23	-10.365304	-2.590125	7.656592	5.815069	7.714760	-17.238274	3.432989	5.100561	6.759558
9810	4	10	-7.160360	0.132568	7.427954	-0.121054	5.580471	-4.893313	0.473869	0.902203	-2.806799
9810	4	31	-6.208003	0.179663	4.819428	-6.545460	5.574020	5.256159	-3.454539	-5.782127	-10.342272
9810	4	26	-12.463996	0.131321	9.461257	3.295699	5.580628	-14.965590	6.904432	7.851414	5.952287
9810	4	33	5.784485	1.103189	-6.439468	-13.590799	-5.360739	7.413414	-5.010326	-5.782647	-10.391717
9811	4	30	3.618324	-3.512617	1.376687	-13.213402	-2.367580	5.751086	-7.918108	-10.329792	-4.797411
9811	4	27	4.900163	1.742715	-5.130293	-15.011460	-3.750226	7.973889	-8.995103	-11.263411	-4.797411
9811	4	7	-5.407531	1.732758	3.316442	-8.790580	5.282042	1.864578	-4.708998	-6.873894	-4.797355
9811	4	27	-11.708611	1.724472	10.034509	2.742907	5.307282	-12.430122	6.290255	6.039129	7.243029
9812	2	78	-7.528386	3.946307	2.073128	-7.387836	5.316107	7.878509	-7.181624	-8.300860	-9.285156
9812	2	22	-15.168263	3.745320	6.437248	5.407152	5.353163	-15.648329	1.904909	3.965055	6.437645
9813	3	35	-2.600236	0.595677	7.548779	2.397806	-6.168605	-11.731273	2.214827	2.969021	7.026597
9813	3	52	7.243742	0.928690	-8.389023	-9.632033	-11.655333	8.930808	-6.929630	-13.367838	-8.550101
9813	3	13	7.243488	0.927496	-3.327807	-3.523803	-11.655207	-7.437518	2.214799	2.955381	7.026595
9814	4	46	3.646991	-3.459295	0.933186	-8.297784	-6.769066	4.436349	-7.936385	-7.085839	-9.113938
9814	4	29	-7.807212	0.979672	10.984507	0.241359	3.848144	-21.522854	6.135140	5.259007	7.828711
9814	4	6	2.257945	-1.726949	2.268520	-1.701062	-4.942916	-5.842590	-5.232193	-2.433622	-1.262284
9814	4	3	0.496127	-1.083117	2.363543	1.664397	-5.164251	-7.693022	-5.206116	-2.406255	-1.244814
9815	4	23	-7.177114	0.024461	11.082794	7.908992	5.338839	-21.877222	6.611874	6.291909	5.181882
9815	4	39	-6.828859	0.024460	9.868473	2.482965	5.338839	-10.617559	0.905124	1.430138	-3.151722
9815	4	6	-7.170327	0.024461	11.062660	5.400245	5.338839	-10.890478	6.111026	1.663316	-0.169830
9815	4	26	2.225078	-3.394246	2.564626	-4.848885	0.840204	4.820158	-3.181178	-8.903116	-11.532202
9816	4	56	8.874166	0.667731	-17.093136	-8.960364	-4.263052	8.699288	-10.802915	-12.696941	-12.052185
9816	4	26	4.927300	0.890236	-15.631682	0.041904	-4.541848	-7.653245	0.284072	1.895507	4.319040
9816	4	5	-4.886960	2.226913	-4.401256	1.628117	-0.482893	-13.322297	6.395261	5.732829	6.473142
9816	4	6	-8.619988	1.206259	1.653651	3.862356	2.989677	-14.046197	6.559178	5.733149	6.481582
9817	3	84	-4.562504	2.986981	-7.656789	-6.990134	-6.649115	8.265361	-6.147699	-12.664131	-14.418551
9817	3	9	-13.606538	0.127035	2.244828	2.525999	3.151430	-5.798767	2.360718	-1.573838	-3.213077
9817	3	7	-14.294181	0.122021	2.518006	5.756209	3.157614	-17.048902	6.466682	4.753424	3.411968
9818	3	13	6.574314	0.896775	-6.130589	-12.274198	-7.729716	9.233131	-4.652745	-10.929169	-5.746815
9818	3	79	-10.784263	1.217835	6.365471	4.735186	2.286346	-16.998518	7.102054	6.489578	7.746693
9818	3	8	0.244030	-4.379369	3.417871	-5.843025	-4.612986	4.786906	-4.650361	-10.929169	-5.745518
9819	4	8	-0.622141	2.017135	-6.915147	-7.689180	-6.364045	10.447287	-7.536500	-13.395539	-17.233581
9819	4	34	-5.596026	2.209530	-6.506948	-8.323320	-6.370865	10.573097	-7.540261	-13.395540	-17.233581
9819	4	3	-8.501150	-0.363745	6.069554	-2.417894	4.117409	-4.927927	-0.048374	-7.452454	-9.471726
9819	4	36	-4.712997	-0.394899	5.024898	-4.163220	-1.510325	5.794569	-6.731466	-13.395540	-17.232589
9820	4	21	6.431160	0.544232	-6.491057	-12.408608	-6.718329	6.000179	-4.322658	-10.122331	-10.923492
9820	4	31	-8.082297	-0.278731	9.144604	6.107631	5.913839	-23.715115	7.581199	8.600249	6.848685
9820	4	38	3.084730	-3.604088	6.468978	-0.501928	-5.613572	-18.493436	4.535878	8.570153	6.848685
9820	4	10	-8.455652	4.074922	-1.956197	1.674684	-4.476266	-13.967085	4.536016	8.570159	6.848685
9821	3	33	2.171140	-5.979502	2.988396	-2.365596	-5.207365	4.952571	-11.911900	-6.665149	-11.830074
9821	3	39	7.171968	-1.434916	-3.391909	-2.638135	-5.465521	7.270112	-12.234422	-6.670481	-12.495317
9821	3	28	-9.286568	-1.247587	6.219606	2.752497	5.756059	-8.089687	-4.727423	-1.520686	-7.293793
9822	4	30	-6.296059	-4.900126	4.999839	6.452143	-1.673277	-7.458339	1.296822	2.237396	4.881351
9822	4	45	4.120874	-0.614971	-9.991897	-8.974166	-5.229997	5.598076	-9.787433	-7.375823	-7.941999
9822	4	1	-2.910786	0.959191	-6.746805	-4.416345	3.692287	0.847246	-1.740753	-6.855868	-3.745734
9822	4	11	-6.567195	-4.948215	6.434734	6.452167	4.092214	-19.289419	6.760247	6.988329	6.003820
9823	3	28	-11.284419	0.924971	9.985908	4.138279	6.247685	-13.976305	6.315550	4.645123	5.696612
9823	3	49	-1.938017	0.924495	4.509405	-9.671704	6.245968	7.064260	-2.250281	-11.703479	-7.613621
9823	3	23	3.952171	1.612525	-6.864049	-13.643940	-5.591072	10.852497	-6.652229	-11.703480	-7.619801
9824	4	19	5.024946	-3.684431	2.432846	-4.709321	-4.385344	-13.926186	1.233344	4.055862	5.403055
9824	4	11	6.663103	-3.683445	0.097718	-17.741041	1.730591	3.132956	-4.091278	-8.693137	-10.029446
9824	4	11	4.750197	-3.684421	4.937447	-4.709321	1.730593	-15.275531	5.148956	4.055866	6.325235
9824	4	50	6.666110	-3.683427	0.093453	-17.756600	-4.385344	4.419099	-7.939962	-12.212671	-10.073752
9825	4	6	-1.951404	3.247857	-5.855018	1.327140	3.694176	-16.404662	3.893865	4.681750	6.411074
9825	4	7	-11.977585	1.878711	2.298099	3.479368	4.981498	-16.758640	4.035976	4.682856	6.411083
9825	4	7	-1.951396	3.248345	-8.826517	1.327095	-2.679881	-10.339538	0.914993	3.506382	6.342094
9825	4	15	-7.530464	3.373641	-6.738098	1.956271	-2.396100	-10.370430	1.053774	3.516713	6.370802
9826	4	4	-14.477128	-0.024155	9.755788	2.530131	6.494035	-13.699359	6.310009	7.000203	4.418257
9826	4	44	-8.313085	-0.028387	7.030829	-7.516186	0.108909	9.162293	-3.719135	-4.882988	-8.615401
9826	4	22	-8.313084	-0.028388	7.449049	-7.513860	6.495786	3.568647	-3.448590	-4.839074	-8.438053
9826	4	25	-6.918932	2.969621	-8.944390	-9.428448	-1.839959	9.953418	-8.457335	-4.943681	-10.902259
9827	4	2	0.402309	2.434007	-8.169726	-3.718761	-6.714297	9.926927	-8.107182	-10.801182	-3.872131
9827	4	89	-14.238035	0.953802	9.578738	6.602441	5.000147	-16.738692	6.735425	6.695804	5.853183
9827	4	7	-10.674630	0.953802	6.032119	-0.763232	5.000147	6.158955	-2.890412	-10.800559	-3.870237
9827	4	2	-6.055728	4.126195	-4.205451	-2.577719	-4.303690	9.919912	-8.106963	-10.801182	-3.872131
9828	2	88	5.246340	-1.013892	-10.046407	-13.321068	3.341792	7.737946	-6.624728	-14.286604	-10.246041
9828	2	12	-10.327996	0.209094	5.337758	5.126189	7.284730	-7.619521	5.496594	2.316347	6.463167
9829	4	2	2.280292	-1.488206	4.647136	-0.365232	-2.567069	-6.284673	2.944013	3.192312	6.643256
9829	4	5	1.894972	-3.551954	5.482168	0.998567	-3.694461	-6.628733	2.941976	3.200415	6.653474
9829	4	66	7.703012	1.543663	-8.199091	-15.081757	-5.326201	9.257671	-5.967265	-13.931734	-7.865311
9829	4	1	2.575439	-2.631327	5.047760	0.322990	-3.179228	-6.411496	2.943086	3.193210	6.644480
9830	4	10	-15.608358	0.818915	7.676797	1.251364	2.556871	-9.763267	5.835634	5.628744	5.536107
9830	4	68	-10.062887	0.818915	3.205006	-11.010933	-2.916542	10.613438	-6.599824	-12.239627	-11.348390
9830	4	19	-10.062976	0.818915	3.205151	-11.010933	2.555342	6.243802	-4.133385	-12.239401	-11.348347
9830	4	3	-15.608358	0.818915	7.676796	1.251364	-2.915565	-5.389947	3.503253	5.628691	5.536092
