7667	2	78	6.743964	0.132013	-6.578247	-11.511111	-12.021265	7.848618	-9.350774	-10.908648	-12.549218
7667	2	22	6.283845	0.131684	-5.073969	-0.674434	-12.031164	-13.817520	1.895359	5.819969	3.936540
7668	3	56	-2.542686	2.685879	-7.889354	-5.005106	-2.986152	10.415716	-12.701598	-8.336043	-8.710387
7668	3	39	7.083634	0.891149	-8.005954	-6.924358	-6.299585	9.484967	-12.726579	-8.336302	-8.710387
7668	3	5	-7.250285	0.709096	5.575426	5.241107	-0.457361	-10.463283	2.054429	5.891151	3.712066
7669	1	100	7.493918	0.333077	-11.093898	-15.811795	-6.122082	5.499096	-10.114055	-13.077316	-10.647536
7670	3	39	-5.802639	2.480925	-9.177670	-6.212727	-9.197259	9.843478	-10.365976	-12.650978	-9.042794
7670	3	59	-10.754996	-0.194978	6.054365	7.394803	-4.419485	-10.813555	0.509347	2.480437	8.554917
7670	3	2	-10.754996	-0.194978	6.082532	7.394803	2.060434	-13.961279	6.300686	6.102722	8.571549
7671	4	68	5.698313	-1.035473	-14.853460	-11.024205	-5.638581	3.448464	-11.505937	-8.904651	-10.675668
7671	4	21	-7.582551	1.259762	-9.071527	4.354211	-3.378237	-10.699502	-0.108528	6.477935	4.635323
7671	4	10	5.179204	-1.035473	-12.892476	-0.344905	-5.633116	-12.809189	-0.108528	6.477944	4.642992
7671	4	1	-7.586587	1.259747	-4.635930	4.363409	2.650057	-16.066777	6.368945	6.495080	7.564470
7672	4	86	6.606770	0.619069	-10.233724	-7.651319	-6.337849	6.168287	-6.786285	-13.327720	-14.177926
7672	4	10	4.544945	0.617587	-4.145273	2.460714	-6.337609	-13.600068	2.758230	3.077758	3.274578
7672	4	2	-7.385685	1.308397	5.067257	6.937651	-5.149480	-12.690250	2.758028	3.077753	3.274565
7672	4	2	-10.537203	2.594020	1.550407	4.569519	-9.216395	-11.763188	2.757639	3.077743	3.274540
7673	4	8	0.139209	-2.264659	7.032204	-0.577979	1.978646	-18.667183	7.690918	5.120158	7.426844
7673	4	18	-10.421284	1.488471	7.059257	3.334761	-2.998339	-15.738662	7.128378	5.119149	7.426844
7673	4	18	6.761039	0.424241	-8.764536	-11.038014	-4.965743	4.237587	-5.451167	-13.908445	-8.400066
7673	4	35	0.139209	-2.264659	7.032203	-0.577979	-4.093588	-17.302264	7.128377	5.119149	7.426844
7674	4	58	-5.533641	2.256803	2.900246	-9.739644	1.558465	6.629276	-6.279458	-8.862218	-8.346443
7674	4	32	-9.424280	1.257210	6.404971	2.457435	4.396690	-15.712757	3.686390	6.729442	7.440903
7674	4	9	6.055947	0.441853	-6.594692	-13.168109	-1.405667	5.237492	-11.627716	-8.862332	-8.346446
7674	4	1	1.980239	-1.244808	1.821169	-5.260846	1.432934	-2.485001	-2.543807	-1.386971	-0.493843
7675	4	34	0.999435	-2.442913	3.887771	-3.323817	3.485934	-7.106490	0.451205	1.588445	-5.044654
7675	4	13	-6.246327	0.884997	-2.523281	2.288972	4.489108	-11.733924	0.461850	1.603075	-4.971053
7675	4	15	7.070403	-2.438217	-3.695085	-4.280610	-2.480697	-1.957747	-7.333660	-5.030082	-10.206915
7675	4	34	-8.286121	-1.318863	4.635376	2.821817	4.496820	-13.733859	0.461874	1.603443	-4.968873
7676	3	49	8.580889	-0.262512	-8.493525	-9.299493	0.319080	6.973192	-6.331637	-10.836258	-12.544309
7676	3	35	-9.688911	0.267256	4.174008	5.721145	5.837794	-19.857476	7.935974	6.576278	6.537490
7676	3	16	3.323516	-0.285098	-2.180733	0.000947	0.319799	-13.555185	5.216607	6.576277	6.532030
7677	3	48	-5.876530	0.605205	3.034315	-14.563189	3.656821	1.362266	-5.035305	-2.784438	-7.582921
7677	3	15	-5.980892	0.604853	6.580922	-5.891843	3.659880	-3.335684	6.149178	7.642325	6.066418
7677	3	37	2.281151	-0.402567	-5.755061	-19.050339	0.814612	5.955952	-5.116138	-2.806620	-8.916985
7678	1	100	3.858483	-8.524441	3.082284	0.270968	-10.929072	-17.938871	6.898655	6.418734	6.333813
7679	2	83	6.798990	-3.547614	-12.112229	-6.175821	-7.342383	7.415749	-11.100705	-10.795528	-9.658058
7679	2	17	-6.452218	0.389074	-8.067667	7.973468	-5.375908	-7.953886	-1.263436	0.550647	2.791721
7680	1	100	7.762056	-0.369306	-16.272962	-12.372853	-9.426378	8.172005	-15.454271	-11.257453	-10.728011
7681	3	87	6.251210	-1.328352	-9.381261	-11.999202	-10.615470	3.916006	-11.797360	-12.409915	-8.951756
7681	3	7	-6.572073	0.187840	1.986525	5.500581	-6.402875	-10.193132	0.044930	-0.785340	5.044917
7681	3	6	4.343047	-1.328352	-6.890228	-0.493091	-10.615470	-6.040812	0.044020	-0.786181	5.025309
7682	2	95	3.647421	1.764181	-12.063168	-12.329918	-14.159410	7.680347	-7.807445	-16.581048	-11.904333
7682	2	5	-10.856796	1.150986	5.618136	7.500752	-0.440103	-9.029037	2.025651	1.275867	4.205222
7683	4	14	-13.253668	0.616914	4.871125	5.226009	2.012625	-10.611374	1.797488	-0.153992	-1.952345
7683	4	15	-6.652619	0.868374	0.917831	-4.789747	1.564705	5.686648	-4.244457	-8.286247	-10.203748
7683	4	24	-13.333890	0.615804	5.634002	6.872655	2.013834	-18.110509	7.203311	6.534127	5.924197
7683	4	39	3.281385	0.591542	-8.926229	-10.609738	-4.611381	8.428379	-9.989441	-9.303771	-10.203763
7684	4	4	-4.625378	2.280146	-3.976367	-4.640711	0.967061	2.471808	-0.108109	-0.965182	4.060823
7684	4	23	-4.548234	2.280147	-6.796847	-9.941828	0.967061	9.058989	-5.947720	-6.460308	-8.161606
7684	4	40	-10.744730	-2.588030	4.950208	4.620657	2.551262	-17.659449	4.300087	6.182623	7.165694
7684	4	27	5.271747	-2.814583	-8.616691	-13.096514	-5.531854	9.930652	-12.301399	-6.460310	-8.163674
7685	2	77	7.988685	1.847094	-6.298660	-17.400775	-9.708403	7.931038	-11.165393	-12.065808	-6.651562
7685	2	23	7.988672	1.847094	-6.128107	-5.529735	-9.708403	-5.567305	1.070137	3.454711	4.738399
7686	3	80	-2.411698	3.027131	-8.742495	-10.424849	-8.218564	11.228764	-7.291172	-7.538792	-7.800884
7686	3	4	-12.378929	1.371352	4.538879	5.825925	1.756373	-9.182656	5.795329	7.362182	6.694102
7686	3	16	0.806786	2.267202	-9.959445	-8.931615	-8.523550	10.896939	-7.291172	-7.531144	-7.800884
7687	1	100	7.046153	-0.879367	-9.535286	-12.658872	-7.077909	6.151016	-9.426964	-5.383731	-10.498929
7688	4	79	-6.983619	2.547485	-5.809339	-6.977314	-2.678384	10.408893	-9.941157	-11.548705	-10.040228
7688	4	14	-14.461884	1.160053	8.142629	5.648081	-0.286353	-13.864868	3.956334	6.384301	6.502097
7688	4	5	1.946023	-0.255613	-8.288359	-11.016786	-5.276397	9.519058	-10.106222	-11.548705	-10.040228
7688	4	2	-14.461884	1.160052	8.142634	5.648081	3.659842	-17.787265	7.361435	6.401396	6.502342
7689	3	43	-10.414853	-4.973017	5.340753	4.539510	4.256492	-27.775150	7.449961	5.989655	3.627684
7689	3	35	3.961480	-9.516604	0.959877	-0.089799	0.905561	-17.158122	6.149355	5.989643	3.627683
7689	3	22	6.259377	-3.630830	-9.486112	-6.185001	0.577894	1.384513	-5.514003	-8.957797	-9.657773
7690	3	91	6.174120	0.901678	-14.371156	-8.061302	-10.686197	8.647910	-10.997693	-13.305556	-9.407051
7690	3	6	-10.503203	3.289563	-8.700282	5.748992	-9.604791	-3.642628	1.731438	5.289314	6.520556
7690	3	3	-0.516932	0.958572	-8.426274	7.769996	-4.317395	-6.903793	3.194485	5.319185	7.037492
7691	4	42	-0.222370	3.424739	-13.085644	-8.192699	-18.917391	11.323793	-4.999648	-9.240673	-4.816482
7691	4	20	5.542493	-0.045293	-11.563723	-9.365374	-13.055456	11.204344	-4.999438	-9.240173	-4.816482
7691	4	6	-7.374279	1.014653	1.615971	7.836223	-9.271552	-7.215979	5.845046	5.419163	7.265683
7691	4	32	-5.898862	3.628850	-6.590918	3.314057	-12.492248	-6.699422	5.842355	5.412972	7.265682
7692	2	75	-3.731845	3.722466	-8.134500	-4.846718	-10.606342	10.781881	-9.566007	-11.337741	-13.061003
7692	2	25	5.849550	-0.160141	-7.098792	-6.618446	-11.486527	10.003653	-9.561130	-11.337741	-13.060979
7693	3	24	-7.612896	1.461943	-10.907777	2.514579	-9.318544	-7.442468	-0.245047	3.715842	1.960855
7693	3	74	5.082100	-1.226905	-9.433103	-8.777288	-11.925883	5.867767	-10.572436	-6.563642	-8.766375
7693	3	2	-11.731360	-0.602141	5.769927	5.883909	-0.581720	-18.024332	3.141388	6.440043	6.206512
7694	4	88	7.462485	1.039617	-7.215662	-10.989486	-7.725605	5.583373	-15.790688	-11.325335	-11.602728
7694	4	1	-11.259739	1.491842	5.077558	7.385414	2.360009	-13.876775	0.640579	0.619848	6.388973
7694	4	5	0.811725	1.741207	-7.042694	4.741932	-4.402143	-8.927129	-5.367587	-4.441204	3.566126
7694	4	5	-6.367238	2.552336	-6.664696	4.588572	-5.206361	-8.115532	-5.367633	-4.441351	3.565441
7695	2	59	-2.284901	3.834614	-6.190602	-10.342220	-9.123157	9.660003	-13.387335	-3.601352	-8.427277
7695	2	41	4.325481	1.916099	-12.163977	-9.418165	-13.927609	9.095332	-13.387678	-3.595091	-8.427064
7696	4	57	-5.870167	4.732136	-6.707962	-8.397672	-5.770011	6.281632	-5.485979	-12.289310	-11.930674
7696	4	9	-17.920386	2.690866	5.294976	2.320571	-5.768787	-2.705558	4.105709	2.368641	0.347204
7696	4	14	-11.146452	4.732844	-3.372866	1.798212	-5.769238	-12.103666	5.254120	4.589474	7.064365
7696	4	17	-17.922327	2.690844	5.328845	2.332373	-5.768781	-12.306811	5.254120	4.589474	7.064365
7697	1	100	2.556824	1.159227	-12.014449	-11.745349	-10.015668	9.243327	-15.566829	-12.203886	-7.544276
7698	3	15	-13.833908	2.003824	6.890295	5.686850	-8.994985	-7.218300	2.972266	5.442417	6.818785
7698	3	66	-8.838976	3.566132	1.479548	-7.068737	-9.233510	9.845509	-4.764012	-10.630670	-6.696258
7698	3	19	-8.007035	4.842091	-4.630879	-7.088914	-9.243324	9.845658	-4.764012	-10.617341	-6.696258
7699	1	100	2.549125	1.602326	-16.072910	-15.356007	-10.642276	9.349721	-7.799611	-10.616711	-12.066535
7700	3	2	2.887028	-2.092084	3.348302	-0.795004	-10.390102	-9.348327	3.207268	3.974269	4.149834
7700	3	91	4.644537	-1.246788	-6.594612	-10.588238	-11.353952	6.028343	-9.500215	-13.395487	-13.699049
7700	3	7	-6.581017	-0.848738	7.582293	2.424201	-5.993618	-10.135977	3.219951	3.974281	4.149834
7701	4	44	-2.777071	2.816809	-9.775265	-9.261624	-6.291777	8.999953	-13.437461	-11.154329	-6.181259
7701	4	16	-6.906684	2.917008	-7.498854	3.414756	-6.335718	-11.777297	-1.242684	1.553695	3.213397
7701	4	12	-8.684688	0.266952	5.799954	5.255603	4.729970	-18.813295	4.448010	7.419117	7.562834
7701	4	24	5.006045	0.998280	-10.358237	-15.442918	-7.744502	8.993742	-13.437461	-11.154260	-6.181006
7702	2	33	5.197280	1.038217	-13.222364	-9.161277	-10.515141	6.889125	-5.535961	-6.819309	-3.887515
7702	2	67	-5.283772	2.540979	-5.991812	1.926007	-7.561496	-14.829489	5.287741	5.978248	6.713710
7703	4	36	-6.317791	2.298485	-3.184439	4.793991	2.078326	-17.466938	6.833837	6.651700	8.016608
7703	4	21	3.584706	1.773722	-4.006377	-10.576665	-0.391835	7.421154	-6.183531	-8.346090	-1.192671
7703	4	39	-9.021393	1.503378	3.431050	6.272891	4.562856	-17.531491	7.512135	6.651731	8.016613
7703	4	4	-4.183369	1.504054	2.668621	-3.645191	4.561328	5.700356	-3.952096	-8.345819	-1.192612
7704	4	25	-3.729651	4.510791	-11.846992	-10.141096	-6.135013	10.530237	-6.083947	-8.993149	-7.328140
7704	4	40	3.988982	1.370849	-9.496881	-10.746916	-8.387281	10.349460	-6.083830	-8.991875	-7.328139
7704	4	33	-9.903360	2.336275	-2.950779	4.182382	2.420703	-12.831700	9.076396	7.768238	6.190454
7704	4	2	-6.814185	2.341499	-3.016224	-2.314410	2.412760	-2.648916	3.816702	7.211360	-0.384235
7705	4	26	5.259917	-1.886661	-6.958791	-11.613403	-0.783212	5.691076	-6.063390	-9.808038	-8.336078
7705	4	35	-6.543549	0.162505	-1.487098	6.218289	3.019613	-13.877763	6.723242	6.081225	8.028244
7705	4	8	-10.242207	-1.940846	5.148058	6.740067	3.064866	-15.592474	6.735771	6.081446	8.028244
7705	4	31	5.259917	-1.886661	-6.958822	-11.613403	-6.255689	7.954310	-7.052305	-9.899766	-8.352724
7706	3	74	1.537723	4.110729	-5.836975	-12.689980	-11.054791	8.575856	-11.295247	-4.305798	-10.561161
7706	3	11	0.466776	4.849274	-3.312401	0.403363	-9.572774	-9.307710	1.119921	8.429644	4.967836
7706	3	15	-10.966800	2.470856	2.783900	3.277032	-5.112416	-9.330954	1.119940	8.429646	4.967840
7707	3	92	7.267731	1.235674	-10.582877	-11.886689	-5.792256	6.853643	-8.812115	-11.239965	-11.648006
7707	3	3	-3.482357	2.064856	2.845466	-11.247989	3.459409	4.599543	-1.773027	-10.674801	-11.647301
7707	3	5	-7.421923	1.795020	4.571333	3.129424	3.783450	-14.408698	4.478379	6.791487	4.552567
7708	1	100	5.805838	-0.389176	-9.846500	-9.671214	-11.291002	10.647617	-11.034522	-7.328575	-13.342432
7709	3	41	-7.356016	-2.033413	7.011783	6.464171	5.803915	-19.239480	7.015419	4.531318	8.490403
7709	3	36	2.884732	-0.869871	-4.114917	1.640878	-5.117028	-12.164711	3.414610	4.400523	8.447702
7709	3	23	8.069793	-0.741456	-10.247149	-6.982214	-5.404527	8.598297	-6.401059	-10.758898	-7.111604
7710	4	71	-4.273810	2.919850	-7.028745	-9.248418	-8.982384	9.289340	-8.195984	-11.306699	-10.191755
7710	4	11	2.116072	1.577696	-10.745694	-14.589092	-12.253153	8.515149	-8.195982	-11.306699	-10.045299
7710	4	15	5.540042	-0.204102	-10.270290	-13.792540	-8.803789	4.141023	-8.174673	-11.306699	-7.631319
7710	4	3	-10.748780	0.063666	5.727202	3.237210	-4.805543	-7.902475	4.081154	6.612174	4.442535
7711	3	59	5.172485	0.142802	-11.122896	-12.605202	-8.225363	5.955045	-9.627954	-12.916537	-9.697883
7711	3	31	-6.950750	1.707378	0.373595	2.035381	-5.889321	-13.456529	2.440282	3.912188	7.322872
7711	3	10	-6.455853	2.904877	-1.837093	1.262054	-8.295560	-13.165389	2.440219	3.912166	7.322818
7712	4	60	-5.201766	0.453038	2.692034	-6.811788	-3.071896	6.336424	-11.065709	-10.182111	-11.149958
7712	4	34	6.626065	-3.645204	-3.504079	-11.311272	-8.735163	5.828040	-11.065691	-10.162769	-11.149955
7712	4	4	-5.209288	0.453043	2.692037	-4.844740	3.408725	2.108751	-7.113015	-7.774194	-11.149783
7712	4	1	-5.947093	0.446096	2.707695	-1.362914	3.411049	-2.429180	-0.570949	-3.494589	-4.783227
7713	3	85	6.201621	0.691004	-15.642550	-10.206098	-10.026681	6.258905	-10.487327	-11.292762	-10.427123
7713	3	11	-3.755829	2.383160	-8.683923	4.903708	-6.727633	-8.212186	1.196316	5.598097	5.869536
7713	3	4	5.229238	0.691004	-13.085004	-0.167566	-10.026682	-11.213445	1.211652	5.598292	5.906172
7714	4	56	4.349643	-1.201907	-12.956147	-6.373128	-2.342243	10.497528	-9.201531	-7.499009	-6.538556
7714	4	5	0.801891	0.256126	-10.267080	1.650435	-2.677939	-9.428500	1.348082	6.245875	4.033101
7714	4	15	-4.158600	-0.218135	4.230073	3.580343	1.865147	-12.749417	6.205969	6.548334	6.492158
7714	4	7	1.761197	-0.334204	-11.400238	2.330857	-2.908603	-9.034187	1.363814	6.251918	4.068495
7715	3	62	7.275955	-0.386752	-9.281116	-9.232034	-9.948252	6.069474	-11.686310	-9.661840	-6.033883
7715	3	20	-7.258298	0.403322	5.479429	6.878995	2.131147	-16.397892	6.284642	6.701018	6.066666
7715	3	18	-11.158531	1.988174	-7.209560	5.415183	-6.763824	-11.050857	0.985250	5.069317	4.773984
7716	4	24	-7.195593	1.368300	3.341949	-2.437267	-4.074060	12.607419	-6.418832	-8.410758	-10.265636
7716	4	23	-6.012865	3.967491	-5.837614	-4.222947	-5.595490	13.064031	-6.513039	-8.410758	-10.265707
7716	4	41	-12.189731	1.381255	6.472037	5.955105	-4.112255	-8.365616	3.159710	8.487065	6.715548
7716	4	12	5.304336	0.783258	-4.816565	-5.908499	-6.715627	11.137899	-6.521581	-8.410758	-10.265713
7717	4	70	-5.436114	1.564748	-8.162264	-9.116120	-1.630799	9.871965	-7.795817	-7.529409	-9.015801
7717	4	22	-14.450528	-2.750477	5.135440	7.927865	2.500808	-18.032281	6.709891	7.621121	6.621927
7717	4	6	-13.619549	-0.813166	2.243444	4.209116	2.499622	-15.252514	0.860054	4.140542	0.400383
7717	4	2	1.641511	-2.845713	-13.603397	-7.957862	-4.537853	5.523669	-9.829851	-7.487237	-9.015660
7718	4	24	5.347653	1.547830	-11.552908	-7.401066	-8.387808	8.732245	-8.279371	-9.125753	-7.420373
7718	4	49	-9.351063	0.069526	5.307555	7.827554	-5.347272	-17.773932	2.994904	5.599417	7.498822
7718	4	12	0.754565	1.547826	-2.519045	4.662464	-8.069369	-14.710923	2.994903	5.599416	7.498702
7718	4	10	-5.007363	2.556280	-5.695373	-3.011253	-6.911369	9.550461	-8.285555	-9.125753	-7.453883
7719	3	29	-8.896915	-0.120578	6.508057	6.304875	-5.020657	-6.584590	3.218572	3.292734	5.701370
7719	3	70	5.604406	-0.355810	-8.173466	-9.753500	-10.619540	9.056167	-9.244869	-13.838305	-11.645996
7719	3	1	2.095104	0.604710	-2.562081	2.874050	-10.617367	-5.736331	3.218566	3.292734	5.701365
7720	4	8	-5.610920	-6.073112	3.678084	7.256234	-0.302707	-22.172800	4.127393	6.349650	7.744279
7720	4	6	7.053343	-5.343184	-10.486707	-6.263901	-2.121626	1.021135	-2.555553	-8.697001	-10.262460
7720	4	73	3.241816	-5.343184	-5.230464	4.083640	-2.121620	-21.957425	2.717550	5.902268	7.743932
7720	4	8	2.259253	-9.673018	0.199225	4.154586	-2.121049	-21.960867	2.717981	5.902535	7.743932
7721	4	9	6.292172	0.096893	-2.979835	-12.020998	-12.371179	6.390329	-4.605462	-11.253511	-9.647512
7721	4	24	2.089868	-0.897294	2.697357	-11.639780	-11.671441	4.247820	-4.603880	-11.231841	-8.595900
7721	4	41	-4.775524	0.558008	4.211993	-6.786640	-5.977034	7.435142	-4.409663	-10.937102	-9.909328
7721	4	26	-11.171942	0.492123	7.285050	5.754773	-5.954264	-5.917675	3.269005	4.212473	4.378458
7722	3	48	-4.278309	1.561197	-5.761610	6.489274	-3.932459	-11.215222	1.737633	5.911423	7.959663
7722	3	44	5.143736	0.049879	-14.439892	-6.542166	-6.299365	7.572703	-10.890982	-9.462610	-6.117250
7722	3	8	-12.790087	1.238550	1.398262	7.348089	1.108038	-17.104546	3.671179	5.922071	8.379152
7723	2	72	-4.886035	3.937335	-11.321458	-10.363051	-6.103681	11.518626	-10.348641	-9.297887	-10.954090
7723	2	28	5.024303	1.172524	-12.577474	-12.648123	-12.061871	11.518627	-10.349877	-9.297887	-10.954090
7724	3	7	3.173345	0.339576	-12.074589	2.262438	-5.452670	-10.834663	1.467565	3.913170	6.201954
7724	3	88	7.430535	0.339488	-15.570676	-9.837806	-5.452678	8.931970	-6.981935	-10.837394	-12.478827
7724	3	5	-6.112341	2.621408	-13.338344	0.070310	-7.239127	-7.688586	1.467555	3.913169	6.201953
7725	2	54	-3.479303	1.154812	-6.397060	-7.731842	-4.630021	6.694119	-9.114425	-13.943193	-10.005879
7725	2	46	-9.576395	0.232442	1.775378	-6.501873	-4.286016	6.120026	-9.114425	-13.907637	-10.005879
7726	4	59	-6.159189	-1.299353	3.828247	-6.836579	-3.630748	3.717796	-6.318484	-6.725038	-9.217932
7726	4	3	4.965843	-0.176187	-5.680270	-2.411399	-10.408437	-7.299297	1.618580	6.305203	5.814911
7726	4	25	-11.866712	-1.506171	5.150940	3.390096	-3.614105	-14.332941	1.618583	6.318602	5.814913
7726	4	5	-11.866707	-1.547840	7.559649	3.390096	2.685530	-19.445644	6.505960	7.022771	6.039259
7727	2	91	8.732889	-0.954840	-8.842505	-10.320220	-14.806186	7.097382	-4.637783	-12.750234	-13.551562
7727	2	9	7.744015	-0.954840	-4.438515	0.156470	-14.806186	-10.430690	1.505008	3.480158	3.547809
7728	2	96	3.757152	-0.047990	-10.778432	-15.096956	-8.414999	5.674392	-12.484998	-14.596347	-9.197202
7728	2	4	-12.017717	0.005205	5.549325	2.891140	0.373520	-17.342806	3.009935	3.358224	6.075666
7729	2	79	-3.617297	3.998658	-10.266717	-13.186545	-5.144979	8.232640	-13.089955	-7.376414	-10.224050
7729	2	21	2.689780	3.808916	-16.981400	-16.851876	-9.398814	8.232297	-13.394259	-7.376413	-10.223991
7730	3	23	7.850158	0.237585	-7.821821	-5.366422	-2.774330	10.390190	-4.881970	-8.720869	-3.271173
7730	3	68	-8.402827	0.490777	6.796397	5.767115	5.291777	-13.791125	6.657321	8.008498	5.634300
7730	3	9	7.850158	0.237585	-7.106167	-5.366421	1.827239	9.280077	-2.950119	-8.583606	-3.268887
7731	2	54	1.823985	0.825006	-6.900168	-9.240152	-10.728569	3.013854	-9.049167	-11.317833	-12.808185
7731	2	46	-1.822091	1.942750	-5.567230	0.468640	-6.671800	-5.238405	-4.174188	-4.795534	-8.132988
7732	4	20	-4.271574	1.755310	-1.444036	-4.101737	-5.044188	4.244127	-9.699293	-12.241772	-6.590581
7732	4	52	-10.525975	1.741742	-1.364320	6.582672	-4.863502	-9.372477	-0.185748	0.294452	4.565885
7732	4	16	-10.522442	1.753601	-1.434004	3.431104	-4.894699	-6.381924	-6.401913	-3.160174	-1.601817
7732	4	12	0.692208	1.325203	-5.075880	-8.652655	-5.840926	4.120086	-9.658606	-12.241772	-6.590161
7733	4	28	6.734868	-5.884244	-0.142149	-0.667055	-8.025437	-6.069772	0.937100	-0.306169	5.941956
7733	4	38	8.045707	-0.468966	-8.945240	-12.986437	-8.026218	4.922998	-11.635032	-7.427361	-6.184955
7733	4	10	8.018450	-0.535647	-5.818405	-2.106602	-8.026065	-6.024789	0.937073	-0.306755	5.940777
7733	4	4	7.472388	-2.017708	-4.465388	-0.677101	-8.025475	-6.069681	0.937099	-0.306172	5.941954
7734	3	32	-10.541651	2.290071	-5.733422	2.384749	-9.884835	-12.166113	1.387955	6.199236	4.073792
7734	3	61	-9.561085	2.290073	-7.380723	1.818375	-9.886794	-8.622603	-1.068767	4.276628	1.613848
7734	3	7	-12.067990	-1.546012	4.985955	8.452657	1.498200	-19.644214	5.288002	6.340077	6.000378
7735	1	100	7.025321	0.799466	-16.193752	-5.771091	-12.511603	10.439228	-9.116410	-10.389588	-12.733076
7736	1	100	5.342384	-1.322090	-10.991532	-10.422512	-10.626120	9.655461	-13.266865	-11.227505	-10.742026
7737	3	58	6.635970	-0.285237	-10.672680	-3.219100	-11.788001	11.036590	-11.400522	-8.470508	-6.535943
7737	3	17	2.789318	-0.283466	-10.655933	4.542330	-11.792750	-6.780024	-0.804771	2.009285	5.526427
7737	3	25	-9.804456	-4.115557	5.644438	6.396503	6.341903	-20.523627	5.908967	6.447072	8.667901
7738	2	98	4.993076	1.671862	-13.524129	-6.740399	-10.979886	7.646510	-11.063925	-4.148354	-14.334964
7738	2	2	-9.230048	3.678623	-7.689545	3.535168	-7.100298	-6.463533	0.835128	7.836335	3.419524
7739	2	90	-8.071846	2.802602	-12.421130	-12.597670	-7.390694	10.367126	-8.761300	-8.041260	-11.031911
7739	2	10	-8.202308	2.802600	-9.157583	-1.426171	-7.390630	-3.361107	1.841736	4.133073	5.202568
7740	4	31	-9.205040	2.857693	-8.268176	1.973514	-7.909500	-14.870729	0.884130	6.791536	8.430976
7740	4	28	-3.158662	2.750879	-10.641312	-9.456341	-7.987224	8.864390	-10.660228	-10.557498	-8.346965
7740	4	15	-8.721520	1.849490	0.233635	4.500969	-6.898861	-16.045151	0.884130	6.791536	8.430976
7740	4	26	4.691135	1.770995	-13.116583	-9.635333	-11.702605	8.560239	-10.660228	-10.557498	-8.344789
7741	3	32	-4.608390	1.017399	4.296561	3.582440	5.112784	-20.183413	5.872657	6.740736	7.644346
7741	3	55	5.565981	0.833807	-9.027706	-11.103215	-3.926521	9.194270	-10.440503	-9.732210	-9.892919
7741	3	13	-2.143087	-3.057843	5.287667	0.845025	5.284229	-10.247018	-0.343836	1.161375	-3.429856
7742	3	21	-4.959963	-2.745410	7.922895	-0.051459	4.905080	-2.730869	3.652983	-0.755951	-0.678186
7742	3	78	6.282062	-1.212793	-10.418504	-11.576591	-6.367874	9.039006	-9.784842	-13.091643	-8.162026
7742	3	1	-11.238531	-0.412160	7.918538	3.270068	3.209468	-4.212153	6.037110	1.389129	4.224662
7743	2	27	4.251640	0.671785	-7.994793	-13.405031	-5.142129	10.024888	-15.849189	-8.724359	-8.853018
7743	2	73	4.251640	0.671785	-7.994792	-13.405031	0.187028	9.948359	-12.050689	-8.724359	-8.853018
7744	4	60	5.134833	1.498634	-10.268301	-8.842862	-8.254100	10.902949	-12.109571	-11.920876	-2.097694
7744	4	12	5.049597	1.500759	-5.504495	-1.702305	-8.256048	-4.517668	-0.401082	4.299669	4.748033
7744	4	20	-5.471953	0.352016	7.659282	1.244766	-2.895248	-11.924427	0.442289	5.138683	5.094295
7744	4	3	-3.249710	0.481279	3.096564	-6.271604	3.584936	2.262568	-6.202950	-10.989969	-2.054917
7745	1	100	5.941954	-0.233125	-10.956725	-8.252354	-7.312686	8.528564	-7.373085	-7.040117	-9.609930
7746	4	39	-9.342046	4.851435	-6.614579	3.517889	-4.166728	-13.088799	0.782616	3.629986	7.852186
7746	4	10	-11.107067	0.949637	5.081119	3.525641	-3.325355	-14.498280	0.822861	3.641052	7.856773
7746	4	12	7.878552	0.444961	-6.307940	-2.499453	-9.228356	-11.905539	0.763906	3.625413	7.849832
7746	4	25	-2.715008	4.523292	-10.719707	-8.318381	-4.175135	10.422932	-11.085117	-6.307838	-7.374795
7747	1	100	8.423883	-1.085206	-9.414866	-3.542376	-9.748100	7.030750	-11.859889	-7.561347	-11.843312
7748	3	30	-3.396964	0.702237	1.503174	-7.255755	2.045778	5.211929	-7.354874	-7.554753	-9.076823
7748	3	51	7.566207	0.394278	-9.208902	-10.521110	-6.464448	11.322746	-12.773864	-7.556644	-9.076823
7748	3	19	-9.857893	0.178486	7.006946	6.443288	2.514773	-16.679230	4.984053	7.045522	7.443891
7749	4	12	-7.813791	1.039414	4.824609	-4.801407	-3.406265	2.802642	-0.980387	-6.658664	3.754255
7749	4	24	-7.139087	4.230617	-7.710116	-11.698827	-9.396834	9.664830	-8.854076	-13.789169	-5.528633
7749	4	51	-13.981716	1.039425	7.299421	0.965768	-3.406251	-8.231241	2.699049	3.532895	6.855196
7749	4	12	-7.878393	1.111216	1.954091	-11.636046	-3.424296	9.075925	-7.290256	-13.789076	-5.522567
7750	2	96	7.142441	0.835881	-12.729410	-16.197766	-7.367343	8.110345	-10.850360	-10.582163	-10.036891
7750	2	4	-6.986072	1.235295	2.370014	-0.426957	3.870968	-8.846595	6.970420	4.468426	6.396689
7751	4	58	-1.853557	2.645514	-7.621831	-11.747092	-4.617927	10.416071	-12.515897	-10.902008	-7.882504
7751	4	19	-8.766381	1.526950	1.690053	3.567341	-1.199617	-8.244407	-0.727137	3.362400	5.169477
