75	4	32	-10.597236	1.688370	3.935654	5.011322	5.953980	-20.129137	7.536512	9.128806	5.839834
75	4	29	-10.597236	1.688371	3.935529	5.010635	-0.585484	-16.558150	1.355526	5.085892	3.922250
75	4	1	-8.364988	1.688383	3.923558	-1.633929	5.953939	0.230523	-0.294623	-5.805690	-7.103570
76	1	100	-8.353564	-1.875678	8.816784	5.790591	7.673331	-20.218062	7.877318	5.711441	6.527280
77	3	52	-13.027599	-0.015501	7.727558	4.375448	9.074003	-21.939972	6.003853	6.795096	8.248147
77	3	46	-12.547751	-0.015501	7.241758	0.999352	9.074003	-10.487483	-0.165343	-4.994904	-3.983734
77	3	2	5.708747	-2.069701	-6.848618	-8.473929	-0.636642	0.115456	-8.589789	-11.021201	-4.717239
78	4	8	0.408323	-2.516057	-2.941703	0.140019	7.683312	-27.615512	5.184453	6.952450	5.863784
78	4	32	-10.240150	2.343482	-8.019158	1.897069	7.042368	-9.628133	0.950492	-4.030505	-3.715134
78	4	46	0.944385	-2.397483	-9.054404	-1.192699	7.391244	-12.362258	0.951913	-4.026844	-3.711744
78	4	3	-2.255930	-3.806898	4.766951	5.875334	8.807891	-27.740031	5.184453	6.952450	5.863784
79	2	77	5.970872	-0.662788	-5.445129	-5.549943	9.618560	-6.603380	-0.557898	2.508733	-6.446675
79	2	23	-0.914998	-6.498700	5.758021	4.906185	9.619143	-20.328264	5.997103	8.690144	6.251866
80	2	25	-16.357343	1.171498	2.736123	5.254843	8.915383	-13.348225	5.645180	6.543628	5.004355
80	2	75	-6.213471	2.953517	-10.515793	-7.998377	7.494854	6.088223	-5.518261	-7.163502	-7.926424
81	2	39	4.467668	-0.231396	-5.947400	-5.041051	3.338973	5.631670	-5.001849	-5.332851	-7.839326
81	2	61	-4.431576	0.454983	7.984142	5.575019	9.144034	-16.666987	7.192591	5.104897	6.616462
82	3	37	-12.588825	-0.001531	5.845377	6.347396	5.225763	-18.509971	4.914580	6.516140	8.578123
82	3	59	4.837079	1.037744	-13.297653	-11.334387	-6.694235	9.774104	-13.639496	-9.932290	-8.681203
82	3	4	4.475297	1.037744	-10.187875	-0.085068	-6.694215	-5.102159	-1.169777	2.181620	4.236199
83	3	60	2.447866	-0.462015	-8.849451	5.218225	3.413095	-19.572681	6.734395	7.972513	4.929509
83	3	20	7.855836	-0.460046	-15.082808	-1.775274	2.251899	2.463063	-3.947800	-8.025822	-14.241715
83	3	20	-4.461555	2.049664	-7.958601	5.799659	2.133502	-18.812477	6.734131	7.972513	4.929508
84	2	74	6.405979	-1.508924	-3.560096	-5.267722	4.839857	-5.185255	-2.665456	-4.166846	-8.225558
84	2	26	-3.471719	-2.045775	4.402427	0.065503	10.579106	-6.608574	-2.652704	-4.166805	-8.225497
85	1	100	9.362534	-1.595226	-8.978853	-9.785727	6.237500	2.069274	-1.194069	-5.285367	-13.921976
86	1	100	-14.764683	-0.553203	7.993551	7.095211	9.950609	-20.370357	6.923058	3.957147	6.650864
87	3	48	6.212754	0.738749	-9.004658	-2.022206	4.953923	-2.287615	-0.898627	-4.563806	-1.586224
87	3	34	6.218630	0.738749	-10.102899	-5.713020	4.953836	4.000852	-7.238974	-7.822313	-10.743953
87	3	18	-11.547243	0.951601	6.685525	3.685262	9.586220	-18.263065	5.421715	5.789155	6.308433
88	3	69	-6.414527	2.101734	-11.570920	-12.030285	9.196508	7.143397	-5.932997	-10.025952	-7.727345
88	3	19	-6.809394	2.101092	-4.941695	-0.121090	9.207504	-11.319454	5.461873	7.348934	6.999575
88	3	12	-8.177516	-1.496714	6.693571	5.236147	12.370929	-14.875332	5.470900	7.349939	7.001168
89	4	38	7.272367	-0.615269	-12.244264	-10.109213	3.476190	2.259411	-3.311962	-9.100627	-12.237996
89	4	6	1.802538	-1.735874	-1.195293	-0.087019	3.627308	-16.910437	6.404182	6.858424	4.966586
89	4	35	6.172826	-2.113682	-1.257640	-2.516713	3.652527	-8.715178	2.059965	4.369138	-2.362307
89	4	11	-8.322424	-0.779533	5.864493	3.984652	9.196134	-20.042731	6.404182	6.858424	4.966586
90	3	31	6.859394	-0.669065	-4.525980	-6.768681	4.497777	3.931901	2.991360	1.341960	2.057508
90	3	36	6.744520	-0.669108	-4.512841	-0.551179	4.497863	-18.152481	7.470232	7.973041	6.283160
90	3	33	-7.987034	-0.574259	5.971167	2.943154	8.920338	-18.162310	7.470375	7.973041	6.283163
91	4	17	-10.151496	0.666833	5.220039	5.462120	9.680899	-16.256094	7.128576	5.597738	5.312615
91	4	9	-10.151507	0.666855	4.788545	5.447244	9.680889	-4.207421	2.837602	-0.625629	-1.021326
91	4	23	0.534126	2.141881	-4.382549	-13.993760	6.339169	4.902029	1.452525	-6.026001	-5.882351
91	4	51	-6.379586	0.666952	4.276014	-5.924283	9.680846	4.896770	1.452765	-6.025899	-5.882241
92	1	100	-11.224242	1.695945	6.123759	4.607409	10.533336	-18.984102	7.290647	7.347127	8.740331
93	2	99	2.449632	2.256856	-11.804495	-11.569568	-4.950447	9.485103	-8.279244	-10.854426	-13.422037
93	2	1	-13.858141	1.300193	5.808667	5.728982	7.939032	-12.719675	5.066133	6.511906	2.371595
94	4	57	-10.902707	-0.186688	5.918901	7.013639	11.238156	-17.576088	6.799748	6.697964	5.505003
94	4	25	-10.369626	-0.183092	3.786382	-1.442377	11.237692	2.141394	-3.302839	-10.370339	-12.082059
94	4	3	3.679348	-1.537183	0.299461	-7.316168	6.413948	2.884027	-3.319413	-10.375115	-12.084183
94	4	11	4.037509	0.394983	-6.530892	-7.727422	6.213236	4.023030	-3.322431	-10.375341	-12.084284
95	4	77	6.006966	-0.966231	-8.594125	-11.080673	5.848166	5.830566	-2.749027	-5.975215	-6.437552
95	4	19	-8.699063	-2.755070	5.260021	6.801619	10.961318	-11.802183	6.407914	6.228432	7.616140
95	4	2	0.785127	-0.293552	-5.393919	-0.168116	9.679338	-5.892897	6.405347	6.228383	7.616140
95	4	2	0.805960	-0.306968	-5.401843	-0.603185	9.667310	-0.774406	5.971647	4.977165	5.858685
96	4	57	-6.749259	0.881193	4.092702	-6.116472	10.119802	5.012593	0.604490	-7.350224	-9.857007
96	4	32	0.132263	1.204968	-3.526734	-7.575112	4.718960	6.964376	0.409111	-7.926215	-10.004147
96	4	4	-12.086765	0.456027	5.793129	4.861240	10.244352	-10.977179	5.683197	5.290269	2.578685
96	4	7	0.125497	1.235756	-7.323216	-7.598229	-1.416375	10.357950	-2.369621	-8.983347	-13.580951
97	4	47	4.070071	-0.145369	-13.578507	-8.148080	-0.226575	6.451181	-8.746071	-9.069355	-8.328018
97	4	27	-7.329660	1.979983	-5.151558	3.267897	2.542788	-13.860881	4.430641	7.305555	6.729969
97	4	13	4.070070	-0.145369	-12.658831	-7.851485	4.524478	0.774156	-3.660968	-8.176047	-4.423488
97	4	13	-7.328051	1.979983	-6.422730	3.263545	-1.921691	-9.697947	1.505931	7.197251	6.178499
98	3	26	-7.845268	-0.853215	4.036445	3.696657	11.424029	-14.888188	-0.250076	-5.383525	-4.487064
98	3	63	-7.890930	-0.853209	8.027167	9.769060	11.424029	-24.822070	4.791603	6.190148	6.966678
98	3	11	4.922581	-0.819202	-8.072530	-2.814231	6.334848	-8.741337	-0.299423	-5.433976	-4.491027
99	3	21	-18.575834	-0.557204	4.154696	8.149210	6.243101	-22.221721	7.186685	7.234024	8.326660
99	3	58	-11.909644	3.825027	-7.694145	1.586322	6.225807	-16.838743	7.186685	7.234024	8.326572
99	3	21	-9.104798	3.825052	-13.985886	-6.437804	6.225807	4.438933	-5.010824	-9.881383	-8.292565
100	3	94	5.566489	1.549288	-10.527107	-17.473207	1.881575	9.976026	-4.601347	-5.800085	-13.496724
100	3	4	5.575485	1.531025	-4.080368	-5.252795	1.903013	-6.607633	6.367125	7.498307	3.212381
100	3	2	5.127244	0.977684	1.397165	-4.792831	2.479106	-7.560921	6.543873	7.498324	3.223515
101	4	19	-3.392241	2.687042	-6.846022	0.181844	9.371418	-10.336154	4.085983	5.901870	0.194530
101	4	60	5.537351	-0.753404	-6.759950	-4.697980	7.700885	-14.642299	4.085915	5.901866	0.194531
101	4	10	-7.955308	2.690110	-6.840261	4.869977	9.369218	-16.931245	8.011665	6.459214	3.763241
101	4	9	-5.744212	-1.445473	4.549606	1.505222	11.744452	-16.642620	4.085993	5.901872	0.194531
102	4	65	5.938020	1.182428	-15.949305	-11.285059	5.411549	5.966497	-4.798719	-10.082046	-7.347708
102	4	16	-0.527029	1.189722	-4.421172	5.827471	9.405064	-12.569169	7.046828	6.506488	6.811074
102	4	17	-7.522628	3.078634	-6.255452	3.087426	7.364083	-12.144387	7.046828	6.506408	6.810952
102	4	2	-12.585311	1.787971	1.669809	5.759270	9.651783	-12.296750	7.046828	6.506439	6.811000
103	4	27	-6.269557	2.596806	-2.432606	2.818819	5.650139	-12.382635	7.729806	8.932583	8.433025
103	4	48	-5.270718	0.803957	7.506988	5.671552	10.608445	-18.492578	7.729806	8.932911	8.433025
103	4	6	-2.148706	2.570167	-8.705755	-11.227736	-0.696550	10.609775	-7.407346	-7.383316	-6.657014
103	4	3	-2.148706	2.570167	-8.705263	-11.197683	5.425808	7.334420	-1.882027	-5.030433	-6.524665
104	4	37	2.421738	0.616844	-6.845810	-5.769526	1.810600	8.851636	-3.078817	-9.787780	-12.492867
104	4	33	2.434723	0.615152	-10.947947	-5.769414	-3.528413	9.118602	-6.722231	-11.857492	-12.492839
104	4	14	-6.284037	0.669790	5.078864	-4.216650	7.135123	8.593788	-3.063269	-9.775592	-12.492857
104	4	16	-11.521442	0.670534	6.737501	6.437148	7.134779	-8.903820	7.305836	6.747439	6.784280
105	4	47	3.258602	1.756083	-5.825229	1.943996	6.458294	-15.126204	6.044209	3.982876	5.527964
105	4	13	4.805589	1.755489	-8.362031	-3.129727	5.245372	6.053064	-4.451688	-11.502444	-9.593265
105	4	26	-6.103531	0.638425	7.713450	7.079453	9.913578	-15.219450	6.044209	3.982876	5.527964
105	4	14	3.475737	-1.993988	1.222307	5.544670	7.427167	-20.490662	6.044209	3.982876	5.527964
106	4	35	4.648190	-0.494685	-11.094488	-11.194203	6.724856	2.110110	-6.032241	-7.917150	-8.305443
106	4	29	-2.103523	3.356817	-13.161006	-12.708475	8.838503	4.200698	-6.694865	-7.916180	-8.427172
106	4	24	4.648117	-0.494695	-5.307837	-4.562894	6.724913	-5.795402	3.275026	2.779856	-0.948637
106	4	1	-2.103524	3.356817	-7.379113	-6.550405	8.838504	-3.391604	3.101649	2.763335	-1.139784
107	3	40	5.914620	-2.760996	-10.168770	-9.400326	3.141365	1.795416	-4.558958	-6.039960	-3.198471
107	3	49	-11.918548	-0.502530	3.439476	1.048283	8.319690	-16.385635	4.178563	7.460313	5.638697
107	3	11	5.914620	-2.760996	-10.168770	-9.916795	-2.494521	5.267548	-10.204608	-7.731885	-6.382162
108	3	90	-4.078264	5.040544	-11.189656	-8.822329	1.771385	7.874410	-5.994967	-5.514487	-13.062372
108	3	3	-12.200075	1.871823	1.305786	3.725009	7.438868	-11.555615	6.544616	5.543498	4.677559
108	3	7	-11.565069	1.875999	1.288165	2.425549	7.426930	-3.974784	5.296576	4.011937	-0.739018
109	2	90	7.191680	-0.812906	-9.926532	0.158205	3.931963	-20.086931	7.159608	5.737720	6.838297
109	2	10	-4.271894	-0.833425	0.856599	6.406464	9.136393	-25.357151	7.159636	5.737720	6.838299
110	4	24	-6.888139	1.381433	2.165266	5.317538	11.355889	-18.927848	5.449461	3.611959	6.697411
110	4	52	5.515851	0.753008	-13.483157	-9.461735	7.101852	2.840750	-4.277282	-6.392443	-9.369619
110	4	15	-3.646271	3.072344	-8.002492	2.272648	10.079933	-5.828540	0.067807	-1.091225	-3.631462
110	4	9	-3.563495	3.016345	-1.638131	2.305145	10.118461	-5.845321	0.067807	-1.090902	-3.629003
111	4	39	-11.167213	0.843023	4.850948	5.760389	8.180617	-18.077073	2.195325	6.535154	5.384647
111	4	49	-4.891221	2.562425	-8.901356	-8.310510	6.650003	5.084186	-8.595410	-10.506683	-11.332854
111	4	11	4.449311	0.565132	-11.566016	-12.494262	2.127653	1.667717	-7.248883	-10.487184	-11.332852
111	4	1	4.449311	0.565132	-11.565327	-6.454404	2.127653	-2.565069	-4.491803	-5.348297	-6.019171
112	4	29	1.670106	1.743009	-3.974723	4.327601	-2.611928	-11.521384	1.084486	7.134953	7.290913
112	4	5	1.670154	1.742915	-2.559071	4.328920	3.523454	-14.684367	7.245428	7.809804	8.773168
112	4	24	8.719940	0.943822	-10.762001	-8.128250	-5.256833	8.253265	-7.218780	-9.780680	-7.426846
112	4	42	-9.943408	1.185578	3.650600	7.257734	5.677578	-15.354379	7.254390	7.809808	8.773417
113	3	69	-7.540216	0.133392	7.140033	2.312919	9.433020	-20.070015	6.880495	9.194349	6.790101
113	3	21	5.537057	1.409362	-11.186936	-12.419407	-2.909029	8.269849	-10.967543	-8.442883	-9.646811
113	3	10	5.537876	1.408407	-6.970952	-12.405615	3.285283	1.663247	-3.746394	-7.955910	-7.154632
114	4	57	-12.095429	0.395737	8.296571	7.664299	1.398493	-11.186918	8.668087	6.722471	7.394619
114	4	21	-0.728088	0.509028	1.727610	-2.156307	-0.455881	10.037803	-2.793259	-9.844736	-9.410186
114	4	13	5.190318	0.127645	-8.737950	-7.779250	-6.612655	9.645498	-8.670734	-9.861741	-9.437564
114	4	9	-12.095387	0.395737	8.283251	4.211002	1.398492	3.628389	2.763985	1.360805	2.291304
115	4	24	5.626936	1.509431	-6.723758	-11.933988	3.664181	7.184622	0.973293	-2.069626	-2.837645
115	4	40	5.625644	1.509476	-6.692362	-3.028101	3.664161	-10.605436	8.294413	8.734081	5.909850
115	4	13	5.627247	1.509421	-8.925627	-11.958914	-2.188606	10.213978	-0.269395	-4.416098	-2.889309
115	4	3	5.625644	1.509476	-6.692362	-3.028101	-2.188631	-7.664257	7.051717	8.726556	5.897866
116	2	94	-5.881946	1.902279	-10.488204	-12.445351	8.277776	6.425150	-5.494808	-11.461971	-13.535951
116	2	6	-8.806049	0.969374	2.254113	0.204911	8.690340	-5.788051	5.350934	4.997356	3.619233
117	3	45	3.621576	0.202118	-5.141711	-2.469642	3.315238	-16.768254	2.504736	5.865765	6.500349
117	3	40	-12.050757	1.048866	6.045029	1.811329	7.872245	-22.985415	2.506254	5.865768	6.500632
117	3	15	5.671934	0.202125	-10.429138	-12.557142	3.315167	0.959826	-5.746654	-8.594573	-8.646894
118	2	95	6.479843	1.171941	-10.458199	-10.664050	-8.491402	10.462618	-12.894662	-11.404109	-9.697442
118	2	5	-6.245618	1.292092	5.365621	0.321067	3.751259	-11.371733	6.583941	6.524975	5.220052
119	3	24	3.918537	0.195030	-13.326510	-7.952274	4.713138	0.873509	-3.334599	-3.582500	-6.148666
119	3	61	-10.430313	0.333874	5.841343	3.673175	10.545672	-20.588335	9.023664	8.380349	7.574075
119	3	15	2.954289	0.191964	-7.130175	-1.421416	4.729407	-14.375378	9.023662	8.380349	7.574075
120	4	37	-10.036977	-0.046379	7.725071	6.174295	9.882214	-19.558231	6.867842	5.007166	6.981615
120	4	8	4.057269	-0.750239	-1.575356	0.563546	3.256265	-13.049918	6.867842	5.007166	6.981615
120	4	32	6.606526	-0.748457	-7.241535	-11.965327	3.256212	6.202280	-0.336761	-6.961663	-6.603932
120	4	23	-5.058107	0.030972	2.172123	-6.305316	9.847906	3.569283	-0.336751	-6.961656	-6.603884
121	2	68	5.060657	-2.990417	-10.436745	-12.275661	-4.545113	5.591666	-10.681584	-8.637362	-11.326123
121	2	32	-8.752046	-2.002693	6.376985	5.472613	5.483144	-17.681742	5.947934	6.712056	6.811432
122	3	95	4.233702	1.660478	-4.422911	-14.459519	-1.011961	10.827684	0.435728	-3.405920	-11.913646
122	3	3	3.861362	1.717059	-4.411392	-2.434785	-1.652135	-4.941280	7.309782	5.206310	2.234754
122	3	2	-3.838945	1.345863	4.912905	2.749202	7.158518	-17.467738	8.513594	5.221899	2.298992
123	4	51	-10.090743	1.825553	-10.397025	4.809642	7.407736	-5.811927	-0.475438	1.262737	-2.452204
123	4	30	2.964552	-1.873311	-10.503864	-0.543570	3.505769	-7.172289	-0.564300	1.085130	-2.509118
123	4	4	4.009664	-2.319774	-11.316667	-7.073464	-2.897128	2.775607	-9.097445	-12.115035	-15.053810
123	4	4	-13.508732	-2.545985	6.783668	7.205766	10.056537	-18.967525	6.015489	6.102543	4.226618
124	2	73	-8.720974	4.468142	-4.360730	3.365034	9.594915	-16.956747	6.655618	4.149275	7.862329
124	2	27	-14.778206	1.929465	3.749986	5.241694	11.221532	-18.091495	6.655618	4.149275	7.862336
125	2	36	-9.996352	0.985173	0.890982	-3.259829	10.450336	4.132988	-5.256462	-9.977285	-14.151975
125	2	64	-16.916042	0.072630	6.463429	7.841618	10.756112	-15.388755	6.915333	5.680123	4.200877
126	2	81	-12.720973	-0.694008	7.516692	4.489030	9.306989	-14.717772	6.662293	1.625051	-0.426903
126	2	19	-12.720981	-0.694008	7.516696	4.624482	9.306989	-23.386949	6.663700	6.738375	3.843196
127	4	7	-10.820881	-0.678478	6.334996	6.007014	7.976377	-8.311842	6.309872	3.578309	-0.307974
127	4	64	7.577588	-0.798874	-9.523180	-10.802633	3.039444	6.490903	-4.878202	-7.217470	-11.074835
127	4	3	-10.820881	-0.678478	6.335002	6.007221	7.976377	-12.734250	6.420344	5.234454	3.423229
127	4	21	-10.556842	-0.678661	6.334675	2.361851	7.975785	-4.025709	5.086788	-1.169982	-4.481678
128	2	94	6.172363	-2.192350	-3.984586	-1.988589	3.722984	-16.586411	7.429154	6.546525	6.285512
128	2	6	-6.017762	-2.065272	3.906968	4.064323	8.977402	-19.186857	7.429737	6.546525	6.285512
129	4	30	-12.470125	0.130959	8.311294	4.693689	7.590702	-19.315332	6.055370	8.107576	7.452087
129	4	34	-6.149100	0.130959	4.557329	-0.479905	7.590522	-10.486276	0.188142	3.839996	-2.599380
129	4	22	5.187043	-0.283577	-7.309326	-13.024215	-4.168961	2.817041	-10.221848	-8.413483	-7.550663
129	4	14	5.403257	-3.199221	1.889352	-1.198534	-4.060510	-10.809942	1.625167	7.771043	5.480573
130	1	100	-9.651364	-0.069268	5.845321	6.108985	10.039607	-22.969175	6.706907	6.192315	5.376789
131	4	43	-10.081608	-1.038279	8.330941	7.975129	9.493439	-17.533257	4.337549	5.654206	6.908950
131	4	2	0.892622	-1.140932	-4.738840	5.365337	-3.067025	-6.721760	-1.256310	0.148612	5.201932
131	4	21	6.679235	-1.267489	-10.149824	-8.151548	2.871480	8.044343	-6.894084	-10.522322	-8.371179
131	4	22	-4.317065	-1.017660	1.972587	-2.952888	9.491952	5.328960	-6.568924	-10.133608	-8.348317
132	3	82	-9.560860	-1.452228	6.762566	4.992140	9.381840	-22.115016	7.390469	7.067139	6.937169
132	3	17	2.497027	-0.267276	-6.166072	2.719321	5.986716	-21.781417	7.337867	7.067139	6.935894
132	3	1	-4.124944	2.610173	-5.630743	-9.038785	3.364922	3.703862	-4.346630	-6.159695	-7.886212
133	3	28	-4.902406	0.336361	1.044673	2.381706	8.906035	-16.412181	5.848195	6.264696	6.177815
133	3	17	-2.752740	1.447869	-4.649420	2.360897	8.092329	-15.027437	5.848195	6.264696	6.177815
133	3	55	5.918111	-0.704264	-9.458112	-3.012404	5.032752	-16.511064	5.847654	6.264695	6.177814
134	3	38	3.795001	-2.565584	4.422313	0.418341	5.225257	-19.648467	5.813587	4.386743	6.988943
134	3	57	9.095718	1.051172	-7.925534	-16.636336	4.979396	2.795314	-4.957108	-11.699411	-8.280065
134	3	5	-3.084635	-0.581550	5.888826	6.563075	9.253368	-21.955838	5.813601	4.386743	6.988943
135	4	55	7.560960	-0.548695	-11.408792	-8.010542	-3.984881	6.835062	-8.052017	-11.617732	-14.669531
135	4	24	-8.626843	1.197009	-2.521696	2.048882	4.037849	-8.328157	3.108605	-1.806719	-3.041807
135	4	16	-9.449294	-0.149795	4.400470	4.200897	6.820088	-9.107699	3.134366	-1.806019	-3.025836
135	4	1	-3.922187	-0.149918	3.285259	-1.943921	6.819910	1.784985	0.603992	-8.271103	-8.787467
136	4	52	6.434181	0.481922	-10.713664	-10.934500	9.003887	4.730332	-5.993454	-6.930030	-8.369009
136	4	15	3.996375	0.481813	-4.770013	1.594666	9.004292	-18.511654	5.640510	6.621310	7.425827
136	4	14	-4.768716	2.467984	-4.195237	5.896514	5.448233	-18.502592	5.640510	6.621310	7.425827
136	4	7	3.074634	-4.394598	1.792948	2.190533	9.132354	-19.759172	5.640510	6.621310	7.425827
137	4	32	8.002815	-2.704936	-10.052548	-3.322318	2.002145	1.332128	-5.626352	-9.752183	-12.684136
137	4	25	5.017676	-5.967141	0.673727	7.438458	2.257426	-14.412883	6.742290	5.458596	4.672777
137	4	22	6.665418	-2.704936	-5.388233	7.438458	2.025452	-13.857260	6.554870	5.458596	4.672777
137	4	21	6.708735	-2.704936	-8.714586	1.025013	2.023853	-4.145732	-0.042140	-0.092011	-7.846798
138	4	20	5.850716	1.073045	-11.111268	-10.563726	1.128881	-5.866305	5.895814	5.565629	0.788872
138	4	5	5.846842	1.073045	-12.182816	-4.013661	-5.125539	-6.331219	1.818732	8.851215	5.920620
138	4	9	5.850717	1.073045	-15.510607	-16.753044	1.128881	1.391266	-2.732068	-3.585847	-5.823178
138	4	20	-5.094386	3.854029	-7.531023	1.223329	0.998549	-10.368379	6.382965	8.877446	7.024000
139	4	44	7.464354	0.456360	-8.220930	-9.162933	-6.007200	10.302803	-5.627162	-10.528826	-8.815041
139	4	26	-5.888458	0.993072	7.026639	6.351863	5.806763	-17.551376	8.303721	6.896190	4.320661
139	4	5	2.082664	-1.678466	3.709487	0.466341	-2.504538	-10.884921	6.481241	6.896180	4.317762
139	4	25	2.082661	-1.678462	3.709487	0.466346	4.041364	-15.072241	8.274685	6.896190	4.320651
140	3	16	-7.238137	2.137397	-3.715872	-0.145823	2.308517	-12.382820	4.683776	5.699207	4.411309
140	3	14	2.737663	0.768791	-15.357936	-11.117677	0.587080	8.585251	-11.708746	-9.982268	-10.656493
140	3	70	-4.481295	2.138510	-9.975845	-6.602385	2.239431	5.205815	-7.411705	-9.850569	-10.621479
141	4	3	5.327474	-3.810142	-1.406966	-3.777567	8.271798	-2.800201	1.619463	-1.965492	-8.219043
141	4	73	6.066656	0.423964	-9.830637	-9.565548	6.446239	5.163534	-2.992849	-10.739763	-10.431257
141	4	9	-10.675275	1.125993	5.163034	4.461721	10.224982	-12.595200	7.245487	6.914198	3.703593
141	4	9	-9.769426	1.124746	4.684621	1.283199	10.224970	-2.913443	1.647587	-1.790184	-8.163767
142	4	43	2.443033	0.590765	-7.489025	3.205699	4.832922	-18.569932	6.661641	5.475521	8.905106
142	4	13	8.796362	-1.165585	-12.236801	-6.669796	-2.524688	3.996795	-5.690933	-8.875730	-6.662897
142	4	41	-10.665051	-0.256418	3.048146	6.123395	9.685194	-21.790889	6.661641	5.475524	8.905106
142	4	3	2.443034	0.590765	-7.492166	3.205381	-1.585846	-12.681915	6.603551	5.475269	8.905106
143	3	59	-13.027783	-0.825435	5.808917	3.174344	7.466481	-14.531570	5.352817	6.145307	6.526764
143	3	25	-3.544629	2.000105	-6.516368	-10.433070	6.726875	4.979117	-5.098607	-8.687419	-9.633671
143	3	16	2.586902	0.319920	-7.629742	-11.607515	0.219475	9.417391	-5.357345	-8.687422	-9.637875
144	4	21	-16.537634	1.829036	5.252915	6.718687	-0.966519	-8.890065	7.291380	4.602964	3.751743
144	4	56	-1.786774	3.479563	-7.684559	-2.524961	-2.247228	12.054010	-0.744809	-10.878409	-9.384094
144	4	15	-1.786773	3.479562	-7.682730	-2.524961	4.141885	7.267082	-0.521127	-9.723271	-9.051273
144	4	8	-16.537635	1.829036	5.252915	6.718695	5.381653	-13.638732	7.514783	4.605634	3.751926
145	4	51	-12.847730	-1.696708	4.390510	0.037197	10.199218	-6.456409	-0.491513	-2.254503	-9.268048
145	4	11	-6.948099	1.764561	-6.478061	-10.571024	8.153219	3.750505	-7.066131	-7.963341	-13.310560
145	4	4	4.538699	-2.642996	-4.720363	-4.225318	7.521592	-5.699727	-0.491525	-2.254560	-9.287260
145	4	22	4.552434	-2.646318	-6.593415	-6.266933	7.521645	0.537433	-2.827936	-7.903245	-11.036446
146	4	17	-7.955863	1.567567	2.653834	-6.125084	8.545045	3.244171	-0.508105	-11.026006	-7.443577
146	4	15	-9.018076	1.567550	4.073389	-1.733215	8.545097	-5.369909	0.404589	-3.482224	-3.992368
