83	3	16	6.600803	0.026695	-5.809155	-10.873302	-4.740838	8.506067	-5.920894	-5.849237	-4.762081
83	3	83	-12.081514	0.526814	8.032266	6.430759	5.296376	-17.081315	8.516605	9.758683	7.637091
83	3	1	-3.712920	0.526269	3.988066	-4.427669	5.297405	4.767844	-1.516358	-5.836861	-4.749849
84	3	70	5.917870	-1.520045	-0.369517	-10.815867	-0.517403	6.600720	-6.342881	-7.300367	-8.199288
84	3	27	-2.113657	-1.717866	6.774083	6.964215	-0.086027	-15.326279	3.961618	8.010617	7.079398
84	3	3	-2.107987	-1.699960	6.716198	6.960408	-3.291129	-14.479228	1.729914	5.872019	5.679752
85	2	91	6.529826	1.761803	-8.667203	-11.550223	-6.697985	8.766158	-7.793870	-8.213591	-11.475290
85	2	9	-4.370738	5.025728	-4.350426	-9.174489	-0.719460	8.923994	-7.478339	-8.207068	-11.419566
86	4	23	-13.076638	2.243568	-0.129170	2.269862	3.967336	-22.842286	8.240024	8.494772	7.285215
86	4	31	-13.074230	2.244412	-0.135026	2.269844	-1.687660	-17.160478	5.970472	8.494772	7.285164
86	4	12	-6.515088	2.339445	-1.340172	-9.417324	-1.749707	6.956355	-2.044479	-7.729121	-2.738410
86	4	21	-12.558296	2.364840	-4.316444	2.267764	-1.765421	-17.127102	5.925993	8.494771	7.285161
87	4	23	-8.301226	0.518023	9.209660	5.167947	5.180637	-15.116935	5.982025	6.045664	4.548289
87	4	4	-7.792944	0.495954	9.203686	1.382123	5.193272	-7.104872	2.054432	0.782268	-1.713501
87	4	54	4.627139	0.718556	-8.630758	-10.188077	2.185371	7.545968	-3.780604	-9.805567	-11.988846
87	4	19	2.773420	-2.018675	3.062056	-2.971922	3.418032	-4.848264	2.044110	0.777444	-1.718412
88	1	100	-6.481677	4.098949	-9.464760	-8.589058	-5.959631	10.081149	-9.960813	-12.095735	-9.332878
89	4	43	6.898387	0.417681	-4.723948	-14.605270	-4.957877	10.282168	-4.194861	-7.691158	-6.917110
89	4	19	1.838020	-1.475699	1.368091	-14.605138	-2.575501	10.057440	-4.194203	-7.681432	-6.917192
89	4	18	-8.806905	1.637558	5.824214	1.298130	-2.732097	-6.744203	0.986709	5.911929	7.795930
89	4	10	0.923198	-1.043948	4.675693	-11.582648	3.480379	8.268305	1.270592	-6.015734	-0.720771
90	4	65	5.945903	-2.736999	-10.036573	-11.830347	-6.328087	3.849844	-2.969145	-8.532165	-8.768129
90	4	5	4.196176	-5.270753	0.448552	0.509351	-6.270023	-6.867821	3.178955	3.904908	4.905715
90	4	11	-8.650035	-1.729130	5.883182	6.904608	-0.698279	-5.132579	2.494163	-0.266889	-0.062531
90	4	9	-8.672861	-1.778137	6.372072	6.974041	-0.697130	-12.590871	3.196224	3.909157	4.921541
91	4	56	6.039421	0.142140	-12.846513	-9.887881	-6.354537	8.243035	-10.059638	-11.906541	-9.800818
91	4	11	-6.759137	-0.383234	4.815527	6.839347	-1.061433	-13.737218	3.668625	5.498423	7.339976
91	4	7	-6.759388	-0.383236	4.822946	6.840628	5.385608	-19.317681	8.609703	5.501631	7.439928
91	4	26	2.555384	0.141034	-8.063184	2.156078	-5.121110	-12.828949	2.393067	5.457452	6.452189
92	4	23	-10.901762	0.406299	6.485445	7.104632	4.624227	-16.964727	4.291991	5.252419	6.316696
92	4	40	5.440539	-0.697830	-8.413350	-8.465834	-5.130873	8.299960	-8.397896	-12.647004	-6.749023
92	4	22	-8.390727	4.077236	-4.343421	3.559389	-1.502205	-8.963239	3.830204	5.237189	6.313309
92	4	13	-8.390862	4.077236	-4.258484	3.587960	2.675658	-15.103406	4.290389	5.252374	6.316667
93	2	75	5.971746	-1.699381	-11.483236	-2.527978	6.181401	-8.141576	0.283602	-4.066866	-3.818411
93	2	25	-6.242394	0.794296	-5.599175	2.221003	6.744046	-7.205911	0.283612	-4.066847	-3.818396
94	4	68	-5.804564	2.162041	-5.673182	-4.707527	-5.425636	9.764584	-10.670768	-11.720660	-13.183350
94	4	7	-12.835732	-0.789848	3.301597	2.097530	5.661474	-7.058805	1.205841	-3.417908	-1.412404
94	4	8	-12.914811	-0.789797	3.269050	6.739718	-0.603310	-11.483152	1.088687	2.326883	5.022661
94	4	11	4.686169	-0.883303	-10.889775	-9.474178	-6.872478	6.645930	-10.670764	-11.720660	-12.450177
95	4	61	-7.706870	2.926214	-8.806926	-9.049792	3.222995	8.899038	-5.937698	-7.088821	-5.856241
95	4	6	1.963374	1.546856	-14.813837	-14.126386	-6.352223	8.662040	-7.342267	-7.088817	-5.856242
95	4	29	-12.836900	1.050504	4.093039	2.868175	6.844788	-11.942777	4.883441	5.981649	7.634487
95	4	4	1.934082	1.549774	-9.041080	-3.645278	-6.336224	-6.837828	3.477202	5.980287	7.534324
96	1	100	-12.224659	-4.048721	7.195974	5.871778	8.143828	-21.571431	6.606820	7.132174	7.796979
97	2	38	6.843854	0.738304	-2.572396	-10.658485	-10.112323	9.561873	-8.513157	-7.886891	-10.948755
97	2	62	-4.314873	3.244636	-6.245724	-11.169086	-4.953798	9.603693	-8.499353	-7.885045	-10.948755
98	3	18	2.224096	3.990087	-13.508569	-14.740069	-5.678297	11.164680	-7.233407	-9.285488	-5.308309
98	3	58	-7.528289	5.104643	-7.007215	3.016450	-4.258522	-10.168286	0.612361	7.554669	9.262625
98	3	24	-3.475337	5.045275	-9.848404	-9.517570	-4.258533	11.162087	-7.233407	-9.285488	-5.308309
99	4	90	5.729404	1.225632	-13.687804	-7.927423	-9.468028	10.351023	-6.493577	-10.776344	-12.556568
99	4	6	-3.705323	2.220953	-6.008881	0.296118	0.765161	-8.135836	6.009763	6.112655	4.224187
99	4	2	3.871962	1.229640	-7.582247	1.078518	-9.467993	-8.128385	4.836608	6.112635	4.224181
99	4	1	-7.745299	-0.595520	5.160593	5.512347	-4.903731	-11.266161	4.836706	6.112638	4.224616
100	4	35	5.951956	0.485007	-6.131176	-2.683810	-6.228722	-19.678487	2.162898	6.972932	5.427471
100	4	32	-11.565819	0.847161	6.847715	1.992770	2.738453	-22.418772	7.857838	7.016463	5.849835
100	4	32	-6.916767	4.088968	-2.791504	1.887187	-2.357114	-17.195176	7.735974	7.016449	5.849802
100	4	1	5.953081	0.485002	-12.112122	-8.978176	-6.228796	2.935330	-9.053710	-6.722803	-9.897449
101	4	61	-7.034678	2.494936	-4.884478	6.595069	5.512209	-18.246997	6.526142	8.316394	6.222379
101	4	36	-11.805517	1.218320	6.536701	7.639274	6.188080	-18.483031	6.526144	8.316394	6.222379
101	4	1	4.845083	1.420595	-7.960111	-9.080633	4.305279	3.234305	-0.771002	-5.255659	-8.008575
101	4	1	-1.508600	2.434182	-6.646446	-4.331907	5.548689	3.135746	-0.770981	-5.254544	-8.008329
102	4	82	7.118142	0.447163	-8.795678	-10.175999	-8.390417	7.794017	-6.784952	-6.526276	-11.050174
102	4	11	-10.835370	4.239432	-4.618115	2.388865	-4.275009	-9.151452	3.146265	6.977154	4.688094
102	4	6	-9.168732	0.176878	4.221490	7.643998	-2.300555	-10.312937	3.225845	6.977170	4.710920
102	4	1	-9.169039	0.174863	4.232519	7.644289	3.843304	-12.427946	7.751494	6.977229	5.133485
103	3	56	5.340431	-1.674064	-8.445605	-9.056875	-1.152896	5.179260	-8.045953	-9.369428	-10.321913
103	3	36	-7.271048	1.771860	-4.379656	6.114507	3.145070	-12.743262	5.571409	6.813804	6.387409
103	3	8	-10.425821	-0.064955	1.298089	6.418161	4.420760	-15.928817	5.571409	6.813804	6.387882
104	2	70	-11.452701	1.390378	6.362476	5.939057	5.971777	-18.466557	3.022002	8.891699	6.128071
104	2	30	5.076450	1.954233	-9.176679	-3.229701	1.913351	7.873786	-9.791304	-9.790004	-10.779714
105	1	100	-9.349797	-2.839634	7.754083	7.798638	6.819611	-27.700525	6.931581	6.906519	8.199188
106	3	42	-11.675772	-0.547484	7.385599	8.136924	6.567241	-24.475973	5.278816	4.987554	7.377498
106	3	29	-11.483419	-0.547326	2.652083	6.728087	6.567189	-19.172659	-0.480549	1.857622	-3.969955
106	3	29	-10.085601	0.603884	-2.557170	6.584949	6.008144	-16.010683	-0.480567	1.857588	-3.969965
107	4	17	-5.473716	-2.852259	4.122830	6.662560	5.176061	-19.914201	9.160789	5.841850	7.048213
107	4	7	0.225282	-3.021092	3.224089	1.055939	1.684657	-13.416709	8.794202	5.841714	7.048008
107	4	49	8.315684	-2.642009	-14.228642	-10.390785	1.667437	4.095441	-2.815057	-5.726941	-8.436838
107	4	27	5.405325	-2.459838	-7.205053	1.055922	1.658144	-13.399471	8.788135	5.841712	7.048004
108	4	91	6.869818	0.065300	-13.444544	-7.866069	-5.743304	4.345659	-9.881733	-8.061257	-14.785737
108	4	1	0.778637	0.445750	-4.981972	1.712327	-2.732720	-17.318897	1.530696	7.304742	4.022893
108	4	3	-2.800581	-1.795188	4.999938	-0.051908	6.851502	-12.483287	2.849567	4.063926	-2.307756
108	4	3	-6.874406	-1.577039	5.723576	5.875645	6.851359	-21.720460	8.023440	7.903881	4.031803
109	4	1	1.847436	-0.945062	1.777247	-8.838851	-3.204782	7.566348	-9.055379	-11.986388	-4.458284
109	4	1	2.405288	-0.308537	0.788023	-8.957966	-3.480706	8.022585	-9.667281	-11.986388	-4.458277
109	4	22	-5.941617	0.542686	3.636337	-0.172981	4.779319	6.537190	-5.615745	-9.788852	1.301264
109	4	1	2.506245	-0.077092	0.598618	-8.965655	-3.589472	8.560869	-9.749834	-11.986388	-4.458278
110	4	43	5.169307	-0.062040	-6.006582	0.671487	-3.797869	-14.632723	2.169775	6.104899	7.210733
110	4	44	6.520763	-0.062274	-10.776395	-12.062648	-4.274908	7.984260	-9.048611	-7.670114	-11.728653
110	4	11	-10.326141	0.015696	7.099079	7.303031	6.631045	-16.560090	7.752779	7.421697	7.212559
110	4	2	-3.619508	2.534494	-3.413769	2.825384	-0.529657	-16.977641	6.421952	7.421680	7.212559
111	4	12	-10.125039	0.681466	5.650124	1.607198	7.827890	-11.549160	0.516064	5.104869	-1.919689
111	4	55	-10.299912	0.681466	7.188491	7.898910	7.828483	-17.763447	6.963640	7.568739	9.301899
111	4	3	-7.793135	0.681467	2.768730	-4.624333	7.807072	2.176064	-3.238350	-10.124476	-4.897441
111	4	22	-1.524917	2.171123	-7.407192	-6.929157	-5.053770	9.518556	-9.069838	-10.296867	-5.096033
112	3	28	-10.601890	1.900622	7.294410	0.701675	5.743395	-14.381480	4.891861	7.968820	7.012626
112	3	47	-4.789469	2.603886	0.312071	-12.404436	4.712290	5.039982	-2.559342	-3.934425	-9.116488
112	3	25	1.403299	2.077187	-8.791372	-16.021028	2.464975	8.342819	-2.896450	-3.934426	-9.356888
113	4	46	5.407530	0.628852	-12.428082	-10.624361	-4.941988	8.662198	-14.659937	-10.550300	-10.009121
113	4	24	-7.723195	2.269416	-9.448436	0.879548	5.666127	-5.187574	-2.130819	-5.303145	-3.577714
113	4	25	-7.970063	2.269418	-4.515397	6.141212	5.666126	-13.696606	2.453191	5.612714	6.383451
113	4	5	-9.716598	0.520710	3.709103	7.675795	6.478147	-14.522208	2.459910	5.620669	6.396501
114	4	67	-4.577203	1.050846	-7.889619	-6.743051	5.120489	5.718710	-10.591520	-8.799719	-11.409452
114	4	8	4.875922	-1.170939	-10.162722	-10.779339	0.911881	5.102465	-12.408052	-8.655387	-11.053906
114	4	18	-9.236705	1.050837	-2.579278	4.106158	5.121966	-11.842533	1.829624	5.634591	5.619538
114	4	7	-12.617221	-0.287180	5.906205	4.805015	7.360981	-15.900311	1.830261	5.636449	5.620066
115	4	14	3.672086	0.996294	-8.985397	-8.797855	-5.547619	8.428653	-7.314403	-12.133479	-10.069349
115	4	21	-6.536497	1.300769	3.787067	-3.095470	6.326293	4.024284	-1.577773	-12.084614	-10.060671
115	4	24	-11.407897	1.118351	7.711223	7.105302	6.423984	-13.102949	8.311515	4.803221	3.254436
115	4	34	-3.161844	3.843440	-7.609113	-5.874511	3.917232	5.904790	-1.578344	-12.121811	-10.060684
116	4	35	4.877622	0.095397	-8.297211	-11.245934	-3.217745	3.214193	-6.390389	-8.852305	-13.789700
116	4	4	-8.920800	0.178930	6.589441	4.854430	6.379998	-19.201528	6.035994	6.818467	4.434893
116	4	5	4.873101	0.095395	-4.125529	-4.755945	2.157731	-8.440390	2.715813	3.290389	-2.206297
116	4	33	4.875242	0.095397	-4.512299	-5.219523	2.157728	-3.369467	1.901527	-2.887373	-3.389785
117	4	78	-11.100684	-2.350630	7.530853	6.360971	6.149283	-17.780571	7.482229	6.282636	7.023060
117	4	7	-3.684102	1.698361	-2.907213	-2.457596	4.471873	7.791299	-2.324835	-9.524447	-9.849897
117	4	6	4.881550	-1.150684	-7.629446	-8.115091	-5.183115	4.620142	-7.775022	-9.828747	-9.848073
117	4	9	-3.332906	1.699401	-3.020535	-2.458143	-1.034943	9.557760	-7.774636	-9.830524	-9.850268
118	4	68	-10.491200	1.806358	2.966127	-1.167317	6.179064	-18.449117	7.689232	8.560046	5.420100
118	4	15	-5.096707	2.674644	-3.349877	-10.406847	-0.433197	5.942064	-10.668876	-8.841888	-11.697077
118	4	3	5.180309	1.514502	-10.124144	-5.011234	-4.536560	-10.466523	1.117195	6.839339	5.418488
118	4	9	5.182088	1.518224	-15.087993	-14.093823	-4.539080	5.939750	-10.679533	-8.839696	-11.692372
119	2	57	-0.354490	2.653420	-9.719663	-13.488102	-4.188158	10.028696	-5.260425	-9.800806	-10.507279
119	2	43	-13.377417	1.290804	4.169922	6.223502	6.527340	-13.181098	6.428761	6.692989	7.243083
120	4	20	7.521058	0.323920	-7.690955	-11.666633	-5.685149	9.940652	-2.818656	-7.142601	-6.194852
120	4	35	7.494544	0.329619	-3.048595	-6.508539	-5.700231	3.560704	3.028973	2.074097	4.404887
120	4	31	4.350412	-2.801953	2.602853	-0.569994	-3.372473	-7.006205	4.767483	8.198264	7.786432
120	4	7	4.993146	1.004181	-3.294192	-0.640954	-6.816552	-2.319625	4.765803	8.005715	7.366364
121	2	5	-9.215321	3.703586	-7.171520	3.656307	-5.648479	-7.125398	1.809194	4.170617	3.985235
121	2	95	6.534799	0.773975	-13.824253	-6.641849	-5.296257	11.190804	-8.489911	-8.925530	-12.462855
122	3	9	4.775480	-1.359262	-11.198255	-10.114587	-7.520171	6.490498	-11.459355	-11.410892	-9.997133
122	3	33	-12.689222	-1.714059	7.638513	5.239720	4.401574	-21.023090	4.197207	5.521535	6.616629
122	3	58	-4.979134	2.859005	-6.818105	-11.275887	0.166595	10.041672	-8.387633	-11.411186	-9.997133
123	4	46	7.427171	0.527325	-11.384629	-12.864575	-6.820070	5.019429	-9.437537	-3.789333	-7.398971
123	4	22	-9.847313	0.083077	5.675437	6.828953	5.819931	-20.016301	8.811756	6.576724	8.102263
123	4	7	-6.010020	2.294973	-5.430442	4.486793	-2.461156	-8.976636	3.002780	6.541264	7.993204
123	4	15	2.033629	0.530378	-6.730753	0.187421	-6.808273	-9.309365	2.459099	6.358279	7.881395
124	3	14	4.125155	1.377231	-6.731563	-0.267112	-9.166367	-12.649233	1.812468	8.639090	5.260421
124	3	83	4.245221	1.377231	-13.126101	-12.733601	-9.166368	8.849037	-7.719384	-6.166321	-12.046411
124	3	3	-4.786833	-0.061257	5.757338	5.750157	5.905332	-22.838592	6.226966	8.759351	5.264268
125	2	76	-8.403690	-2.143346	7.521652	6.167184	4.546792	-21.422904	6.423330	5.024064	6.795358
125	2	24	5.552649	0.197738	-5.989639	-11.158432	-6.774076	7.780487	-7.449106	-10.332780	-9.245744
126	4	12	-4.557621	1.057426	-10.484811	2.074435	7.591280	-6.898500	-0.460030	-2.613453	-4.419944
126	4	38	4.736982	-1.689410	-12.817520	-4.218403	4.914229	-7.321710	-0.497890	-2.694477	-4.492557
126	4	18	2.682741	-1.696373	-7.318553	2.267463	6.371586	-24.831561	4.804884	5.570732	6.542314
126	4	25	-4.530220	1.047378	-5.179134	8.572154	7.617174	-19.349195	4.814436	5.570734	6.542314
127	3	31	-4.801247	3.015851	-9.009472	-9.100014	6.047606	4.099742	-2.662420	-11.363353	-6.551088
127	3	67	-10.265137	2.603676	0.929669	3.844393	6.279748	-13.298830	8.090311	7.948902	6.748147
127	3	2	5.891724	0.902538	-13.193603	-9.107639	2.963035	2.028472	-2.581492	-11.291024	-6.405860
128	4	73	-9.280130	2.581514	2.113852	-9.013619	-4.086844	11.502006	-3.294665	-10.427742	-11.441047
128	4	10	-6.902991	4.479296	-2.804779	-9.066989	-4.113472	11.502794	-3.294665	-10.427742	-11.441047
128	4	15	-16.187307	2.559200	6.753280	2.746879	-4.086645	-7.164396	5.334108	6.845725	3.711778
128	4	2	3.138345	1.728300	-6.432410	-13.642629	-9.935151	11.541430	-3.294665	-10.427742	-11.441047
129	4	89	7.293980	-0.700948	-13.322899	-18.491616	5.740159	1.399461	-0.242870	-11.092770	-8.597560
129	4	6	-4.578124	-0.755745	5.891329	-0.448407	7.667875	-5.319368	8.699455	4.468079	4.392494
129	4	2	-4.579927	-0.755743	5.891499	-0.446242	7.667875	-11.784709	8.778395	4.472830	4.431434
129	4	3	7.293820	-0.700948	-6.890263	-10.306726	5.740159	-0.814475	7.586272	4.195822	3.789398
130	4	44	-12.153031	-3.267181	6.536914	7.833396	6.134136	-10.979155	6.623581	3.844001	7.724869
130	4	22	6.924922	-2.329478	-12.749889	-9.378403	-3.532836	8.156534	-3.978005	-12.357091	-4.889495
130	4	29	-5.698571	-3.174690	-0.002036	-3.405433	6.134136	4.214420	-3.053467	-11.856445	-4.224457
130	4	5	6.923132	-2.329478	-12.432492	-3.331685	-3.532836	2.876334	0.672410	-3.133850	3.247754
131	4	14	-8.480848	2.600724	-5.088753	2.070862	4.812052	-9.985073	-1.466572	-4.668349	-7.145694
131	4	18	-11.118892	1.738957	1.356803	3.337531	5.311650	-10.508736	-1.466482	-4.668349	-7.145692
131	4	27	-3.924854	2.602670	-5.145956	-4.506280	4.692114	2.722266	-4.686549	-10.397808	-13.707089
131	4	11	-11.810567	1.376660	6.726713	4.436989	5.480609	-20.282748	3.911007	3.984774	4.216664
132	3	12	-12.012383	0.438307	7.951679	3.188667	4.758895	-18.963161	3.801150	8.844101	7.299339
132	3	75	-5.131970	2.307185	-3.738712	-8.119780	-4.932770	9.906228	-13.609933	-7.343426	-10.950310
132	3	13	5.752955	0.092391	-7.510741	-13.382874	-6.027736	6.280397	-13.609950	-7.343426	-10.711484
133	4	35	-11.823331	-3.536083	3.646948	5.775416	6.656967	-20.565135	7.322572	6.287470	6.565924
133	4	23	3.782272	0.022810	-12.432714	-10.262293	-2.070997	6.103418	-6.982881	-8.941784	-9.627413
133	4	6	3.453967	0.071031	-6.407569	-0.842381	-1.868017	-13.592603	4.206024	6.040361	6.454768
133	4	28	3.782272	0.022810	-12.418068	-10.245975	2.920147	4.196182	-4.313622	-8.473713	-8.271040
134	4	24	-3.271644	3.797727	-8.613095	-10.234986	4.045628	6.745484	-7.723940	-7.652007	-8.717542
134	4	25	9.193102	0.101294	-12.604550	-9.370599	-5.905208	4.649282	-12.581996	-7.832561	-8.165264
134	4	12	-3.271644	3.797727	-8.613095	-10.234991	-1.608908	9.351393	-10.705250	-8.029638	-9.057117
134	4	4	-7.028484	0.210945	4.523892	7.928884	5.561769	-19.947858	4.394462	9.681682	8.143225
135	4	34	-9.644452	2.870936	-6.463317	2.088996	4.421437	-14.435295	6.258572	7.525070	7.664484
135	4	12	-10.689922	0.176244	2.447313	4.830018	5.539453	-20.638388	6.259724	7.526152	7.664504
135	4	44	4.247913	0.955319	-12.559084	-13.165084	-4.217505	8.190144	-5.696079	-10.355151	-7.001044
135	4	10	4.242666	0.955339	-8.634305	-2.888229	-4.215565	-6.120945	2.478718	6.171303	7.376230
136	3	46	6.034895	-0.938562	-5.834145	-11.202352	-0.263708	5.534621	-8.231784	-15.836467	-10.629078
136	3	23	-0.687940	-1.678446	1.738663	-5.812384	1.037931	3.202149	-3.938779	-15.833409	-10.597565
136	3	31	-12.265245	-1.255726	8.130217	6.340350	4.129425	-13.674823	5.667169	2.441907	4.065351
137	4	37	4.623297	0.035904	-10.207740	-10.050992	-5.114079	-4.170658	-5.150454	-3.354679	-3.696880
137	4	27	4.623297	0.035904	-10.210455	-13.697361	-5.114079	1.334039	-9.270296	-9.561599	-8.952754
137	4	19	-11.442144	-0.418888	5.251430	3.692795	6.013048	-25.159754	6.843478	6.156350	5.832894
137	4	17	4.622333	0.035917	-7.493041	-3.474726	-5.114076	-13.635852	0.682482	4.204693	4.050761
138	2	78	5.312160	-1.181177	-9.804663	-10.343270	-6.636954	10.696441	-7.621415	-8.491250	-9.820517
138	2	22	-9.410858	-0.777645	7.120048	6.661408	4.228757	-16.041634	6.879693	7.872070	7.345710
139	4	32	-10.181988	3.739205	-6.729734	3.162649	-5.520535	-9.078517	2.439226	7.407308	6.416135
139	4	11	-9.958568	-1.382806	5.919166	6.481513	6.171461	-20.139965	8.624050	7.533242	6.429842
139	4	26	-9.958568	-1.382806	5.631550	6.481513	0.190270	-14.017444	2.753707	7.466169	6.426127
139	4	19	-3.954201	3.729950	-8.738634	-3.441223	-5.520534	9.760924	-5.953364	-8.599849	-6.654663
140	4	33	-13.149673	-0.340318	7.066340	3.140328	6.554867	-13.059979	6.746784	6.815566	7.394939
140	4	25	-6.877692	-0.332922	3.487678	-9.305681	6.554690	3.389786	-3.083295	-5.852638	-7.268427
140	4	17	-2.055707	3.359708	-7.498519	-16.690203	-4.618560	10.393877	-5.495146	-8.715234	-9.077960
140	4	25	4.563325	1.887216	-12.452365	-18.237285	-7.508062	10.321786	-5.497566	-8.716460	-9.076454
141	4	91	7.448722	-3.370467	-9.812115	-12.925183	-4.102791	4.033551	-10.854120	-8.172463	-9.244335
141	4	4	-8.696172	-3.179285	8.489070	2.843358	6.547190	-22.631877	5.303538	4.266892	4.108076
141	4	4	-5.156183	-3.181918	6.815622	0.047029	6.546266	-11.067649	0.146063	-5.445825	-3.492208
141	4	1	3.569427	-4.488364	4.349516	-3.635452	1.168730	-13.531587	4.210025	4.255480	4.092302
142	3	60	-10.922351	-2.632426	3.306796	5.172556	7.762978	-11.716805	7.798252	6.927135	8.541128
142	3	32	6.787092	-2.272659	-12.310300	-9.529128	-1.368885	6.728442	-2.257990	-7.961090	-5.899260
142	3	8	6.786803	-2.276478	-2.098149	-4.230598	-1.368885	1.312815	4.708161	1.861248	2.527251
143	2	14	-7.141195	0.014680	8.490604	5.688725	4.459372	-14.979294	5.176368	7.531301	5.215079
143	2	86	4.072849	-0.199515	-6.661985	-12.135319	0.602023	11.241204	-2.913758	-9.156672	-9.460483
144	2	15	6.580489	-5.072607	2.622069	-4.308898	1.387926	-14.352673	8.347543	6.865209	5.080827
144	2	85	8.151452	0.302809	-3.736419	-9.316194	1.325565	3.485644	1.394545	-9.217429	-7.168628
145	4	40	-5.520362	-3.876332	4.673007	5.808742	7.507688	-16.290792	0.519576	4.343871	-7.790029
145	4	3	-5.520363	-3.876334	6.154818	7.596460	7.507688	-20.541864	6.420778	6.788282	3.915811
145	4	7	6.437361	-2.816736	-5.766055	2.315735	-3.535344	-9.540798	-5.830365	4.331985	-8.313529
145	4	8	3.992779	-7.788773	-0.224863	2.315885	-3.532168	-10.539606	-5.830365	4.332032	-8.310671
146	4	44	6.135796	1.373459	-12.339656	-11.287572	-4.630427	8.659813	-11.719470	-11.202063	-8.944937
146	4	26	-11.430520	1.554642	5.547250	2.432552	5.987487	-17.502758	5.828090	5.298006	7.240558
146	4	24	-9.324511	4.458904	-7.860190	2.143021	-4.336565	-11.430925	-0.358573	0.666474	4.764260
146	4	6	5.652726	1.551282	-12.434734	-2.412289	-4.787083	-5.821376	-0.359816	0.666407	4.763428
147	3	57	-9.284492	-0.244834	8.729183	7.703517	6.563201	-14.870951	6.581205	6.716415	6.672501
147	3	27	3.030408	1.925655	-9.567141	-10.938912	-5.717024	10.687798	-11.084093	-9.995142	-7.124310
147	3	16	-3.983603	0.111060	2.843667	-3.580960	6.469106	3.218716	-4.619229	-8.961897	-7.122840
148	3	17	6.590678	0.114301	-12.716252	-3.131834	-6.565702	-3.373114	-10.994597	-3.853436	-7.593213
148	3	78	-2.307920	2.896944	-12.070330	-6.155460	0.260719	8.760478	-10.976093	-10.006570	-13.724510
148	3	5	6.898451	0.114261	-12.716292	-7.508481	-6.565674	4.516997	-11.014043	-10.006559	-13.724509
149	3	22	6.898761	0.255784	-2.957218	0.671556	-5.539694	-12.399340	1.492847	4.279476	4.309875
