79	3	71	-10.608653	-2.704755	6.777959	7.055915	6.558112	-17.878935	11.860898	7.887877	9.289748
79	3	6	7.454997	-2.139846	-10.452288	-7.628462	-1.973294	6.595949	-5.364430	-4.966014	-7.234556
80	2	44	-4.960602	-0.809927	7.347598	-6.754386	6.850681	3.574870	2.599169	-3.905102	-5.657385
80	2	56	-9.692673	-0.809894	7.765498	6.177266	6.850702	-19.156662	11.738712	3.994462	6.012242
81	2	98	-11.269602	0.184254	6.563752	2.210338	5.634800	-22.612952	10.200075	6.705220	7.891287
81	2	2	6.056974	0.144601	-4.945429	-15.789509	-6.041784	5.496263	-5.010712	-5.582819	-3.691880
82	3	72	-11.570361	1.231563	2.726689	4.634179	6.012017	-12.207443	10.229294	5.288713	0.329209
82	3	27	-11.570578	1.231563	2.726689	5.230965	6.012017	-17.873580	12.358925	7.232936	5.609596
82	3	1	2.470246	1.218527	-14.715837	-10.663913	-1.875587	9.158792	-0.729162	-8.245636	-10.715864
83	2	82	-11.392519	-0.078655	6.339485	7.086458	7.827432	-18.968607	10.183000	7.124411	5.408723
83	2	18	6.153903	-0.157492	-9.620355	-7.714558	2.094357	7.449754	-0.746641	-8.275057	-4.354165
84	4	48	-9.121945	5.326271	-9.462358	-1.100132	-9.287383	-5.721887	5.013134	4.531592	7.815380
84	4	43	-0.560956	3.858387	-12.516712	-13.886170	-9.780340	5.292575	-5.650779	-8.272523	-6.996999
84	4	6	5.401122	0.130601	-12.417554	-11.654203	-15.590195	2.084016	-4.639556	-8.272475	-6.994132
84	4	3	-13.354674	0.602634	2.820152	5.181775	-9.275392	-9.563303	5.015754	4.531592	7.815426
85	2	95	5.480289	1.341200	-13.521537	-16.805808	-0.453764	10.205898	-2.505010	-7.724372	-11.185352
85	2	5	-8.198688	1.662171	2.243463	0.433638	3.629472	-10.579040	9.290599	6.528099	5.118364
86	4	1	-3.114807	2.081894	-4.764611	4.931710	-4.588017	-13.378629	4.392971	5.672990	8.196953
86	4	25	-9.171026	1.424347	3.859306	6.299376	-3.859995	-13.485823	4.403861	5.674314	8.196971
86	4	38	3.656561	1.203602	-11.819608	-10.715250	-8.978860	6.404106	-7.315354	-10.516157	-5.376767
86	4	11	4.466561	-2.693154	1.155973	0.192824	-5.701173	-19.557044	4.388027	5.672387	8.196944
87	4	25	-3.405296	2.338573	-3.035444	-12.473234	2.296681	5.520741	-1.674513	-10.584476	-4.887489
87	4	10	-6.044178	1.228588	3.552630	-5.609920	3.959300	1.610183	4.312998	-4.803320	0.167097
87	4	39	4.955864	-0.864530	0.649488	-3.317885	1.178762	-14.525676	8.959119	6.013131	5.746971
87	4	9	-3.450891	2.312341	-1.147231	-7.756755	2.342755	2.157880	7.080882	1.260965	5.182902
88	2	82	-8.250017	1.082442	4.871156	5.988065	3.749370	-20.901228	11.243906	4.748130	5.826146
88	2	18	3.858759	1.550346	-8.956663	-11.289907	-6.585512	9.023679	-3.944226	-12.600207	-8.600744
89	4	78	-8.209643	3.882111	-5.101394	2.991890	-5.105657	-16.339244	5.739860	6.536379	4.035920
89	4	7	-4.304896	3.880848	-10.541500	-8.785945	-5.110401	7.889945	-5.710830	-7.385764	-8.965430
89	4	9	-10.538092	1.742752	1.227509	5.613030	-5.089717	-16.362095	5.747474	6.536601	4.035920
89	4	6	2.356927	0.926316	-14.658740	-8.395919	-9.319242	7.889957	-5.888957	-7.456135	-8.965432
90	4	16	-2.498504	-2.494766	7.404092	2.649259	4.568721	-11.061020	3.611287	0.278320	-5.155077
90	4	33	6.326218	-3.096472	-3.746640	-1.678859	-3.316353	-6.023055	-0.801549	-4.194687	-6.772927
90	4	10	6.372560	-3.096008	-3.909360	-1.723468	-3.316371	-2.042032	-1.629812	-5.098807	-7.818751
90	4	27	6.636346	-3.095500	-9.883073	-7.940110	-3.316391	3.247488	-6.519578	-10.692515	-13.569508
91	2	44	6.135970	1.627294	-8.613071	-13.715764	-11.065619	10.159908	-9.055628	-7.998804	-8.800610
91	2	56	-9.424162	1.712179	5.252241	0.185152	-4.934807	-10.665610	3.845170	6.653766	7.579634
92	1	100	5.104761	-1.045634	-11.427125	-9.824575	-8.679534	7.193081	-9.403469	-9.413639	-7.211146
93	4	23	-3.604575	4.364192	-7.218982	-11.172186	-3.851569	12.464940	-4.464680	-9.351162	-7.847219
93	4	13	-10.699366	-0.935176	7.640140	5.135103	7.365872	-15.273457	11.833216	6.523449	5.683754
93	4	24	-5.030739	-0.935059	7.572593	-4.061626	7.362890	5.903666	0.614501	-4.781832	-5.591265
93	4	26	6.856858	-1.258047	-8.878702	-7.476559	-3.369653	12.207356	-4.463777	-9.349130	-7.846640
94	2	78	5.781143	0.539822	-9.185920	-1.278194	2.027323	-4.133080	1.067066	-2.031883	-0.879178
94	2	22	-10.318100	2.371929	-0.390381	4.056392	-1.928951	-11.237049	1.433426	3.713388	5.630159
95	4	84	-10.540324	-1.286055	9.291520	2.107900	6.079488	-20.169860	9.124181	7.161256	7.273616
95	4	6	5.341356	-1.801289	-8.704376	-11.096541	-3.299172	3.885932	-8.019469	-7.552797	-10.103454
95	4	2	5.339667	-1.801289	-8.083276	-5.532258	-3.299172	-1.764884	-1.233939	-0.466918	-3.593270
95	4	7	-3.055127	2.687480	-6.763329	-15.449540	-3.576632	6.470217	-8.529859	-7.569099	-10.103465
96	4	69	-13.517623	3.149163	-5.025908	4.256706	3.302271	-13.421146	8.325317	7.337047	7.679354
96	4	20	-12.299019	1.365796	2.522605	5.505732	4.419896	-14.802449	8.508306	7.337048	7.679355
96	4	8	-6.955347	3.149163	-10.957132	-6.104191	3.286145	0.678384	-2.108540	-3.874654	-4.970123
96	4	3	3.388055	0.522817	-15.650457	-11.692453	-0.913632	5.813940	-7.695008	-4.850396	-7.014401
97	3	72	6.572400	-0.615053	-6.196127	-8.899642	-3.354420	-4.905782	1.934995	0.972087	-1.477709
97	3	15	-6.052274	-0.537618	7.163743	1.288925	7.267268	-20.988980	11.155678	8.207008	4.046812
97	3	13	6.572548	-0.585651	-7.019654	-13.286223	-3.355391	2.161745	-2.991461	-6.372417	-9.682753
98	4	7	-6.614152	2.454969	-2.673117	1.464063	5.849877	-16.821794	10.425071	5.714516	4.212406
98	4	67	-4.291621	2.486208	-7.632698	-10.016033	5.826106	6.265609	-2.409782	-11.206784	-14.072360
98	4	21	1.845673	1.717725	-9.880205	-8.501163	2.922928	5.776291	-2.410321	-10.923135	-14.072393
98	4	5	-15.069431	1.836777	5.394600	4.250395	6.241936	-17.416627	10.425071	5.714519	4.212406
99	4	35	-10.059928	0.896535	4.285042	7.910055	3.372538	-18.902801	10.630134	7.447214	6.735631
99	4	8	3.730526	1.392313	-9.654470	-9.699173	2.478576	6.092920	0.541281	-3.049442	-8.672283
99	4	40	-10.059928	0.896535	4.176046	7.910055	-2.546423	-13.999594	4.217916	7.446006	6.735629
99	4	17	3.730472	1.392354	-10.986978	-9.699201	-3.282144	11.080942	-5.911176	-6.853866	-12.268398
100	3	51	5.179284	-1.132311	-9.196091	0.320466	4.706538	-20.135045	6.568799	9.609141	4.999330
100	3	47	-8.132823	2.012199	-6.560314	3.556697	6.752107	-15.889005	6.598888	9.609113	4.999332
100	3	2	-7.643145	-2.655872	2.226279	6.707958	8.724753	-21.349566	6.600662	9.609142	4.999332
101	3	43	-10.879862	1.514817	5.781749	6.332902	7.606196	-9.248908	9.994520	2.595634	8.257826
101	3	54	-0.691833	-0.822810	6.932795	-2.377876	7.879723	1.453394	1.334155	-3.780780	-3.183007
101	3	3	5.468006	0.978376	-5.134286	-7.214702	-4.492958	10.446512	-1.620296	-5.977823	-9.130903
102	4	18	5.077286	-1.646613	-8.957106	-7.622824	-6.157506	3.738255	-8.584177	-11.559109	-13.242716
102	4	13	-7.759750	-1.073655	2.723425	-3.690127	-2.272204	4.079923	-8.247691	-11.647123	-13.242717
102	4	12	-9.837676	-1.073668	8.636710	6.682304	-2.272189	-13.024518	2.851116	4.992559	4.130608
102	4	40	-9.834722	-1.073668	5.493277	2.048611	-2.272189	-5.612796	-1.966494	-5.860759	-6.619516
103	4	32	-10.663301	-0.456204	6.340498	6.147277	-0.270276	-12.132591	5.644841	6.814489	5.922325
103	4	6	-4.730923	-0.457634	4.126152	-5.674460	5.584800	8.243468	-1.493307	-8.615485	-8.852451
103	4	53	6.074085	-1.842261	-9.785228	-11.396064	-5.174907	9.343601	-6.323174	-8.615499	-8.852980
103	4	2	0.263950	-6.150793	4.977657	-3.896892	-4.592030	-1.945091	-1.471507	-1.818877	-3.817693
104	2	64	-14.958072	-0.255776	8.349310	7.179388	7.408144	-24.425823	9.022099	4.642622	6.440609
104	2	36	-6.027315	2.496386	-8.598906	-8.210163	4.447218	6.177082	-0.616708	-11.200759	-8.706619
105	2	34	6.444191	0.811152	-7.334200	-16.575577	1.397256	8.133290	-3.950820	-7.449755	-6.065415
105	2	66	6.385740	0.657677	-1.900886	-5.231917	1.498904	-9.335140	8.042660	6.720279	6.668463
106	4	55	-8.010002	-0.640446	5.876303	3.244175	6.434725	-19.647437	10.623126	6.385523	7.138980
106	4	24	8.212875	-1.044798	-5.181368	-3.247791	-6.025312	-10.660504	4.265223	6.219066	7.136976
106	4	12	8.372915	-1.044798	-10.055601	-15.413005	-6.025538	4.261051	-5.462337	-10.444675	-8.210044
106	4	8	7.393954	-4.407241	0.251774	-2.804496	-6.021590	-10.661002	4.265239	6.219068	7.136976
107	2	75	-9.653831	-0.583837	8.259058	8.180038	4.852235	-9.889397	11.092922	9.178010	5.580538
107	2	25	6.966264	-0.197238	-10.140654	-5.644127	-7.970514	8.949910	-5.499677	-6.415387	-12.161673
108	4	52	-13.526340	0.289067	6.046325	3.253620	7.431866	-16.081097	10.693577	5.724512	7.124568
108	4	17	-9.450473	1.013808	3.128028	-9.661914	7.337134	4.302651	0.227870	-3.530068	-4.662862
108	4	4	-4.585558	2.536821	-2.942550	-12.985758	3.440395	7.868025	0.075689	-3.736128	-5.061006
108	4	15	2.430151	1.545423	-8.460395	-17.357172	-3.719047	9.357298	-2.905798	-8.122240	-8.211586
109	2	37	7.499074	-0.809308	-11.237984	-11.290814	-4.361715	4.529083	-3.535333	-10.288528	-6.062421
109	2	63	-10.077240	-1.473954	7.127102	5.297557	7.446059	-23.110591	10.198739	6.496462	4.141581
110	3	63	-11.043220	-0.098853	7.073452	6.783851	8.050725	-18.652001	8.648335	7.182008	6.652410
110	3	16	2.160881	0.055789	-4.619214	1.235080	3.453954	-16.345322	8.646459	7.182008	6.652410
110	3	21	4.108168	0.056113	-9.117981	-8.353087	3.439194	1.998026	-1.812205	-3.028312	-5.663775
111	4	9	-7.656268	0.758093	4.446728	3.360808	-2.385076	-14.228166	6.370033	6.383425	8.062971
111	4	10	-4.558639	4.427328	-9.290902	-11.051785	2.882322	5.015124	-2.596831	-7.451687	-7.759622
111	4	29	-4.558639	4.427328	-9.292527	-11.157066	-2.386786	6.898977	-6.117819	-7.452651	-8.775952
111	4	13	1.912474	3.873213	-9.099030	-4.283081	-5.418019	-9.952257	6.368705	6.383425	8.062738
112	4	29	5.366813	0.851872	-6.421409	-3.914679	-6.581914	-12.877141	4.866333	6.964145	5.549833
112	4	37	5.787733	0.682516	-11.615864	-13.930800	-5.988544	4.475689	-6.404606	-10.953495	-12.300187
112	4	16	-5.469030	-0.357494	5.861244	2.954368	8.291423	-24.059061	8.413464	6.964145	5.620432
112	4	10	-2.542707	2.209266	-5.290083	1.981072	-1.783996	-13.689894	4.930386	6.964145	5.553106
113	4	19	-6.578873	3.982805	-8.257914	3.903902	-5.611475	-11.231402	5.907778	8.152734	8.900490
113	4	33	4.274556	1.471185	-10.528852	-0.218295	-9.104049	-7.369459	5.508768	8.152421	8.828033
113	4	47	6.455218	1.054855	-14.123793	-11.655487	-7.547277	9.017984	-4.822320	-9.042152	-9.524386
113	4	1	-8.579305	0.985596	2.956492	6.697793	4.210118	-18.479056	11.341439	8.152904	8.905956
114	4	55	5.369187	-0.958511	-12.930598	-14.134987	-2.115907	4.849599	-7.070346	-12.833108	-11.455116
114	4	28	5.370619	-0.966177	-7.285490	-1.968829	-2.112628	-9.087053	3.418745	3.325911	6.263290
114	4	11	-14.048071	1.436955	4.388402	0.661007	3.894493	-16.425038	9.664807	3.340564	6.552965
114	4	6	-8.383011	1.453913	4.154245	-6.908241	3.873341	0.102027	3.077822	-4.955947	-4.610823
115	4	15	-11.438900	0.181261	4.573384	6.216439	6.330235	-21.950732	6.001085	9.087090	6.374266
115	4	24	1.818039	1.055817	-14.317271	0.010033	-5.496792	-14.489496	-0.042074	5.979696	6.045057
115	4	20	-5.870204	3.809060	-10.097123	-0.335385	-1.082683	-12.937243	1.012358	7.379397	6.206185
115	4	28	7.685825	-0.340560	-11.250065	-7.487498	-4.158344	4.275093	-8.564810	-8.602421	-7.758894
116	2	42	6.533962	-2.329778	-10.736002	-8.695177	-4.884471	2.759622	-7.397109	-7.797143	-12.810128
116	2	58	-11.596340	-0.100931	5.245326	7.023495	6.738211	-20.457097	10.137202	7.341082	6.888724
117	3	84	6.906802	0.414689	-10.885215	-12.550435	-2.183723	11.628834	-4.406278	-10.957293	-10.333518
117	3	11	-1.954539	1.151529	-3.829422	1.976359	5.625817	-13.222750	11.246574	6.173690	6.647137
117	3	5	-8.395057	0.556865	3.251508	3.422118	5.837308	-13.623720	11.246683	6.173690	6.647137
118	2	16	-12.837401	-1.296026	5.652917	7.623397	8.667467	-11.566048	9.446267	4.296089	4.493146
118	2	84	5.590361	0.832811	-12.925918	-6.251215	-4.332356	11.650717	-9.220703	-7.266634	-12.797332
119	4	78	4.876050	1.223236	-8.398111	-11.507627	-4.681444	8.977569	-5.277881	-4.481738	-11.287057
119	4	12	3.470507	1.361004	-3.524384	0.720234	-5.011097	-8.116556	5.488508	7.785922	2.482249
119	4	4	-7.400941	1.753774	7.288893	4.026969	3.925328	-13.738110	8.805831	7.791055	2.482304
119	4	6	-7.400914	1.753774	7.288893	4.025028	-1.643431	-10.400324	7.843021	7.790096	2.482304
120	3	45	5.530593	-0.651988	-15.131003	-10.697153	-3.812755	6.435099	-7.451393	-9.774693	-10.756263
120	3	54	3.846697	-0.340075	-11.423083	-2.202329	-3.884441	-11.184072	3.366271	4.234725	7.496355
120	3	1	-5.407968	0.198268	1.118291	3.119742	6.233092	-19.680288	8.743166	4.234926	7.677488
121	2	54	6.159314	1.265742	-11.939330	-4.534563	-8.235397	-3.724428	4.022792	5.764055	7.218617
121	2	46	6.267893	1.265742	-15.031616	-14.685548	-8.241154	11.532707	-5.515943	-7.272443	-8.785927
122	3	69	5.343163	0.201479	-2.767655	-1.332328	-2.587323	-7.098040	9.387391	6.885694	8.237228
122	3	24	-6.841153	1.361438	3.205881	0.165022	3.548713	-13.037002	12.328342	6.892217	8.237289
122	3	7	5.515770	0.288688	-8.900497	-11.984628	-2.730929	7.983286	-1.998290	-6.452213	-6.889744
123	4	33	-10.469499	0.289226	7.048337	5.394140	6.859317	-16.409164	10.333265	6.151881	6.057983
123	4	21	-4.400100	0.289225	6.929838	-6.551447	6.857463	4.877970	2.483231	-4.428084	-3.674517
123	4	31	5.497044	1.240456	-9.664492	-13.147071	-5.280240	10.305447	-0.965938	-11.855044	-8.390671
123	4	15	-5.809522	4.072485	-4.702101	3.265345	-3.787170	-10.862692	8.393157	6.151266	6.057982
124	2	78	-10.323795	-1.540370	9.403738	8.199058	7.194971	-20.246371	9.689156	5.024311	7.130676
124	2	22	6.071921	-0.445679	-6.969908	-6.084035	1.477622	2.388947	-0.181491	-7.454773	-6.643528
125	1	100	-10.518732	-1.564414	8.216697	8.021593	5.457317	-19.419567	12.390289	6.659268	7.099948
126	2	92	-10.888616	0.606602	7.729164	8.889917	3.354407	-20.498383	10.271172	6.940721	8.134443
126	2	8	3.416256	1.878716	-6.202397	-5.181419	-0.561175	8.110052	0.635761	-7.343749	-6.052345
127	2	95	-11.624458	-0.270397	8.591157	6.152077	7.239072	-19.742492	8.096976	5.039105	8.655411
127	2	5	5.842375	-0.595628	-6.560837	-8.716187	-1.557508	8.969561	-4.669998	-8.198934	-6.429263
128	4	40	5.990928	-3.382061	-8.528385	-2.286525	-8.799285	-2.597824	-2.025143	-5.174272	-5.466174
128	4	6	-1.113882	-3.977755	3.813673	8.481523	-8.799131	-14.298834	4.603700	7.258072	4.037923
128	4	5	3.034765	-3.750518	-2.596850	3.342669	-8.799284	-14.298658	4.603700	7.258073	4.037923
128	4	43	6.327173	-3.381998	-8.541591	-7.154070	-8.799285	5.691290	-7.725136	-8.594247	-11.162151
129	4	52	-6.029010	0.032128	7.744460	-0.493950	7.640170	-7.393480	5.914190	3.439227	-3.037012
129	4	18	1.382912	-2.186562	4.070100	-2.920107	3.846174	-12.166517	5.913306	3.447413	-3.037012
129	4	26	-10.169631	0.032128	7.828602	5.547419	7.640170	-13.425226	11.799359	7.135621	2.080224
129	4	4	2.647704	0.796783	-1.142786	-11.461465	0.836305	4.362537	-2.492432	0.406352	-10.730280
130	4	16	-6.292213	0.034174	2.710662	-5.065861	-4.374270	6.068299	-3.760519	-9.658274	-12.597281
130	4	27	-9.760918	0.034174	7.014314	6.354280	-4.374219	-16.750031	5.068217	7.550581	5.464310
130	4	46	6.000147	0.991874	-10.759459	-12.083219	-11.807138	8.808218	-4.596909	-9.667282	-12.595924
130	4	6	-9.760918	0.034174	7.014326	6.354280	1.132301	-17.796565	8.324261	7.592943	5.468616
131	4	45	-5.148049	2.513692	-7.527041	-4.130548	-4.406381	11.698736	-3.785192	-7.304717	-6.561735
131	4	30	-16.641311	1.861947	3.204929	7.194513	-3.794696	-6.955678	5.867450	7.056888	5.964587
131	4	8	-12.988668	1.861960	3.204860	-2.905638	2.321231	7.120379	2.186889	-1.239389	-4.609611
131	4	5	-16.641311	1.861947	3.204929	7.194513	2.321255	-11.140376	11.839315	7.056889	5.965717
132	2	99	-15.281193	1.405444	6.343287	4.144796	4.441513	-21.704951	10.382694	5.950206	6.546471
132	2	1	1.884391	0.942764	-11.420994	-9.468096	-4.750677	6.677108	-8.059910	-10.154960	-9.851487
133	3	40	-10.697795	2.760272	-1.761477	1.516304	5.247030	-11.686963	7.953860	5.968041	6.470053
133	3	59	2.612402	2.189769	-12.547430	-15.682157	-5.629585	10.312653	-3.611472	-9.657651	-9.819070
133	3	1	2.612113	2.189808	-7.705397	-4.001920	-5.629576	-5.054706	6.466859	5.967996	6.362500
134	3	33	3.231513	-2.451932	0.461764	-2.317529	-4.092656	-15.659869	10.884673	5.789913	5.491733
134	3	55	-5.622712	-0.088836	6.412626	3.086591	8.424659	-26.090783	12.771553	5.790108	5.491733
134	3	12	8.172092	-0.020489	-6.153361	-15.136569	-4.214030	4.130507	-0.071076	-4.994768	-5.087377
135	3	27	-1.601837	-1.372995	7.582829	6.787753	5.897643	-25.851656	9.272508	5.635599	2.840958
135	3	53	8.411809	-0.798694	-9.349150	-10.814522	-5.404596	5.601132	-5.027498	-11.321537	-12.911219
135	3	20	-7.940683	-1.362885	7.951836	6.796985	6.057201	-25.841809	9.272508	5.635599	2.840958
136	4	6	4.911314	-5.013725	0.667461	-2.114241	-2.026607	-2.180966	0.973071	-3.078198	-2.966383
136	4	47	6.638576	-0.122280	-6.657350	-9.934592	-2.039096	7.667896	-4.349512	-9.260134	-8.458764
136	4	25	-10.233553	0.200287	5.543026	6.510936	5.495210	-17.313680	9.997851	5.875282	4.449138
136	4	22	-10.233548	0.200287	5.543025	2.770050	5.495210	-10.132928	7.103763	2.709440	-1.942238
137	4	21	-9.659940	0.207427	5.718156	2.467689	6.032330	-19.190395	12.779982	7.508638	7.084874
137	4	56	5.610644	-0.789691	-9.208047	-14.896673	-6.033385	7.346505	-5.806248	-8.654032	-10.951999
137	4	11	5.608934	-0.796605	-3.280960	-2.063349	-6.033254	-9.926492	7.163506	7.470929	7.084874
137	4	12	2.723817	-3.335227	2.217714	-1.796914	-6.025725	-11.865818	7.163506	7.470929	7.084874
138	4	68	1.312294	4.193859	-15.453134	-8.534118	-9.546725	10.968494	-8.676191	-2.406410	-6.977305
138	4	4	-12.090527	2.288190	2.099604	1.477183	3.113711	-10.601714	8.798949	6.793082	8.872457
138	4	26	-9.415064	4.482533	-4.378240	1.343113	-4.468702	-1.500269	2.291768	5.746631	8.862545
138	4	2	-12.090092	2.288190	2.099078	1.357134	-3.222018	-1.550393	2.321250	5.807144	8.863827
139	4	29	2.848296	-0.717720	-9.652439	0.635164	-7.676643	-10.955625	3.265387	8.855484	5.563354
139	4	69	7.088336	-0.999870	-16.110443	-11.762427	-7.706043	6.131621	-7.948771	-7.574438	-8.727264
139	4	1	-9.293129	-0.440109	2.981477	2.371138	-1.951931	-10.705349	4.552860	8.865085	5.628731
139	4	1	-9.293221	-0.440170	2.981792	2.371395	4.304938	-16.242305	9.551547	8.867958	5.642302
140	4	43	-10.476044	0.657170	4.714948	5.881554	6.337904	-20.649200	10.604190	5.593503	6.296432
140	4	26	8.035481	-0.823055	-8.346661	-6.781799	-5.505770	4.651583	-6.065337	-10.630012	-11.720598
140	4	17	2.373826	-0.367572	1.318429	-0.043739	-5.505866	-13.154652	4.876756	5.593361	6.295585
140	4	14	-4.243886	0.595685	4.734870	-0.379395	6.339436	0.516558	3.191913	-1.483228	-5.402270
141	4	27	-5.210233	1.208712	5.816912	-6.171469	2.789243	8.774613	3.780482	0.144535	-6.549009
141	4	56	6.146983	1.435125	-10.587068	-9.319195	-6.127231	10.908303	-2.036289	-6.352762	-8.021495
141	4	13	-11.116675	1.208712	5.817597	5.516527	2.789243	-10.691042	10.709155	6.932333	5.969210
141	4	2	0.647866	2.728040	-6.336724	0.463817	-6.904260	-7.380334	4.892384	6.932328	5.969209
142	3	12	-5.735809	2.209459	3.976129	-8.844775	-2.273864	6.392398	-4.072711	-6.992339	-6.405661
142	3	85	-12.233975	2.208541	6.800878	3.069831	-2.273294	-14.044141	6.553211	5.908162	6.562889
142	3	3	2.952288	0.620287	-7.892843	-10.380576	-7.841894	2.299424	-1.982598	-5.557652	-6.357098
143	3	29	5.106645	1.366652	-11.572735	-8.015560	-4.408779	8.965578	-4.463348	-5.211807	-15.265662
143	3	53	-7.067201	2.186674	3.529309	-5.486992	3.267716	6.091715	1.977615	-3.974845	-10.267477
143	3	18	0.839912	-0.001825	3.987586	-4.615217	2.811085	4.527046	1.980435	-3.645102	-10.265237
144	1	100	-9.680039	-2.039414	7.298505	6.757325	8.475158	-25.851753	11.186353	4.368944	6.957009
145	4	54	7.608076	-0.170773	-5.182577	-14.497381	-0.067850	4.368621	1.139539	-3.136756	-11.315974
145	4	39	6.407514	-0.494149	-0.299612	-14.496096	-0.067663	4.276820	1.140264	-3.136710	-11.313311
145	4	6	7.338020	-0.177816	-3.115319	-2.017226	-0.067842	-11.236794	12.143027	7.540636	4.719111
145	4	1	4.434336	-2.172840	1.625485	-2.015542	-0.067593	-11.424297	12.143027	7.540636	4.719111
146	3	17	1.404113	1.973849	-8.825361	-1.627330	2.876698	-7.974733	9.990672	5.022017	8.735379
146	3	48	-7.790019	1.705406	3.959199	4.927212	6.568926	-14.319425	10.024525	5.022017	8.738128
146	3	35	1.500092	1.946410	-13.587407	-13.476606	-2.722668	10.250167	-3.928043	-12.011223	-8.947605
147	3	34	5.613251	-0.840641	-15.221842	-8.506441	-3.549301	5.074990	-0.443477	-9.095689	-14.023261
147	3	60	-10.315948	-0.147859	2.091189	0.687278	6.501046	-11.450924	7.001065	2.987946	-3.169641
147	3	6	-10.317460	-0.147872	2.091220	2.110655	6.501049	-17.900537	10.664073	8.158088	3.065047
148	4	28	4.380749	-1.375177	0.921162	-1.693871	1.532586	-10.160900	9.356988	8.722579	6.658178
148	4	42	-8.004534	-1.097141	6.201214	4.753237	7.609825	-14.288118	9.358392	8.722583	6.658181
148	4	17	6.120175	-1.435971	-1.014086	-11.320898	1.553815	2.828086	2.214232	-2.422769	-4.187981
148	4	13	-6.069428	-1.056441	5.525959	-4.779592	7.591014	2.412960	2.522517	-2.268645	-4.019299
149	2	72	8.545791	0.149349	-12.257498	-10.672513	3.700062	5.913529	1.367642	-3.874308	-4.570687
149	2	28	2.449894	0.406560	-10.295642	1.174471	3.818069	-11.581226	11.790147	7.163873	5.858416
150	3	62	-2.835820	2.653330	-7.760344	-9.881719	1.885987	5.735189	-4.916206	-5.004203	-9.466671
150	3	28	3.012651	1.178233	-6.692189	-10.290041	1.996361	5.624427	-4.788536	-5.004203	-9.466629
