89	3	45	-5.053449	3.067106	-11.962297	-9.788293	-4.723596	10.249004	-10.447643	-8.438081	-8.475432
89	3	31	0.026351	2.372392	-12.762660	-12.971857	-6.429133	10.116997	-10.787382	-8.438534	-8.478410
89	3	24	-11.341744	3.108226	-8.228429	3.161024	-4.747545	-6.104340	2.182104	6.410387	6.120621
90	2	98	-2.078967	1.525057	-6.751240	5.927493	7.512327	-11.548504	6.461984	6.743371	5.963135
90	2	2	-8.258574	-0.033938	0.981863	6.928740	8.068989	-15.536477	6.462533	6.743733	5.963135
91	4	19	4.177300	-0.884737	-10.112500	-6.154831	0.018312	-11.292695	2.204058	6.429967	-2.760670
91	4	44	4.177300	-0.884737	-10.111576	-6.154767	3.322994	-11.700444	2.204573	6.430439	-2.760125
91	4	17	4.177316	-0.884740	-15.242714	-6.428866	0.018317	-1.114844	-2.757831	-0.539358	-7.837799
91	4	18	-10.107414	-1.069865	3.721172	5.151473	8.082663	-22.325951	5.488617	6.963198	4.827716
92	1	100	7.447358	2.272023	-15.017721	-16.085707	-9.641251	10.180472	-11.386919	-11.662570	-13.582147
93	4	4	-6.131611	2.136943	0.693469	1.670999	3.358446	-2.626112	5.044771	0.818611	0.182169
93	4	69	6.436446	1.291392	-16.241515	-8.709379	-0.060676	11.105366	-3.852953	-10.142095	-12.092944
93	4	18	6.436446	1.291392	-16.241518	-8.709379	-5.359551	11.905809	-9.123384	-10.142278	-12.092962
93	4	4	6.409482	1.290966	-10.620886	-0.768093	-0.059508	-7.244738	5.081363	7.194571	6.614198
94	3	49	-7.022157	2.828068	-6.918972	1.217059	-2.900028	-12.554637	2.139582	6.463050	7.533920
94	3	30	-7.022050	2.827704	-6.185578	1.217321	2.723487	-13.522172	8.448441	6.532679	7.541562
94	3	21	5.604054	1.013022	-15.472038	-5.243398	-3.789053	2.791261	0.833712	-1.126076	6.707626
95	4	7	3.176573	1.299840	-15.252794	-12.841095	-4.147212	9.376081	-0.124607	-5.377940	-4.261588
95	4	8	3.177223	1.299487	-11.316938	-2.899394	1.773537	-10.010665	7.886713	7.353860	5.570109
95	4	34	-7.871031	3.818470	-6.468904	1.156804	3.413812	-16.173626	7.891219	7.353954	5.576076
95	4	2	3.177616	1.299487	-11.327004	-7.765900	-4.147287	1.689162	2.475084	2.553549	2.865556
96	1	100	1.955100	-1.318236	-10.265644	-11.321263	-4.289647	8.559847	-6.234004	-9.215732	-6.896112
97	1	100	2.245113	0.183133	-12.275664	-15.643630	-5.120421	4.787222	-7.558816	-9.102501	-9.595532
98	4	24	-14.395056	2.499110	2.387742	1.504691	6.438423	-15.710105	7.510231	6.245191	6.797574
98	4	38	5.961682	1.429910	-7.509193	-11.394464	-3.092058	8.432406	-5.882067	-6.876564	-7.366279
98	4	8	-9.947084	3.287250	-4.805936	0.981670	5.956545	-14.874676	7.505774	6.245191	6.797454
98	4	30	5.948536	1.400731	-5.363024	-2.529099	-3.070972	-9.780739	4.889588	6.243187	6.787479
99	4	22	-1.380158	-1.345486	2.186445	6.665729	7.639857	-22.814890	6.672711	7.735177	6.140338
99	4	49	6.401114	0.483731	-7.719929	-8.702123	-7.236885	2.739919	-12.303322	-7.926990	-10.390520
99	4	7	-7.068727	-1.371912	2.568158	6.669028	7.672721	-22.815502	6.672734	7.735177	6.140338
99	4	22	-10.021415	3.225764	-6.412467	4.175965	2.113057	-12.946622	5.858205	7.735177	6.140338
100	4	49	6.082858	0.056030	-13.495724	-13.752319	-4.377876	6.426447	-10.944838	-4.672423	-9.617200
100	4	37	-2.224858	3.721568	-16.799077	-9.762187	-4.912745	10.732960	-11.702092	-4.672423	-10.173143
100	4	9	-3.817271	3.717278	-6.842195	3.259613	-1.421494	-9.780672	5.725199	7.534805	7.872918
100	4	5	-3.817271	3.717278	-6.842194	3.259614	4.290158	-13.366403	6.086233	7.534872	7.874164
101	3	50	-5.200692	1.944271	-14.565644	-7.832321	3.005388	6.163341	-4.669804	-7.231830	-8.075102
101	3	39	-11.457466	1.945371	-9.134812	3.477221	3.004928	-13.694425	6.866346	7.347003	6.886273
101	3	11	4.677608	-1.164468	-15.503309	-8.481341	-1.358773	8.519839	-11.247873	-7.231839	-8.075188
102	2	96	6.046667	-0.018010	-6.834611	-11.894975	-5.529403	4.573002	-6.865075	-10.705465	-13.487817
102	2	4	-6.467278	0.132480	4.942286	6.171508	4.587617	-24.818091	5.624340	6.908117	5.148952
103	4	12	-10.529288	2.821604	-8.850417	0.969127	0.951423	-7.702947	2.584947	6.177099	6.054701
103	4	45	2.113373	2.597092	-18.223029	-14.305829	-9.205928	11.138503	-11.521166	-10.429293	-10.323529
103	4	39	-4.474700	2.821605	-13.258921	-10.567887	0.951403	11.034332	-9.302932	-10.428859	-10.323502
103	4	1	-9.838031	-2.003607	2.304569	5.878728	6.648802	-19.097177	2.607094	6.177494	6.058025
104	3	3	4.980017	-0.180134	-11.682872	-10.000784	-3.101719	11.213661	-12.422193	-10.078378	-8.838363
104	3	48	4.980017	-0.180134	-11.682872	-10.000575	2.171564	9.079070	-8.498787	-10.078378	-8.838340
104	3	49	-10.378531	2.094950	-11.975846	6.097433	5.470504	-16.694521	0.329263	6.641825	4.275125
105	4	54	6.230496	1.374270	-12.265141	-15.350620	-5.855280	7.107833	-12.155922	-7.991340	-8.498485
105	4	29	6.223204	1.374270	-9.646383	-3.714802	-5.855280	-7.530757	0.704739	4.784501	4.095245
105	4	10	-11.380491	0.426160	4.067423	4.522236	5.465358	-22.737594	6.500798	8.197440	7.307061
105	4	7	6.223853	1.374270	-12.255866	-3.782184	-5.855280	-5.883394	-1.380693	3.486261	2.107098
106	3	74	8.105813	-3.314188	-14.852864	-10.020772	-8.077475	7.275196	-11.591205	-10.048431	-10.733437
106	3	19	6.719793	-3.319136	-2.128260	-0.494771	-8.075399	-11.395793	0.854455	6.749234	6.126562
106	3	7	-5.246869	-2.998506	3.272398	5.836775	-3.341326	-16.622736	0.906929	6.753609	6.157411
107	2	87	7.036066	-0.482843	-13.103490	-10.905920	-4.117453	9.601716	-9.535806	-8.343882	-15.397983
107	2	13	0.803116	0.213226	-6.671186	1.058812	-2.291812	-5.667265	1.429020	6.913121	3.201395
108	4	24	6.700402	-3.932193	-15.684580	-9.317247	2.465516	6.057707	-1.958355	-3.042437	-4.055299
108	4	28	-3.785399	-1.115321	2.039847	6.088579	7.746488	-18.503303	6.540913	8.595705	6.287528
108	4	31	6.700402	-3.932178	-16.147140	-9.391252	-2.100008	7.628712	-5.737118	-5.678230	-4.075290
108	4	17	6.689122	-3.935667	-9.674356	-0.952826	2.471055	-2.152615	5.814269	8.102462	3.701912
109	4	23	-7.733185	3.949183	-0.131027	0.904699	-1.766035	-7.077446	3.969644	7.281768	7.119708
109	4	18	0.183151	3.670343	-14.161105	-10.862301	-6.091172	10.109164	-4.996181	-9.458718	-4.053614
109	4	16	-4.917243	4.317086	-11.975952	-9.952261	3.169621	8.268338	-3.322367	-9.440507	-4.053576
109	4	28	-4.917263	4.317086	-11.999844	-9.945218	-1.766458	10.057629	-4.861154	-9.457010	-4.053613
110	4	32	-1.115793	5.373579	-12.869064	-13.085448	2.315280	7.383681	-6.616028	-8.614420	-10.369362
110	4	38	-1.648756	5.397378	-6.519263	-0.638445	2.446553	-10.190958	4.792873	6.796813	6.339883
110	4	25	-1.115793	5.373579	-12.866601	-13.085642	-2.994166	10.137725	-10.000948	-8.883626	-10.369410
110	4	5	-1.647396	5.397414	-7.143274	-0.639800	-2.913419	-6.984000	1.419965	6.210182	6.337017
111	4	15	4.878118	-0.783194	-15.511337	-3.785276	-7.051909	5.188665	-4.890791	-10.312390	-7.827744
111	4	45	-3.039615	1.895018	-14.964130	-1.776980	-5.514589	9.561672	-4.871071	-10.319070	-7.827630
111	4	3	-11.769470	-2.353176	3.148347	6.175121	-1.055219	-13.915520	5.139208	6.276778	8.546641
111	4	37	-9.450593	1.898311	-5.193442	5.068887	-5.515067	-8.709055	2.425094	5.414302	8.541407
112	1	100	4.229388	2.153786	-18.002071	-10.461336	-5.732462	11.144192	-8.529878	-9.797178	-4.995877
113	4	33	6.896537	-1.276025	-7.088595	-2.690912	2.575485	-0.786068	6.114426	3.661610	6.618333
113	4	39	6.898743	-1.272651	-10.554189	-14.665198	2.574694	4.757676	-5.885483	-6.038763	-9.881496
113	4	27	6.898741	-1.272635	-10.621693	-14.720896	-3.287022	8.984386	-10.876147	-6.886755	-9.987984
113	4	1	-5.502510	-1.032653	1.938700	4.710262	8.472365	-14.861976	6.715292	4.289154	7.024224
114	4	94	6.218056	-3.567447	-13.782704	-6.414093	-5.694348	7.739740	-10.315202	-9.368024	-12.509351
114	4	3	4.116324	-3.525469	-9.905257	1.442960	-5.582423	-11.435476	1.082591	2.618179	4.026203
114	4	2	-10.360387	-3.603721	2.504802	8.043259	-1.645826	-11.548406	1.082850	2.618772	4.027070
114	4	1	-9.021109	-3.603766	3.346478	4.205667	3.895564	-11.635100	4.184890	1.227248	-1.195341
115	4	6	-3.099527	0.975027	-8.246828	-3.891411	4.984811	3.219616	-4.291042	-12.735094	-9.679274
115	4	48	-3.098548	0.974311	-8.246902	-3.891480	-1.595952	7.886322	-10.054363	-12.736272	-9.684912
115	4	26	5.281372	-2.330196	-9.868607	-9.561406	-7.258699	5.584470	-10.545732	-12.736272	-9.677682
115	4	20	-7.774885	-2.543232	3.557560	7.102704	5.508015	-22.909060	4.424689	6.303565	5.356316
116	4	30	-9.992713	2.404722	-5.139885	6.443368	-7.427485	-11.553536	1.769588	7.124344	6.777735
116	4	54	5.895488	0.771820	-14.492817	-11.534698	-9.750869	9.277977	-8.570588	-9.078243	-11.707660
116	4	5	-13.579666	1.697213	1.103783	6.451989	-5.894179	-11.558282	1.769597	7.124344	6.777737
116	4	11	3.909910	0.777011	-10.002355	0.356853	-9.760315	-9.392201	1.769587	7.124340	6.777734
117	2	73	5.998583	-0.957580	-9.464542	-2.321067	6.041010	-16.809433	4.232896	6.476613	5.168930
117	2	27	-7.662600	-0.218888	2.852280	3.811211	6.606417	-20.922939	4.232896	6.476613	5.168954
118	3	71	6.701396	1.330523	-17.056728	-10.760765	-4.910246	8.406426	-5.167935	-11.211056	-1.521100
118	3	21	-5.231868	2.019992	-5.440991	0.270776	4.513703	-10.657547	7.237171	6.144531	6.322581
118	3	8	-10.196457	-2.219447	2.937169	6.277412	6.731671	-18.409473	7.237172	6.144539	6.322581
119	4	38	2.735062	0.080793	-8.858539	4.689077	1.324551	-12.266779	3.641959	6.999087	4.916673
119	4	38	5.713111	0.080801	-13.405741	-0.806374	-5.340667	-1.911306	-3.328785	-2.163896	-5.600442
119	4	21	6.870318	0.080801	-13.405743	-7.458575	-5.353217	9.939986	-9.158348	-8.084398	-11.468774
119	4	3	-4.195005	0.397880	3.501296	7.940261	6.480719	-17.815296	6.189259	7.033354	4.944414
120	2	25	0.897175	-1.082317	1.958488	-9.655082	-1.914595	4.190405	-7.165769	-5.186189	-12.739526
120	2	75	-13.750448	0.253433	5.641058	5.248396	5.873314	-25.253674	7.311146	6.903859	4.067134
121	4	35	-4.198128	4.096634	-15.379694	-9.540483	2.879729	4.027694	-4.829831	-8.697164	-9.810054
121	4	34	-4.198128	4.096634	-15.379908	-9.540550	-2.030848	9.994915	-6.924179	-8.807701	-11.305323
121	4	3	-4.991484	4.096763	-9.706527	0.146996	2.894218	-12.612636	5.848742	6.243739	5.594857
121	4	28	5.578727	1.580414	-17.216604	-12.395684	-7.895085	9.987577	-7.801061	-8.823835	-11.428873
122	3	38	-9.469838	-0.040239	2.289464	4.930603	6.456628	-25.435544	6.628264	6.252947	4.549048
122	3	20	-8.751614	2.750431	-5.067815	-9.226262	1.951191	6.766450	-2.113069	-11.522194	-9.981643
122	3	42	-8.751498	2.750553	-5.216082	-9.226802	-2.624221	8.443332	-2.205739	-11.522620	-10.004521
123	1	100	6.265376	-1.158926	-15.377614	-9.475277	-5.158679	8.251820	-11.130953	-10.150259	-9.484810
124	3	22	-3.264640	2.049757	-4.557926	5.031430	3.370226	-21.288505	7.124256	5.124798	6.425005
124	3	46	8.138804	0.933243	-14.812486	-8.099588	-3.048514	5.510120	-9.749426	-11.221291	-10.701270
124	3	32	2.856657	0.933247	-14.044518	0.803343	-3.047986	-4.302857	-1.046828	-0.871572	1.607786
125	2	37	7.202601	-1.503688	-12.635528	-10.031270	-5.491469	5.495403	-8.729178	-14.429849	-11.344472
125	2	63	-8.261234	-2.707666	5.130049	6.541885	5.881912	-21.560248	8.940288	5.111573	6.939578
126	4	22	-6.130343	2.667691	-5.109977	-6.591683	-4.812030	9.626556	-6.216568	-12.162311	-3.709106
126	4	13	-15.329193	1.550791	2.704899	6.828632	-0.341460	-10.282578	1.791342	5.531306	6.774446
126	4	48	-12.736927	2.667691	-3.560293	3.487864	-4.789137	-9.574134	1.759474	5.494258	6.765515
126	4	6	-11.938105	2.389573	0.675157	-5.892742	-4.194865	9.536539	-6.216568	-12.162311	-3.708667
127	4	45	5.936140	0.023949	-10.691731	-5.468802	4.326744	-6.207551	0.571291	-0.534819	-4.361041
127	4	6	5.936114	0.023938	-10.661645	-4.271349	4.326761	-9.212569	0.596879	0.924538	-0.033895
127	4	31	-9.464250	-0.154039	2.589735	4.821628	7.147803	-21.153148	6.480705	6.560304	5.467930
127	4	4	-6.396687	0.098884	1.160772	0.845642	6.821862	-11.066446	0.600694	0.937818	-0.030538
128	4	20	-11.408268	3.455465	-11.205861	1.546374	-2.880303	-10.999303	1.257749	3.383804	5.923653
128	4	7	4.776669	-0.458217	-12.655453	-4.337993	-4.331066	-1.387914	0.281902	1.897924	5.186660
128	4	14	-12.501758	-1.824232	2.707040	6.109485	6.915735	-23.130048	4.808861	7.704270	6.470038
128	4	16	-5.580128	3.455464	-12.709940	-10.814295	-2.995980	8.161865	-7.324592	-10.336327	-9.974833
129	1	100	5.985270	-0.040242	-12.334622	-17.539155	-6.392328	9.994340	-9.896655	-11.383938	-7.985170
130	4	19	-12.070001	3.274341	-6.427246	4.334627	-3.032259	-11.608957	3.445833	5.879566	8.513623
130	4	64	-12.070013	3.274340	-6.160075	4.335682	1.851006	-12.624432	6.834618	5.942657	8.542487
130	4	12	-5.517193	3.274341	-11.777967	-6.024766	-3.032260	10.723425	-6.176189	-7.594275	-3.062764
130	4	5	-5.517195	3.274341	-9.977338	-6.021472	1.851006	9.708872	-2.734551	-5.994248	-3.062758
131	4	82	-5.400312	3.677961	-13.042915	-10.885819	-5.601484	9.678963	-11.267135	-11.757068	-8.578752
131	4	12	-9.771568	0.085483	2.887944	0.581019	6.917460	-8.762226	5.255682	-0.112007	0.697128
131	4	1	5.675244	-0.863858	-6.425859	-5.448029	2.092711	-6.030367	4.596326	-0.136047	0.686397
131	4	2	-13.440664	0.087202	2.887312	4.163492	6.917278	-20.228603	5.551805	4.899472	4.876109
132	4	42	-5.234215	1.717034	-15.181518	-5.160066	-4.908523	9.462911	-12.462873	-10.481814	-6.786349
132	4	25	-10.593825	1.717034	-15.105719	5.044467	-4.908523	-7.177699	-1.208151	2.747539	5.019516
132	4	19	5.457375	-0.004354	-15.542771	-10.220179	-6.444664	4.921092	-12.510375	-10.481709	-6.786073
132	4	2	-10.931353	-1.010753	2.847219	6.304187	5.246372	-19.298745	4.238326	7.478257	7.759055
133	4	46	-5.464065	2.448357	-12.099648	-6.571028	3.519878	3.675703	-3.685778	-3.788903	-8.587154
133	4	5	-0.339224	1.651662	-12.517655	-3.526935	5.511121	-2.711589	-0.110377	1.840900	-5.743907
133	4	19	-5.499927	2.450367	-11.218209	-2.228823	3.509772	-1.937325	-0.329058	1.701034	-5.756482
133	4	15	-0.336514	1.650967	-13.601494	-7.892762	5.509879	3.218919	-3.237272	-3.782212	-8.586767
134	4	90	6.885215	0.519117	-13.463879	-15.401910	-5.903396	7.715087	-8.528346	-5.546477	-12.427636
134	4	6	6.834936	0.519126	-9.296011	-2.825392	-5.903399	-9.323707	3.324580	7.618946	4.470863
134	4	3	-8.282194	0.442626	3.599641	1.294062	5.976211	-18.011295	5.897221	7.741920	4.710924
134	4	1	-8.285676	0.511921	3.464437	1.270528	-0.085867	-11.679890	3.393816	7.629611	4.500924
135	2	99	7.389382	1.006716	-13.582546	-11.195681	-3.308433	10.553704	-10.802744	-9.674532	-11.701632
135	2	1	-3.678455	3.291085	-6.635529	3.192027	3.160784	-9.651753	5.401930	7.629275	5.930415
136	4	53	6.732327	0.005536	-8.463875	-12.475865	0.005488	8.757165	-6.606989	-8.766299	-5.485005
136	4	29	-9.157470	2.985634	-7.674997	4.449583	1.525514	-9.847121	5.739015	8.309318	6.490667
136	4	14	0.289070	0.004586	-2.299547	4.390506	0.945989	-9.447816	4.858161	8.303041	6.488931
136	4	4	-12.564677	0.428498	2.226323	5.588975	4.480697	-14.197801	6.399714	8.313543	6.491425
137	2	59	-3.349402	2.102776	-15.934823	-7.734415	-7.519493	9.922877	-13.126203	-11.340822	-14.659302
137	2	41	5.569449	0.080789	-14.750426	-11.566973	-11.832153	7.793853	-13.469763	-10.936050	-14.659297
138	4	37	-4.192487	1.002436	-7.361712	-4.709524	5.932119	4.810166	-3.850588	-8.067246	-6.993305
138	4	21	0.855733	0.212525	-11.087387	-8.816467	4.712410	4.391825	-3.659754	-8.063866	-6.787915
138	4	16	-10.098623	1.006848	-7.347119	1.676864	5.919253	-7.033731	0.176954	0.678927	-1.926286
138	4	24	-10.165448	1.006848	-5.928451	5.155821	5.919252	-14.217737	6.048479	6.237642	6.287808
139	3	60	7.103737	-0.391947	-13.006977	-11.248044	-7.939034	10.420600	-4.227903	-5.605059	-5.104534
139	3	18	3.571580	-0.384497	-6.752677	-0.205717	-7.940276	-8.031569	3.302590	6.754146	5.751285
139	3	22	-4.838645	2.374423	-5.777739	3.739710	-8.123706	-11.784986	3.302590	6.754146	5.751285
140	2	49	-9.646575	4.486437	-8.425200	1.767377	-8.171311	-7.647907	1.865895	4.151934	4.795762
140	2	51	-6.137798	4.486255	-10.053517	-8.533525	-8.185555	10.928482	-10.556886	-12.918677	-9.832684
141	1	100	-7.900196	-0.115322	-6.259907	7.248623	8.359360	-22.073440	7.671955	6.705451	6.690319
142	2	95	6.700661	0.866949	-14.791512	-12.678816	-9.801552	3.852796	-11.183337	-14.532848	-8.119791
142	2	5	-8.873661	-0.701369	4.561318	3.449333	3.410912	-19.837869	6.105589	3.953197	7.525496
143	2	47	6.808238	-0.265729	-12.345414	-9.867578	-7.450301	7.771819	-12.109930	-7.945683	-6.404492
143	2	53	-1.941744	2.054515	-8.577611	3.804532	-3.867199	-12.911736	0.114742	6.154546	5.488940
144	3	82	-5.145153	3.883510	-10.855357	3.404110	3.808042	-13.103888	8.228235	4.802841	7.617100
144	3	14	2.457325	-0.620753	-17.223788	-3.588009	-1.640702	6.456818	-11.432576	-10.603730	-3.898962
144	3	4	2.099764	-0.620751	-17.223575	-1.226981	-1.470396	-3.486219	-4.945530	-4.677270	-3.647095
145	2	55	6.383440	1.246998	-11.491899	-3.395696	3.063373	-9.427947	8.769169	7.850202	6.614777
145	2	45	6.383819	1.246998	-15.894502	-13.635064	3.063373	7.333488	-0.180118	-4.051351	-3.636166
146	4	8	-5.089288	2.407085	-5.406743	3.797374	-5.038189	-15.320274	0.525728	2.326822	6.407794
146	4	40	6.751558	-0.240082	-13.337039	-12.256905	-9.332077	6.539319	-4.934220	-10.614616	-7.350705
146	4	20	-5.538691	-0.341029	3.208481	5.208514	1.272417	-21.184434	6.690005	5.730632	7.424428
146	4	27	6.632947	-0.240082	-10.550672	-0.966174	-9.307930	-10.606018	0.525727	2.326810	6.407792
147	3	61	7.172056	-0.040938	-14.162937	-13.212052	-8.184796	10.895293	-8.744933	-10.163217	-12.473964
147	3	33	-4.902360	2.384986	-10.928733	-8.724836	-5.370326	11.814189	-8.745110	-10.165228	-12.473964
147	3	6	-11.390670	2.595833	-6.972879	1.211169	-5.370267	-5.036245	2.287048	4.063170	4.414984
148	3	77	-12.931744	2.852960	-11.044975	-3.188351	-6.559482	7.744214	-8.927129	-10.867030	-9.884118
148	3	10	-15.103560	2.613520	-0.332974	4.655178	-6.181430	-8.156219	1.063777	5.517192	7.168058
148	3	13	-14.302832	2.853098	-6.641539	4.506373	-6.559458	-8.060908	0.931265	5.393921	7.139977
149	4	32	-3.126644	2.821090	-12.307287	-6.575221	-5.450298	9.730122	-10.023566	-9.291308	-4.597286
149	4	33	-9.556545	2.821181	-5.722469	5.145659	-5.450472	-9.744755	2.251905	7.047015	6.135063
149	4	15	5.345576	0.129159	-8.697664	0.546750	-6.742881	-10.358255	2.251913	7.047028	6.135068
149	4	17	6.780394	0.129154	-15.132685	-11.158779	-6.742881	8.023921	-10.023464	-9.290958	-4.596538
150	2	85	3.188252	1.856719	-14.257019	0.151360	3.784159	-11.972033	5.694908	6.606669	5.962605
150	2	15	-4.941365	4.553893	-8.958587	2.201487	3.402014	-12.247894	5.694304	6.606667	5.962605
151	4	58	-4.025742	2.376984	-12.484645	-6.508921	-2.912812	4.160299	-8.016693	-6.185967	-7.148975
151	4	7	2.846948	1.073034	-15.445492	-11.750928	-8.972663	4.045836	-7.935317	-6.185967	-7.149047
151	4	30	-8.804551	2.376986	-10.307405	1.078568	-2.912812	-12.342485	0.728969	4.259694	3.550779
151	4	5	2.846914	1.073034	-13.271333	-4.199916	-8.972662	-11.050336	0.727580	4.259644	3.548553
152	2	93	2.743997	1.839024	-14.664236	-11.211976	-2.328817	6.697363	-9.828021	-10.804070	-11.447993
152	2	7	-10.707747	3.972017	-8.844187	1.580186	4.850007	-17.666162	7.903011	4.550961	4.357853
153	3	69	7.234779	-0.773894	-14.507275	-13.175840	-1.020397	4.723115	-0.644375	-9.649938	-11.117480
153	3	29	6.931615	-0.773894	-8.162085	-1.103532	-1.020397	-12.282489	7.281874	5.574843	6.393771
153	3	2	-4.228772	-1.585827	3.475326	5.258148	6.200981	-23.327147	8.389361	5.602637	6.393771
154	1	100	4.288852	-2.053253	-15.071922	-8.765072	-4.219334	7.040906	-8.543275	-10.307113	-13.766425
155	2	91	7.265964	0.236097	-12.422274	-10.183575	-6.814899	9.500416	-12.245684	-7.918905	-5.876783
155	2	9	-3.410735	0.149536	3.325789	5.267291	5.364337	-11.567172	5.718281	6.631530	5.831351
156	3	45	-6.058206	3.957869	-12.045015	-7.832900	-7.071365	9.670283	-8.099681	-11.747575	-9.772883
156	3	11	2.536597	0.335063	-12.858036	-10.183289	-7.558921	9.558664	-8.314098	-11.803174	-9.769216
156	3	44	-11.032848	3.957869	-6.077501	3.518880	-7.071359	-12.036437	3.825022	3.674735	7.272732
157	3	56	-9.473166	3.667835	-8.974265	5.061831	-4.608881	-11.752945	4.494399	6.800337	5.857097
157	3	38	-5.335832	3.683824	-15.106462	-5.617809	-4.609461	9.812370	-7.667952	-9.153464	-10.327417
157	3	6	3.814226	1.561199	-20.293550	-6.436019	-8.001063	8.447937	-7.750455	-9.153464	-10.326743
158	2	82	-2.325404	3.438061	-18.683522	-9.513655	0.323675	10.184027	-5.673877	-10.871573	-10.779554
158	2	18	5.044337	1.850976	-20.668658	-13.262616	-9.662692	10.221597	-5.706564	-10.871576	-10.779554
159	2	98	7.421282	-2.740811	-14.200569	-9.104988	-3.110671	7.414444	-8.504559	-4.478466	-10.787390
159	2	2	6.877647	-2.740811	-9.501758	1.569202	-3.091271	-5.982311	2.162089	5.982527	4.494337
160	3	37	5.568117	-1.541015	-12.259572	-5.362946	-2.498901	8.770981	-7.403243	-10.785885	-12.856410
160	3	42	-4.324239	2.364679	-8.148732	-8.458518	-5.147050	9.758906	-7.421250	-10.785885	-12.856414
160	3	21	-11.095149	2.368941	-6.695810	2.713512	-4.699263	-6.063764	4.984293	5.833150	3.262343
161	3	80	7.821911	-0.647088	-17.839405	-4.399142	-6.355458	7.985468	-10.104628	-6.964672	-16.036912
161	3	17	-3.398112	1.840059	-13.160093	-0.429413	5.850333	-10.970990	1.624288	4.489981	-5.527092
161	3	3	-5.316542	1.840093	-9.706170	4.843643	5.850452	-18.113136	5.805652	4.714897	1.077756
162	3	78	3.807043	-1.454815	-15.669021	-7.148541	-6.559075	5.637653	-11.113183	-12.317648	-13.246011
162	3	20	-12.195025	-1.629509	3.362264	7.114497	4.871880	-8.913403	3.764929	-0.456874	-1.339552
162	3	2	-12.266784	-1.639566	3.472061	7.130928	4.871902	-15.143784	6.546416	5.600048	4.984181
