88	4	3	-8.448561	3.243772	-3.911854	0.731182	-7.099177	-5.902302	1.927659	3.483407	5.884515
89	1	100	5.992871	-0.897273	-11.555504	-10.332209	-14.673028	9.206677	-10.094933	-6.649359	-15.767690
90	2	87	-5.848686	3.807554	-11.150503	-11.787654	-8.712064	10.864531	-12.303751	-12.360783	-13.623415
90	2	13	3.226018	1.955623	-13.974227	-14.633457	-14.637998	10.848939	-12.303751	-12.360782	-13.623336
91	2	98	8.656318	-1.091387	-11.749575	-8.856088	-6.693846	8.768280	-8.110234	-11.348018	-12.597308
91	2	2	-10.177336	-1.797766	7.025870	4.700528	1.160646	-9.339766	3.913663	6.791915	1.347879
92	1	100	2.471651	1.090111	-10.655452	-10.958186	-6.756238	8.961614	-10.363468	-10.132203	-9.076078
93	2	66	5.442280	0.147851	-12.857848	-7.721306	-10.526404	5.245989	-6.960226	-6.866190	-9.453259
93	2	34	-9.513992	2.406059	-6.270850	0.586209	-7.417601	-7.510394	0.676990	6.879275	4.727888
94	2	73	4.959806	0.161648	-14.475365	-9.314514	-12.719815	9.514210	-12.570016	-7.460247	-6.007797
94	2	27	-4.188447	1.644765	-10.502745	4.071275	-7.237179	-9.522514	-3.113901	1.414623	3.872153
95	3	96	6.176010	-1.248164	-9.995007	-12.419284	-4.400384	4.647475	-13.274116	-10.350926	-11.865883
95	3	3	-2.864408	1.909614	-5.515901	0.893130	1.478956	-13.358741	1.528533	5.964440	4.908913
95	3	1	-7.999687	-0.191893	6.072439	1.186020	4.819492	-21.004150	2.056423	6.256199	4.925913
96	4	30	6.590090	-2.691331	-10.613135	-4.791858	-3.603223	-2.597013	-2.964898	-3.523932	-10.590358
96	4	38	4.784896	-2.731016	-4.315983	1.824875	-3.600336	-18.546788	3.842559	5.653245	7.332630
96	4	19	6.639237	-2.691306	-10.707729	-7.621100	-3.603240	1.399165	-7.356246	-8.869687	-10.644091
96	4	2	-1.573026	-0.798361	5.439221	6.429434	-2.329875	-18.467093	3.842630	5.653247	7.332630
97	4	16	-5.968191	-1.844521	3.151705	-9.500093	3.082195	3.277021	-2.171685	-6.827669	-5.936249
97	4	58	5.259090	-2.657894	-8.658783	-14.222340	-7.367509	6.026402	-9.765926	-8.663560	-6.495240
97	4	7	-12.189214	-1.844551	6.523025	2.087547	3.082196	-16.951813	7.154653	6.350569	5.250774
97	4	15	5.258971	-2.657894	-8.548476	-3.396570	-7.367523	-8.194025	1.354710	6.348218	5.199931
98	3	31	9.516873	-3.250557	-14.432164	-6.724957	-6.648280	5.621142	-6.691465	-9.377252	-6.160083
98	3	64	7.187769	-3.060580	-8.936049	3.422536	-6.648770	-13.959714	3.082225	5.436044	6.660042
98	3	5	-3.988133	-3.187271	3.562327	6.984309	3.152371	-15.550169	8.602834	5.482123	6.812777
99	4	57	-7.789423	3.812542	-8.085431	-10.473134	-7.684308	6.151050	-8.387693	-8.061787	-15.436911
99	4	16	-7.834181	0.135603	2.113404	-5.553019	-2.658759	4.638244	-5.589902	-7.647712	-14.525531
99	4	21	-8.793694	-0.110967	4.971293	0.532797	-2.440031	-6.715824	-0.740998	1.457348	-7.515442
99	4	6	-8.821240	-0.150092	7.670490	0.601710	3.505509	-17.783593	3.074854	3.687418	-4.879823
100	2	29	-8.651924	1.649893	4.873088	7.089558	-5.001929	-11.964491	5.964984	6.270402	7.306840
100	2	71	5.671919	0.614104	-3.428291	-3.914280	-7.481604	8.851107	1.312300	-9.170391	-8.459489
101	4	34	-2.205877	3.567417	-10.112374	-12.961500	-6.660074	11.521651	-7.461062	-9.784048	-5.387916
101	4	34	8.305961	1.089223	-13.666711	-10.085427	-7.908416	10.792773	-7.461130	-9.784048	-5.379459
101	4	16	2.726937	1.089263	-7.394556	1.708143	-6.291366	-8.438523	3.557519	6.190316	7.488408
101	4	9	-8.281516	3.561571	-3.798768	2.885713	-6.448431	-7.988047	3.557411	6.190308	7.484809
102	3	64	5.068510	1.402452	-21.709800	-9.891289	-12.072473	8.992532	-9.069358	-10.560802	-8.912826
102	3	32	0.165697	1.404115	-15.021686	3.416279	-8.671267	-13.433676	-0.392907	-0.151338	6.940197
102	3	4	0.165695	1.404123	-15.201269	3.391773	-8.671274	-6.176063	-3.296093	-1.529280	1.679756
103	3	33	-15.640479	0.263540	7.139418	6.355372	-5.507833	-10.997318	2.178099	6.022623	6.544472
103	3	46	-11.051783	0.263539	6.998654	-4.411123	-5.507833	10.420065	-5.744926	-6.179422	-9.445904
103	3	21	0.060327	-4.405417	5.457686	-9.651327	-5.795468	4.698809	-5.744298	-6.177761	-9.445904
104	4	7	-5.016233	2.412494	-9.906714	-2.488282	-6.130650	-3.534864	-3.845238	0.332610	-2.069054
104	4	33	-8.451424	2.412494	-9.901953	0.873261	-6.130647	-5.557315	-3.845155	0.332780	-2.065282
104	4	38	-5.016090	2.412494	-9.909761	-3.809613	-6.130650	7.897025	-9.957999	-5.672846	-8.623603
104	4	11	-11.108572	2.412494	-5.386910	6.897242	-6.130647	-10.039236	2.274071	5.790377	5.512009
105	3	82	7.629066	0.597058	-7.750303	-11.515046	-8.902844	10.999069	-12.276252	-10.093599	-12.027205
105	3	16	-5.047870	0.271009	7.816265	5.627031	-2.921872	-7.024981	0.649539	1.736486	3.524431
105	3	2	-5.047870	0.271009	8.052760	5.627274	3.504853	-14.822390	6.386450	6.798707	3.549356
106	3	17	-10.366387	-1.623124	4.712408	5.249627	-0.494770	-18.633511	4.124546	5.869335	6.256767
106	3	66	7.881339	-1.703540	-11.801615	-8.594856	-11.471242	2.509958	-8.179859	-11.492802	-11.381273
106	3	17	5.489397	-1.713241	-6.813043	0.711723	-11.426496	-18.610666	3.829827	5.848592	6.255698
107	3	44	-11.241935	0.451246	4.806532	6.464519	-2.614353	-20.628453	4.090852	5.059851	4.656104
107	3	46	8.134269	0.259446	-12.641809	-11.066324	-8.426771	3.225302	-4.473468	-10.926842	-9.008746
107	3	10	-11.241965	0.451246	4.807188	6.464926	2.453346	-26.356473	6.635859	5.065206	4.861164
108	2	80	7.185946	1.410064	-10.420617	-12.904317	-6.549411	10.852611	-9.500953	-12.403165	-13.894039
108	2	20	-10.035146	1.155435	6.122426	5.179540	5.170122	-14.558018	6.887622	6.005966	4.430667
109	2	71	-5.329859	0.067907	8.471676	0.591482	4.089869	-14.997055	8.550257	6.868609	6.016346
109	2	29	6.173096	-0.283716	-7.787799	-9.672192	-7.150827	6.085563	-7.685546	-9.836715	-7.657885
110	3	39	4.966498	1.488434	-7.216114	-5.200706	-10.601641	-9.330259	1.860572	5.858675	6.837510
110	3	55	4.973053	1.488272	-13.297348	-17.555662	-10.602951	8.591154	-10.377045	-10.551036	-9.356177
110	3	6	-1.125905	1.792199	1.384641	-0.228395	-7.718551	-14.545495	1.898660	5.858678	6.844606
111	3	13	-5.514315	-1.782646	3.194594	6.393394	-2.343647	-21.757029	1.725905	6.067429	7.059811
111	3	9	-5.509659	-1.815592	3.993618	6.394981	3.873836	-26.396488	6.283745	7.187449	8.257492
111	3	78	3.366319	-1.759535	-6.633327	-0.071794	-7.721617	-16.510028	1.660427	6.030076	7.022447
112	1	100	-8.418329	3.892211	-10.800309	-3.837139	-2.821032	8.534788	-3.642933	-10.258822	-14.379472
113	4	6	-18.142875	-2.354493	4.176898	8.487364	2.702782	-17.986995	7.221068	5.608225	6.702556
113	4	74	-8.181726	2.177165	-12.566892	-8.492786	-3.985312	10.773324	-10.995555	-8.274443	-9.443930
113	4	19	-14.796844	2.180577	-8.231294	2.321555	-3.987083	-9.950014	1.565221	5.479723	4.463761
113	4	1	-18.143785	-1.104381	2.423580	1.119369	2.701169	-11.524056	0.891263	3.192638	-1.456261
114	3	51	-5.757280	7.126131	-5.890017	2.534052	-7.604260	-13.678908	1.079650	6.631829	4.969317
114	3	41	3.725480	1.576805	-14.778014	-13.481387	-9.379728	8.196233	-4.480777	-8.140014	-5.329554
114	3	8	3.721077	1.576805	-9.154298	-2.645696	-9.378827	-9.652128	1.079650	6.631829	4.969316
115	2	39	-6.122301	3.413664	-9.700456	-6.061847	-9.041896	9.861288	-8.074004	-12.385722	-8.819572
115	2	61	-12.211914	3.436154	-6.284775	1.796367	-9.051182	-12.940595	0.896365	1.299363	8.435720
116	4	20	4.177328	1.240511	-13.204890	-7.781964	-8.068268	4.891879	-11.343407	-10.106892	-4.630894
116	4	67	-1.631722	2.112692	-7.530455	-4.793329	-3.600485	4.893774	-11.343619	-10.107066	-4.631022
116	4	11	-8.155326	2.713807	-2.530749	2.309700	1.434391	-17.721637	4.872364	6.460025	4.895878
116	4	2	-13.393564	1.527989	4.290985	6.243127	2.352209	-20.685888	5.644083	6.460026	4.895921
117	2	98	-6.295876	3.631927	-9.097644	-9.783306	-3.427270	8.545635	-11.614538	-13.131196	-13.698659
117	2	2	5.477007	0.724776	-6.180682	-9.166840	-6.731029	7.049047	-12.095368	-13.131441	-13.698659
118	4	16	4.939071	-0.266415	-4.898342	-0.637871	-9.366789	-12.883995	2.634583	3.420080	5.994966
118	4	14	-1.475840	-0.068973	2.227985	-6.167577	-3.550474	3.742035	-4.908556	-13.719488	-9.155161
118	4	7	-1.424271	-0.102959	6.550596	-5.731200	2.767732	0.810163	2.421514	-6.719355	-1.999463
118	4	6	-9.356504	2.696506	-5.086493	1.598551	-5.199000	-11.422740	2.795264	3.432122	6.047429
119	3	64	-5.374664	2.436485	-9.810442	-5.611537	2.726446	7.649324	-5.923770	-8.934175	-13.984258
119	3	33	0.329505	2.062653	-13.544158	-6.655077	-6.113402	9.198737	-10.994785	-8.964302	-14.543891
119	3	3	-11.246592	1.356405	-3.608060	3.098224	3.602318	-14.771393	7.040506	5.511408	4.205784
120	1	100	-6.257773	4.052003	-10.511951	-9.726023	-10.494858	9.583338	-11.952717	-3.763619	-8.526606
121	2	68	-4.278731	2.205289	-8.673621	-9.684918	-4.099698	10.397843	-9.318594	-9.509281	-9.757363
121	2	32	3.509603	1.040242	-13.321565	-10.131309	-8.038046	9.389476	-9.297363	-9.509008	-9.757363
122	2	3	-9.241989	0.541354	4.214599	5.141084	-2.829798	-8.461257	3.093109	4.108489	3.472032
122	2	97	7.109303	0.031656	-9.198175	-11.436749	-7.040509	9.601834	-8.782889	-13.529875	-14.353536
123	3	34	-11.121487	3.931118	-2.426377	4.040113	-7.221528	-11.858638	3.609946	6.048757	6.194516
123	3	55	3.526222	1.076595	-13.955205	-9.391711	-7.856718	12.125859	-7.860772	-13.017820	-8.081132
123	3	11	-10.741327	3.462617	0.707465	4.316978	-6.625838	-11.834884	3.609946	6.048757	6.194516
124	2	37	8.179342	-0.006214	-4.836268	-2.891578	-4.599643	-11.896108	2.109082	6.259808	5.770854
124	2	63	8.316565	-0.006205	-8.135727	-14.437059	-4.621560	6.106882	-9.575190	-11.344448	-5.221978
125	4	19	6.425198	0.227477	-9.495026	-7.780723	-0.345323	8.020078	-7.771031	-3.951329	-7.396061
125	4	25	6.425198	0.227477	-9.495026	-7.780728	-6.515505	8.098758	-9.676393	-3.951420	-7.396061
125	4	35	-12.872408	0.284859	8.862260	4.927600	3.875651	-13.772944	7.771581	8.909462	7.086171
125	4	9	6.345318	0.227471	-5.005051	-0.792730	-6.512717	-4.444166	2.348773	8.441792	7.053676
126	4	78	-7.205714	3.714799	-9.136175	-8.251098	-5.323354	10.437894	-7.543392	-9.609751	-9.881557
126	4	14	3.582471	1.845789	-7.489139	-12.338925	-10.821717	10.420676	-9.422671	-9.609751	-9.881234
126	4	6	-12.150283	2.264282	3.094989	3.775076	-4.515330	-9.024502	3.816431	6.733911	6.840516
126	4	2	-10.314999	3.714800	-5.716046	2.130123	-5.323354	-8.898488	3.212781	6.733910	6.808861
127	2	13	-11.744659	4.764781	-7.177038	1.320949	-10.784708	-11.503000	3.422092	5.389003	4.999778
127	2	87	-8.139216	4.764748	-8.923481	-8.470983	-10.784708	10.440269	-8.147984	-12.689905	-13.010697
128	1	100	5.231430	2.125698	-14.663785	-13.512742	-13.428118	10.548978	-7.481889	-7.851163	-11.669589
129	4	88	3.554105	1.144666	-10.568145	-9.480294	-9.997879	9.224403	-11.209630	-9.043475	-9.141545
129	4	8	-7.591733	2.180491	-4.307191	2.763261	-6.853915	-9.824721	0.844656	5.368169	4.712194
129	4	3	-12.696359	1.381228	4.352932	5.089637	-5.268327	-11.990396	0.916256	5.411886	4.743433
129	4	1	-12.693018	1.379171	6.936289	5.100763	0.999197	-13.556234	6.553640	6.977774	5.566092
130	1	100	-4.818161	5.941225	-11.563793	-6.846392	-9.342677	12.383864	-10.716238	-9.867307	-9.759117
131	3	23	3.403520	-4.743334	1.607721	2.343829	-7.263084	-17.406915	3.374004	3.256840	7.352704
131	3	34	-7.417088	0.732463	7.090464	3.228735	2.742169	-14.465778	5.511762	3.406667	7.356679
131	3	43	6.774161	0.200997	-10.035234	-10.928692	-7.266204	5.344684	-6.932877	-11.724971	-8.479106
132	3	73	-13.291208	-0.434755	5.624985	6.371045	3.240073	-19.043444	6.276200	6.995992	8.149846
132	3	24	-5.632025	2.231628	-8.301849	-5.533171	1.119389	5.964956	-6.681729	-8.366565	-4.201231
132	3	3	6.180589	0.034047	-11.164362	-8.761797	-7.380038	9.686141	-9.502620	-8.424592	-4.513612
133	3	15	-7.634072	2.585419	-8.368425	1.903075	3.376231	-14.467985	5.807526	5.872919	2.876335
133	3	28	2.806815	0.878645	-17.912227	-11.509928	1.182921	8.995386	-6.868683	-3.256616	-9.106687
133	3	57	-5.178625	2.584622	-14.452999	-9.204519	3.376381	7.871496	-6.850800	-3.256616	-9.106687
134	4	75	6.002743	0.809628	-6.476444	-5.115987	-14.969101	-4.324638	-2.826858	-3.148763	-6.903118
134	4	7	4.247443	0.678557	-1.935577	0.422758	-13.850635	-22.277059	2.158376	7.589374	4.753745
134	4	11	6.000054	0.814056	-8.260952	-7.013771	-14.967717	1.579085	-7.698329	-5.181296	-8.705098
134	4	7	-2.474815	1.189726	7.274769	5.246987	-10.415701	-21.969661	2.158376	7.589374	4.753745
135	1	100	-8.817012	2.420869	-5.403105	-7.620587	-5.786787	9.418234	-7.971010	-5.648906	-13.636251
136	3	67	-8.944104	2.957184	-7.985961	-7.183721	-6.746790	8.878102	-10.595477	-1.731048	-13.040162
136	3	27	-18.231761	-0.184648	4.175862	0.836390	-1.174724	-9.238745	-2.405500	4.039593	-7.548815
136	3	6	-14.592535	-0.184637	3.949858	-4.298664	-1.174725	2.663215	-8.361167	-1.717149	-12.923414
137	4	83	4.617253	0.675070	-8.297683	-4.709258	-16.159347	7.026107	-8.200248	-5.469864	-11.793361
137	4	9	-11.045090	1.060066	4.171692	4.907014	-10.333381	-6.251512	1.430324	3.481713	2.595411
137	4	5	-6.068998	2.126795	-5.321425	2.942905	-10.334069	-2.659455	1.269363	3.085915	2.586672
137	4	3	3.256612	0.675082	-4.014572	1.149821	-16.158262	-7.353108	1.438580	3.502267	2.595739
138	4	23	1.530525	-2.940527	5.231487	-1.540919	-4.557143	-13.686550	2.052509	6.276240	7.061682
138	4	29	6.942805	0.593009	-6.160948	-18.190416	-5.149397	9.403753	-10.782425	-9.603631	-9.048792
138	4	10	-6.049221	0.615090	6.297914	-0.146276	2.940958	-11.801998	7.122108	6.315755	7.061686
138	4	38	1.480773	2.780382	-7.078357	-17.933993	-8.376269	9.949410	-10.783120	-9.631140	-9.048792
139	3	73	4.387553	-2.853800	-8.474091	-18.155933	-14.962101	3.876642	-10.133403	-7.969212	-9.175656
139	3	20	4.387497	-2.853863	-6.442936	-5.487072	-14.961931	-8.569497	1.451079	5.830796	6.895700
139	3	7	-10.044493	0.307242	1.413980	-3.569757	-11.652442	-7.270280	1.450817	5.830671	6.883915
140	4	61	8.235162	-1.416452	-3.768989	-10.753922	-8.744993	5.375149	-11.438838	-5.481849	-12.452957
140	4	29	-7.628455	-1.140949	8.425473	4.792571	3.215839	-21.574820	7.321858	5.486319	5.795472
140	4	2	8.040523	-5.375176	-1.793478	-0.932314	-8.744580	-18.208377	1.038484	4.102011	4.628975
140	4	8	1.961770	-5.003221	-1.793437	2.587681	-8.139567	-18.705206	1.038484	4.102011	4.628975
141	3	50	6.195200	0.502790	-11.663049	-10.987711	-7.579607	11.127382	-12.507956	-7.415390	-7.666067
141	3	15	-8.441338	3.174165	-7.106291	1.183398	-8.061516	-9.771670	0.205537	7.428801	6.356664
141	3	35	-10.546623	0.471293	3.920948	6.372770	2.288634	-11.239487	6.249914	7.441868	7.622248
142	3	84	9.507492	-0.329568	-9.561466	-13.621470	-10.669521	9.014926	-9.032392	-10.579898	-9.909623
142	3	11	8.729173	-0.352357	-5.675295	-4.868969	-10.665727	-5.295980	0.707269	6.741993	2.405031
142	3	5	3.877073	-2.853622	2.600678	-1.361217	-10.454063	-7.606297	0.715703	6.751781	2.440654
143	4	27	5.924091	0.954082	-7.920373	-1.536728	-6.044553	-14.965582	4.927599	4.763608	7.476523
143	4	47	-9.728296	3.068860	-8.546286	1.493227	-1.597057	-17.733636	5.105207	4.767568	7.476523
143	4	15	-4.140868	3.068850	-14.767523	-6.537694	-2.301530	7.391596	-4.550133	-8.458920	-10.383596
143	4	11	5.928278	0.954103	-13.827816	-9.567604	-6.044884	4.689635	-4.581577	-8.459045	-10.383453
144	1	100	-5.959027	0.581415	2.950046	-14.216674	-6.882438	9.294705	-5.409201	-10.740305	-9.812784
145	2	97	-4.817542	2.180349	-8.705102	-8.731809	-4.472989	10.201830	-11.563714	-7.125555	-12.393113
145	2	3	-14.756076	1.497533	4.764126	2.221656	3.462272	-15.077598	6.884640	6.857460	5.994058
146	4	68	-10.926665	0.089139	7.490201	3.651416	4.340546	-20.375648	6.268954	9.324414	6.625694
146	4	7	1.139107	3.399672	-11.488853	-12.621875	-8.704430	10.141505	-3.501429	-6.631036	-3.553551
146	4	6	-5.306832	4.539094	-8.662595	-9.802048	-4.264763	10.142292	-3.501429	-6.631039	-3.553608
146	4	18	-8.842285	0.755159	1.812917	-6.789379	-0.032292	10.093184	-3.494608	-6.630543	-3.544477
147	3	64	-8.150450	2.000641	-8.111046	3.929815	-2.737064	-6.322050	-6.444819	-4.429155	-4.299542
147	3	35	7.750032	-0.289372	-10.766370	-5.150391	-5.661149	5.423640	-10.228673	-4.862237	-10.343677
147	3	1	-8.145282	0.408554	5.620123	6.496716	3.147375	-23.850402	5.462978	6.210409	5.405653
148	3	45	6.897817	-1.523278	-7.712205	-13.710933	-6.673633	9.962979	-8.906618	-11.559258	-10.371909
148	3	40	-4.873518	0.704414	3.209395	-6.974018	5.337288	4.760972	-4.267912	-11.396370	-10.256124
148	3	15	-11.267865	0.659967	7.883520	3.005212	5.392638	-15.372735	4.411604	6.766942	6.705077
149	2	45	6.859795	-0.347929	-13.245549	-2.551122	-8.313740	9.651913	-8.055349	-6.762794	-10.512841
149	2	55	-8.959993	-0.437759	3.352857	7.217550	3.203862	-14.820340	6.565134	6.477332	7.331572
150	4	66	7.891308	-1.702524	-7.108635	-11.689928	-9.018356	11.695639	-9.779025	-13.142859	-7.865789
150	4	27	7.560860	-1.875682	-0.602323	-0.024752	-8.989140	-4.148684	2.019448	5.062601	7.224495
150	4	2	-5.208451	-1.822945	3.999230	5.969749	3.407084	-17.218279	6.281882	5.892211	7.740698
150	4	5	-5.208451	-1.822945	3.999229	5.969749	-2.363051	-12.693945	3.725914	5.882337	7.684197
151	1	100	-7.544315	2.995192	-9.341193	-3.315522	-4.282270	9.953282	-12.217323	-9.561030	-11.913722
152	1	100	3.582655	1.421218	-15.120541	-11.940611	-7.832786	12.302644	-4.151918	-12.075509	-9.722355
153	3	80	6.927971	0.470642	-10.604032	-13.116166	-7.322502	6.671836	-6.840083	-13.062350	-6.347060
153	3	12	-8.150165	0.647146	5.448478	4.396370	-2.292145	-9.554308	2.176795	4.256735	6.502870
153	3	8	6.793510	-4.034964	-0.807959	-0.436024	-7.316226	-9.125273	2.166992	4.252742	6.491919
154	2	39	8.050970	-0.051855	-6.081723	-5.324440	-12.194601	9.772473	-10.158814	-6.983018	-5.394457
154	2	61	-3.135816	3.345046	-8.015167	-6.086928	-9.343281	11.919776	-10.158814	-6.983018	-5.394457
155	3	84	5.987930	1.582387	-15.673695	-9.582896	-9.551397	10.862654	-9.785651	-13.611556	-9.293918
155	3	6	-7.041225	2.917995	-4.808793	4.085455	1.802570	-10.979513	7.017477	5.269779	5.882199
155	3	10	-10.506908	-1.768908	6.552726	6.787584	3.191991	-18.804464	7.017499	5.273051	5.882199
156	4	9	-12.713751	1.081560	4.640430	3.013852	2.850241	-25.385823	8.186338	3.444346	6.979841
156	4	38	4.922700	1.640288	-11.970125	-12.010878	-7.607682	5.570102	-9.803444	-8.622810	-7.547128
156	4	31	-7.772900	2.342947	-3.964202	0.093040	-4.313743	-13.614382	1.918784	3.311175	5.974591
156	4	13	-7.772898	2.342941	-3.799516	0.136845	2.003060	-20.370126	7.783842	3.444346	6.973406
157	4	39	-9.250644	1.791985	-4.131409	1.900354	-3.249529	-13.511274	1.156383	6.290813	5.099210
157	4	3	-9.360555	1.791655	-3.975487	1.954179	1.913182	-15.052046	5.256031	7.105511	6.140534
157	4	15	-11.097937	-1.290391	7.679034	7.361465	-2.410864	-17.652212	1.156384	6.290814	5.099210
157	4	38	6.652492	-1.257674	-10.100477	-8.657927	-6.725612	3.150182	-7.572977	-7.723592	-7.272731
158	2	41	-8.812267	0.464679	8.509398	4.720215	-11.922155	-17.517185	2.919026	8.572306	5.774009
158	2	59	4.626649	0.216190	-7.934922	-8.435157	-15.361312	4.465839	-8.115541	-4.062459	-10.937756
159	2	97	6.027653	0.028918	-16.088526	-7.511591	-5.503179	7.749791	-14.824194	-8.119850	-7.813817
159	2	3	-9.088415	0.348988	1.873559	5.604547	3.069226	-16.288780	2.670522	6.569389	5.897945
160	3	23	-7.119167	-1.339994	6.231524	5.616833	3.906123	-15.785171	6.172295	8.476887	6.299000
160	3	74	5.828608	-1.596364	-5.034259	-12.389763	-7.338928	9.576844	-5.226737	-7.980311	-8.281934
160	3	3	-5.555893	-1.339983	6.063256	0.627231	3.906122	-11.327024	3.560116	2.516201	0.320074
161	4	53	-4.807005	3.467515	-13.812111	-5.895631	-8.477319	8.585089	-5.409548	-6.658671	-8.671349
161	4	23	5.816427	0.711600	-14.026959	-8.725333	-8.008789	6.326885	-5.202698	-6.654401	-8.578382
161	4	8	-10.985280	3.471827	-7.371850	5.259261	-8.476316	-3.208437	4.044704	6.184580	6.023157
161	4	9	-12.566494	1.415578	5.028789	6.782911	3.337494	-14.563631	6.669008	6.273622	6.355176
162	3	61	6.548899	1.655943	-14.255874	-9.566065	-11.564295	8.005579	-6.366537	-8.669673	-7.198989
162	3	24	-7.096595	1.926537	3.044530	0.570256	-5.807360	-11.060485	5.229277	8.521703	5.524363
162	3	15	6.533785	1.653931	-8.445813	-3.253409	-11.561516	-5.702985	5.009757	8.490022	5.521313
163	3	73	-2.780360	3.145712	-10.300999	-13.288809	-1.037511	12.467220	-7.178684	-12.849897	-9.329145
163	3	26	2.833902	1.718000	-12.677293	-18.085940	-5.315313	11.655138	-11.633005	-12.976288	-9.536277
163	3	1	-7.551738	0.520645	3.819208	-0.576256	4.781378	-16.435229	3.552186	4.180083	5.459946
164	4	29	5.452069	-1.740796	-8.660183	-0.494795	-4.814323	-13.012551	-0.692215	4.175439	3.819752
164	4	59	5.521335	-1.761357	-11.821846	-10.003509	-4.814307	4.086344	-10.362109	-7.364320	-6.655385
164	4	8	-6.977211	0.449497	4.868393	0.238326	4.765680	-19.010122	5.618647	7.024029	8.046008
164	4	4	-5.704584	0.431012	3.694339	-2.257905	4.767754	-7.197506	0.181725	-0.013560	-2.332587
165	1	100	6.667200	1.371584	-8.294512	-13.146459	-8.018117	11.243532	-11.404607	-9.319169	-7.167696
166	4	56	-4.922971	1.858847	-6.814857	-6.499343	-6.994436	10.330770	-7.018903	-10.738794	-6.812633
166	4	9	-12.604866	-2.072739	5.227971	6.831407	2.128956	-13.338264	7.554253	5.593111	7.262629
166	4	2	0.749960	1.396185	-10.395700	-8.225273	-9.491294	10.305335	-7.018903	-10.738686	-6.812630
166	4	4	-12.484384	-2.071771	3.247297	6.822360	-4.219591	-5.515159	1.021894	1.345861	5.918698
167	1	100	5.163885	0.103930	-10.207950	-11.774381	-8.455044	10.497097	-11.149538	-8.151540	-13.673146
168	3	94	4.958804	-0.803279	-10.360237	-6.360126	-12.751922	8.399493	-9.400583	-11.513526	-10.348229
168	3	4	-7.950197	2.741075	-8.391694	4.497737	-11.713119	-5.502203	0.117914	4.084111	3.406384
