83	4	13	-12.254291	2.021142	8.225219	1.027249	-2.011374	-10.104724	2.438011	7.318888	6.789473
84	2	40	-0.129437	0.749333	-15.739923	-5.021835	1.726963	10.129357	-5.024108	-10.196779	-17.565029
84	2	60	-3.443290	1.209922	-14.017771	-4.504899	3.686192	7.362055	-4.979202	-10.196756	-17.563963
85	4	28	-11.614325	-0.442521	8.057162	2.833770	5.573088	-12.399832	6.202719	6.976932	6.451317
85	4	66	-5.802969	2.386248	-8.939979	-7.703111	-4.195484	9.541574	-11.584009	-10.729981	-11.608372
85	4	3	4.249457	-0.340751	-9.124532	-11.506898	3.171449	6.176648	-5.032007	-10.729833	-11.606954
85	4	3	4.249457	-0.340751	-9.184649	-11.506906	-3.020452	7.474335	-11.583281	-10.729984	-11.608372
86	3	58	-14.273928	0.730383	8.374651	6.815144	7.450831	-17.063982	6.920457	6.401785	3.444404
86	3	27	-10.456913	3.276511	-4.619647	-6.391247	2.808248	4.755932	-3.725214	-8.769461	-10.261047
86	3	15	-8.153792	0.734497	2.022359	-4.512878	7.450459	4.085318	-3.359239	-8.768371	-10.241557
87	2	77	4.052889	1.826255	-8.286384	-18.120286	-5.658727	10.748641	-11.298056	-10.830259	-10.779325
87	2	23	-5.805952	2.042077	6.802141	-4.151914	5.357337	-7.797287	7.927143	7.851863	8.422527
88	4	38	-12.940407	0.871302	7.079299	6.638009	-4.072193	-12.108178	1.454515	6.001058	3.490497
88	4	8	-10.193892	0.871316	3.853878	1.177372	-4.073063	-1.280690	-10.262155	-2.359272	0.247564
88	4	33	-6.739661	2.519777	-4.798923	-6.178504	-4.147766	8.506213	-11.608934	-5.094055	-7.918783
88	4	2	3.191267	1.053124	-8.794499	-10.679561	-7.069236	7.343087	-12.526346	-5.100762	-7.918782
89	4	29	-9.486684	1.770237	4.170342	5.602003	-2.002661	-11.098689	3.344307	8.329377	6.167967
89	4	11	-4.814412	5.146400	-6.689257	-11.210764	-2.495946	9.534433	-7.390181	-4.980896	-8.404813
89	4	24	-9.487404	1.770236	4.172247	5.603646	3.088116	-15.685127	8.889949	8.595345	6.322100
89	4	14	3.421766	2.491854	-3.923043	0.167502	-8.374113	-11.046811	3.344305	8.329376	6.167966
90	3	91	5.216442	-0.360625	-7.457442	-10.393720	-6.999869	4.884165	-6.630283	-8.649591	-11.521224
90	3	6	-9.542388	1.726015	8.527390	-1.924681	-1.477862	-6.441134	4.607936	7.206982	3.586706
90	3	3	3.539273	-3.217514	4.453017	-1.894939	-2.487874	-10.930773	4.283099	7.191434	3.566148
91	4	78	-10.658937	0.097787	10.847075	3.906921	7.299795	-16.010431	7.239253	6.256347	9.439842
91	4	17	5.200629	-0.475479	-7.956597	-12.716020	-3.113584	8.564637	-7.579401	-10.164626	-3.867365
91	4	4	-6.567450	0.097808	4.587080	-5.152299	7.271686	2.262711	-3.780999	-10.164595	-3.861896
91	4	1	5.200613	-0.475479	-7.956318	-12.637473	2.934104	4.946683	-3.889982	-10.164603	-3.867166
92	3	19	-9.460489	-0.531128	11.745975	7.669233	5.121854	-11.778058	6.892132	5.596194	6.718662
92	3	71	-6.662941	-0.531180	5.295981	-2.482172	5.121861	7.573227	-4.093286	-4.180265	-11.656501
92	3	10	6.183282	-0.626501	-6.878778	-7.117890	-5.641333	12.257989	-8.784930	-4.180271	-11.904285
93	3	81	2.263441	-6.132927	2.671769	-10.755915	-7.773579	6.025355	-10.411739	-12.583290	-8.032521
93	3	18	7.873049	-0.785872	-4.916946	-11.062957	-7.818816	11.160860	-10.413678	-13.653406	-8.032521
93	3	1	-7.443544	-0.648440	10.643772	6.325920	1.995619	-11.992970	5.570274	5.169816	4.451583
94	2	88	-8.442535	0.565932	7.731204	6.629109	7.472573	-15.125358	6.804032	9.621177	5.824015
94	2	12	-8.421097	0.565932	2.651790	-1.062613	7.472570	3.175247	-4.107458	-8.354704	-9.282680
95	3	30	-7.602520	-0.999063	10.500342	0.982082	8.349027	-21.639829	6.680932	4.397492	8.856588
95	3	54	1.807329	-4.159535	4.501362	0.072747	-3.431576	-16.724646	5.888825	4.396886	8.850102
95	3	16	7.862212	-1.920705	-7.989876	-11.393402	-3.431847	4.226769	-2.326726	-13.006036	-7.788420
96	1	100	5.795313	0.937539	-13.242339	-11.809799	-6.252033	10.722280	-9.933471	-13.206232	-8.423618
97	2	92	-1.678679	1.521596	-7.065767	-8.135264	4.165578	4.266693	-3.861596	-5.947234	-13.680133
97	2	8	-11.512306	0.169409	4.217231	1.687383	5.117745	-14.246422	6.125916	7.057799	5.382356
98	4	5	-4.817993	0.562388	3.849292	-5.692806	6.296220	4.498466	-5.736649	-8.838683	-4.854611
98	4	34	-11.319775	0.445792	7.215547	5.818455	6.366503	-15.060374	5.634998	6.235337	6.551189
98	4	15	-11.701555	2.735765	-2.913386	0.415513	-2.402434	-6.575164	0.003399	1.967588	2.898669
98	4	17	4.895805	-0.080548	-5.990697	-11.492887	-6.072122	9.978834	-11.659656	-8.842720	-5.034327
99	2	92	-5.985136	4.982967	-6.550653	-8.636631	-4.859436	9.277235	-5.637441	-10.050033	-11.131237
99	2	8	5.904648	1.458902	-8.413678	-14.481996	-9.919049	9.133752	-5.780369	-10.061756	-11.132443
100	3	30	6.905802	-0.065993	-13.089880	-12.900326	-1.919260	8.071806	-13.091389	-8.705071	-7.906600
100	3	44	6.905784	-0.065993	-13.040142	-4.137833	-1.919259	-6.737803	-4.131137	1.699914	-0.039217
100	3	26	-1.651272	-1.991170	9.658258	7.160316	5.718412	-19.103746	5.800896	6.931788	6.574538
101	4	68	-10.824144	1.310231	7.843907	1.279067	3.957074	-20.268387	6.869022	7.116797	5.166740
101	4	24	-8.171587	1.309775	5.104892	-7.993516	3.951245	1.966968	-4.937075	-6.656543	-11.143381
101	4	6	-0.067226	1.256193	-3.069830	-9.132662	2.719706	1.882766	-4.934048	-6.656096	-11.140906
101	4	2	-2.658534	1.935051	-2.948103	-8.631910	3.367548	2.763547	-4.948480	-6.657731	-11.151791
102	4	33	-6.226478	0.804872	2.565965	-4.548253	7.226256	3.338433	-0.099036	-7.996324	-5.823695
102	4	34	-11.552683	0.792130	5.591550	0.661451	7.245616	-7.867604	1.992734	3.205057	0.830192
102	4	2	-12.724718	0.791966	6.798176	4.262527	7.245664	-17.331813	6.812277	5.090403	3.084543
102	4	27	0.995715	0.979394	-8.063481	-7.313225	1.150333	9.630975	-3.435679	-13.676161	-8.731135
103	2	84	-3.540834	-0.736851	10.617354	7.620879	7.528919	-18.681763	8.377214	5.082068	7.047770
103	2	16	4.060862	-2.967954	1.380293	-6.286803	5.164669	2.533912	-1.408379	-13.831125	-8.927683
104	4	84	-12.353532	2.086974	7.122363	5.090722	5.358249	-22.783889	6.858611	7.247995	5.722640
104	4	4	3.752112	1.225611	-6.315159	-6.051361	-4.145582	5.130569	-9.637265	-6.523984	-10.405107
104	4	9	-4.438478	5.151208	-6.629366	-7.587718	0.081756	4.993642	-5.132586	-6.523183	-10.398991
104	4	2	1.563906	1.135977	-2.676492	-0.863389	-4.060267	-4.813817	-3.061610	-1.273050	-6.118697
105	4	3	-1.210490	2.642145	-2.040183	5.268719	3.889414	-16.800563	5.580945	7.248376	7.443470
105	4	44	-9.345045	1.467577	3.678937	-2.689953	6.055776	4.220262	-5.391444	-9.617397	-9.951263
105	4	28	5.502106	1.313320	-5.924065	-7.094631	-6.655766	10.157922	-11.992989	-9.847676	-11.679528
105	4	23	-11.444557	1.464306	5.893353	6.817609	6.058965	-17.523196	5.585422	7.248384	7.443481
106	4	29	0.770344	-4.465404	9.726142	4.033698	-2.539195	-23.133469	2.407909	8.845995	8.118816
106	4	46	-4.306679	-0.903948	11.638165	7.139284	6.109461	-20.634504	7.361558	8.912922	8.300447
106	4	16	4.725388	-5.838015	4.414142	-5.545481	-4.769084	-11.116015	-3.069513	-0.254266	-4.407145
106	4	9	0.770342	-4.465400	10.003200	4.033700	3.997177	-27.014538	7.361557	8.912923	8.300449
107	4	77	9.074377	0.798831	-7.838633	-10.023539	-8.447301	8.862423	-12.960032	-6.364338	-14.662714
107	4	10	-2.234043	-2.981553	10.419827	5.500745	-1.351442	-15.547801	5.102560	6.699235	3.823141
107	4	5	-7.782474	-0.072581	8.684002	4.228481	-1.790198	-6.130229	-1.421746	-1.781016	-4.455470
107	4	1	-7.783888	-0.072777	9.911928	5.650115	-1.789839	-6.184625	1.159438	-1.421130	-2.379867
108	4	4	1.749162	1.082821	-9.509802	-11.588250	0.206816	8.933759	-4.222115	-8.783548	-5.250797
108	4	82	-14.246000	-0.504706	8.032980	5.370696	6.030120	-19.845141	8.019164	7.557273	7.378024
108	4	6	-5.205585	2.033317	-5.662208	-6.726682	1.336494	8.666255	-2.862178	-8.781767	-5.191109
108	4	8	-9.480516	1.505817	2.244932	-5.749048	4.143809	6.289315	-2.591608	-8.779075	-5.160049
109	4	68	-12.728457	2.073803	7.324002	3.887965	5.585317	-18.562533	6.750866	5.667019	6.413852
109	4	9	-6.104292	2.223790	2.562645	-6.857088	5.049762	5.154373	-4.120244	-10.443888	-7.044428
109	4	5	-5.860102	2.074113	7.279381	-4.916908	5.584175	3.567415	3.556407	-6.132868	-0.398943
109	4	18	4.350099	1.096820	-5.999044	-10.304874	3.328378	5.672880	-4.397388	-10.446621	-7.053680
110	4	31	-4.874433	2.427078	6.773433	-3.072253	1.795446	-9.694776	3.755035	3.723443	7.592897
110	4	26	5.272351	1.887490	-7.439019	-18.326781	-9.373446	7.595624	-8.621272	-9.292629	-10.715723
110	4	17	-4.958194	2.553115	2.213966	-12.470794	-3.955133	7.711999	-8.621098	-9.292629	-10.715724
110	4	9	-4.958128	2.553020	2.214435	-12.430343	1.795445	2.853002	-4.821299	-9.142821	-10.611312
111	3	43	4.555728	2.180123	-10.510962	-7.047850	-10.281132	9.743183	-10.260858	-11.701144	-14.375500
111	3	54	-4.658757	5.394787	-8.986227	-3.854432	-5.384544	9.749441	-10.260858	-11.701435	-14.375500
111	3	3	-9.291186	1.991899	5.308734	3.402647	2.659864	-13.029030	4.791985	5.245859	3.167840
112	1	100	7.446407	0.382513	-6.413965	-8.526822	-8.086996	8.664860	-10.942219	-12.663303	-14.390205
113	3	9	-3.377153	2.410859	-12.039580	-8.204475	-5.539102	3.908094	-7.249689	-9.844178	-10.859681
113	3	89	-11.073506	1.431393	8.594912	1.715101	7.234614	-24.717382	7.852069	5.181572	6.065973
113	3	2	5.480883	0.792993	-7.822532	-12.519399	-4.079101	1.303800	-6.931782	-9.842912	-10.717203
114	4	61	3.288952	1.488028	-11.605549	-14.233464	-11.181601	9.398229	-8.607796	-12.007698	-10.949501
114	4	7	-0.980639	1.188202	7.684839	-3.060395	-5.351977	-5.713170	2.537768	4.096427	5.428365
114	4	25	-0.298492	1.140755	2.183370	-13.773979	-5.836203	8.255076	-8.411261	-12.007698	-10.949501
114	4	7	-10.397453	1.253238	7.550243	1.739797	-4.919495	-9.847396	2.621709	4.336742	5.428383
115	3	83	7.149741	-1.811399	-8.536768	-5.197499	2.226954	3.232526	-6.730426	-7.140144	-10.749989
115	3	8	-7.345579	-1.615173	4.202454	2.652936	7.813436	-13.473364	0.263413	1.703912	-5.223140
115	3	9	-9.995415	-1.654450	9.265640	6.185299	7.813513	-18.441354	6.121673	8.267814	3.962751
116	4	22	5.002905	-0.789950	-5.302010	-8.915903	-6.796773	9.657579	-10.903189	-12.899732	-12.053643
116	4	10	-4.936158	0.141524	5.510853	-6.679498	4.983508	6.532128	-4.654030	-12.878938	-12.053643
116	4	57	-4.936160	0.141524	5.510853	-6.679497	-1.296444	9.493044	-10.902734	-12.899732	-12.053643
116	4	11	-10.525006	0.141527	11.197764	2.319645	4.983507	-14.878012	7.523496	5.504625	6.440515
117	4	34	-4.836549	-0.412454	7.999908	-4.660696	7.425972	1.134388	-1.328946	-7.542251	-10.858691
117	4	49	-10.393087	-0.372562	11.354773	7.175678	7.425242	-22.083908	7.021896	6.059589	6.821752
117	4	2	2.130963	-2.211506	2.499398	-7.499857	3.605428	0.794324	-1.178805	-7.267443	-10.842281
117	4	15	1.807166	2.068178	-8.354915	-11.802180	-4.307147	9.103323	-9.684737	-7.858112	-10.864163
118	2	79	-13.327859	-0.452111	5.880726	7.416058	5.310657	-12.197213	6.350247	7.463383	8.825923
118	2	21	4.897996	-1.032789	-10.470128	-3.507988	-2.747984	6.916660	-9.496717	-6.665229	-0.261535
119	2	74	6.891558	-4.327943	0.931978	-13.060351	-3.362582	7.899459	-12.299009	-12.074977	-4.759212
119	2	26	-8.698737	-3.486272	8.606581	5.713682	7.356940	-15.641888	4.627483	4.590718	7.719205
120	4	25	-8.262542	0.348283	5.009027	0.694739	6.024483	-9.953758	-1.225373	-7.614699	-3.763007
120	4	27	5.880911	0.453744	-5.202373	-7.845305	3.928630	2.357057	-3.997601	-14.533420	-8.131235
120	4	28	5.879781	0.455712	-5.264049	-7.847463	-1.620009	6.587024	-12.547414	-14.651641	-8.474142
120	4	18	-8.394787	-0.538782	10.005729	7.073100	6.041870	-19.446521	4.827047	4.276747	7.128225
121	4	67	-10.355824	-1.332213	9.094587	5.324974	6.691199	-19.093273	6.547922	8.788109	6.647156
121	4	16	6.470864	-1.264631	-8.726154	-12.086613	-5.999928	5.356717	-8.648709	-7.120506	-11.228009
121	4	7	5.694459	-1.282834	-3.588572	-1.181954	0.457232	-9.442998	6.464470	8.785651	6.646987
121	4	9	6.470766	-1.264662	-7.919961	-11.978052	0.445507	5.158284	-3.315216	-7.036013	-11.142646
122	4	33	-7.086228	0.716021	6.291323	-3.035513	7.116953	2.350656	-2.516211	-6.563201	-11.017598
122	4	52	-12.105777	0.330683	11.834935	6.159847	7.125602	-23.595319	6.574752	7.227385	5.173839
122	4	6	3.128424	2.539106	-8.129073	-11.462874	-5.017961	9.500531	-9.509333	-7.175879	-11.248567
122	4	9	-2.887050	2.986115	-6.739567	-7.518262	-3.279219	9.501967	-9.074424	-7.175884	-11.248597
123	3	49	1.444416	0.698742	2.310426	-10.474284	-3.846305	10.321539	-6.776539	-8.085083	-10.490954
123	3	23	6.276690	1.707899	-7.066151	-10.901439	-5.366988	10.323835	-6.781426	-8.085804	-10.491454
123	3	28	-11.446185	0.203516	7.396475	5.469840	6.335622	-15.346681	7.973799	8.659111	7.142364
124	4	44	0.793046	-1.372980	2.390426	-2.937826	2.793873	2.954430	-5.749000	-9.066201	-10.633449
124	4	26	-8.943899	-0.066549	10.046097	3.621638	6.259715	-5.620572	-0.092580	-1.983506	-4.058560
124	4	21	0.793047	-1.372981	1.593831	-2.938209	-0.345121	5.583633	-8.498403	-9.066208	-11.872902
124	4	9	-8.947818	-0.066549	10.431350	5.997332	6.259715	-13.495659	6.168727	5.586972	1.728012
125	4	22	8.308968	-0.169177	-10.230491	-6.726186	-3.291226	5.717174	-7.552169	-10.630397	-10.225380
125	4	15	6.760176	-0.416134	-3.839646	0.513408	3.216080	-16.005074	6.519313	6.118025	7.420162
125	4	37	-9.727768	0.790996	6.278210	3.479368	5.601102	-17.212030	6.520045	6.118043	7.420177
125	4	10	8.309073	-0.169386	-8.978388	-6.725819	3.156134	0.626193	0.223771	-3.539256	-5.250119
126	4	28	-14.550136	1.145411	8.111195	5.237821	3.295604	-16.313409	6.310406	8.301674	6.651709
126	4	19	3.872527	1.510171	-0.683682	-13.525162	-2.857405	10.402154	-8.642462	-8.707130	-10.653534
126	4	33	-1.810376	1.145207	3.960338	-6.696995	3.293143	4.521187	-6.308585	-8.707107	-10.653532
126	4	20	-8.344903	1.145463	4.239309	-6.696835	3.295604	4.520150	-6.308397	-8.707116	-10.653532
127	4	55	-12.154069	2.116856	4.856297	-0.352763	3.361849	-10.825193	6.875064	4.830216	8.205847
127	4	17	-0.172785	2.483581	-5.286334	-13.013184	-4.361909	9.155362	-7.059427	-13.508393	-10.108678
127	4	6	-0.172785	2.483581	-5.286333	-13.013184	1.073934	9.071049	-3.197992	-13.507865	-10.108518
127	4	7	-0.175926	2.484728	-3.521231	-7.870165	1.079097	5.531066	2.319147	-1.626066	2.087843
128	3	63	-13.561987	-2.610781	10.631377	4.325742	5.685676	-16.428171	6.740562	5.634194	9.412633
128	3	33	-9.011775	-2.610775	4.718252	-5.867125	5.685674	3.328871	-1.026925	-2.969162	-2.362199
128	3	4	3.752113	-1.032873	-6.574463	-9.807511	-6.067517	6.564917	-6.622272	-6.641791	-6.981782
129	4	59	-6.489030	-0.210837	6.986000	0.945040	7.909556	-7.910028	0.246793	1.036745	-11.053668
129	4	15	1.302408	0.189330	2.379150	-8.976627	-2.226621	9.825400	-10.283289	-8.570592	-16.008570
129	4	12	6.528272	0.069063	-3.476624	-10.363056	-2.224389	9.732023	-10.283283	-8.570565	-16.004939
129	4	6	-6.488484	-0.215026	11.284960	0.946154	7.909600	-8.429992	4.307142	1.036943	-2.089281
130	4	4	1.941625	-6.397183	3.207292	-10.348323	0.683112	2.399685	-1.405762	-10.688565	-9.234776
130	4	29	8.558058	-0.925758	-6.052446	-11.980777	-5.542529	5.252508	-9.489934	-10.704841	-9.286475
130	4	53	-9.553811	-0.954776	10.124810	5.982755	6.757524	-23.110252	7.552988	6.717125	6.453162
130	4	6	8.293972	-1.260827	-2.731405	-0.387209	-5.539374	-12.605604	1.011693	2.797276	5.473120
131	1	100	-7.579206	-0.874534	11.040744	5.086366	8.342546	-26.573647	5.371544	6.683676	5.726023
132	4	42	6.756333	0.963350	-10.786337	-9.518241	-8.114360	6.465789	-5.703759	-8.256967	-11.663036
132	4	51	-5.645313	0.650289	7.301858	6.598923	2.993792	-19.995070	8.159239	5.983720	6.970852
132	4	1	-0.281813	-3.964426	4.915104	5.146603	3.934382	-24.267033	8.190244	5.983723	6.970863
132	4	1	0.052322	-4.246854	4.260397	5.205914	3.749042	-24.265895	8.191260	5.983723	6.970863
133	4	40	-10.486811	-0.901131	9.281533	0.081460	6.365704	-8.972301	5.433527	9.182570	-0.188213
133	4	23	-13.821893	-0.901131	9.295685	5.550181	6.365704	-15.100535	8.359122	9.858539	5.397064
133	4	10	4.547654	-2.250410	-8.974962	-7.367551	-4.597919	-0.298900	-6.268550	4.373923	-7.068673
133	4	8	4.510025	-2.250373	-8.969456	-6.426565	-4.597919	-3.263186	-1.158257	6.478749	-5.729948
134	4	22	-2.342280	-6.463617	4.510263	-4.870473	4.042634	7.033304	-5.135659	-14.012545	-4.891045
134	4	44	8.480804	-2.158272	-6.371659	-10.023046	-9.607383	10.286174	-9.084154	-14.067448	-5.530536
134	4	31	-6.319746	-1.603431	8.445109	7.710913	-2.705672	-11.111288	2.887911	1.603345	8.785251
134	4	2	4.512048	-2.159060	-4.422322	2.537260	-9.599436	-8.190078	2.009377	1.543674	8.467969
135	3	90	4.766380	0.443450	-12.253017	-10.933687	-13.098363	11.407432	-10.338031	-10.785576	-6.013413
135	3	5	-9.000954	0.917357	3.304047	5.036045	-6.804920	-8.735533	3.169511	7.715136	8.210296
135	3	5	-5.072576	2.993544	-1.508881	3.519144	-6.814052	-7.154038	3.166210	7.707881	8.176448
136	2	52	-9.723571	0.806394	9.891994	3.184740	5.695911	-15.442006	5.163441	5.927362	5.966202
136	2	48	7.811680	0.877962	-2.448279	-14.359846	4.213063	3.531914	-6.958056	-10.333716	-8.225513
137	4	50	-3.245597	2.858723	-7.208043	-4.487833	5.164899	5.171105	-3.233231	-11.181109	-9.005086
137	4	6	1.546077	2.029352	-6.039604	0.083097	3.815039	-12.489480	4.014623	6.236241	7.584453
137	4	29	2.898842	2.002945	-13.194978	-6.968736	3.781565	5.173248	-3.233299	-11.181121	-9.006476
137	4	15	-12.030127	1.177568	6.065274	7.065281	5.852929	-17.602704	4.014683	6.236242	7.584798
138	4	2	1.986048	-5.343304	3.159403	-2.227582	-3.759559	-8.604439	1.488385	5.094413	5.629200
138	4	9	5.512524	-2.190822	-3.440695	-12.618950	-3.760497	4.876430	-10.571025	-6.229114	-8.100905
138	4	17	1.482436	-4.499031	7.158471	-2.223315	2.576218	-14.414813	6.506143	6.289114	5.630268
138	4	26	-7.382430	-2.174324	9.419118	4.204168	6.191935	-19.249775	6.959749	6.289115	5.630268
139	3	31	6.089006	-0.409083	-4.805170	-14.399946	-2.590942	9.092511	-8.584640	-12.462096	-11.723423
139	3	34	-6.080953	-0.992794	6.038294	-7.690140	5.835520	6.257422	-6.221319	-12.299766	-11.723418
139	3	35	-12.028494	-0.993874	9.566451	5.113806	5.955261	-16.416129	6.438831	6.111704	4.707815
140	4	10	-2.620227	3.254413	-3.933734	-0.737614	1.974560	-4.792328	-2.435138	1.478245	-6.584389
140	4	21	-7.229059	1.875887	2.231648	0.208832	5.413911	-8.379019	-2.323866	1.533303	-6.572171
140	4	46	6.681307	0.354129	-7.450597	-12.142070	-0.472537	5.191749	-9.432423	-7.741181	-11.957164
140	4	18	-6.736030	1.638861	8.046378	5.555290	5.774918	-18.162967	3.542423	7.739657	5.843135
141	3	13	-6.166125	4.325164	-2.456639	2.534842	-7.182165	-11.656993	1.849408	7.445923	6.633444
141	3	60	4.097719	2.800406	-12.265907	-8.998665	-11.081995	11.151259	-9.661239	-9.577572	-6.923581
141	3	27	-10.027082	0.863185	6.998550	7.030866	3.622985	-18.734087	7.879260	9.238237	7.445006
142	4	50	-7.393361	-0.175180	9.958484	1.866079	4.803965	-18.333627	5.637922	8.123649	5.679073
142	4	24	7.005985	0.058613	-4.773381	-16.255134	-5.017016	9.901858	-8.229074	-6.246073	-11.411001
142	4	9	-2.656499	-0.175404	6.200785	-10.733372	-1.457743	9.693530	-6.691443	-6.072820	-11.410999
142	4	17	-2.656499	-0.175404	6.200785	-10.733372	1.956949	5.337040	-6.604326	-6.057424	-11.410998
143	2	99	-9.058535	2.991259	1.075778	-7.860014	2.296327	6.163413	-3.462762	-14.441907	-14.338282
143	2	1	-15.519843	2.910963	4.221833	0.731170	2.354963	-10.824565	6.392854	3.506242	2.911887
144	3	41	-3.764940	-1.214690	8.859397	-1.328253	5.479403	3.489354	2.145604	-2.109632	5.856607
144	3	18	-5.626449	-1.214114	8.923259	2.141366	5.538477	-8.374530	7.646692	4.402269	9.043184
144	3	41	6.496849	-1.552682	-8.572756	-9.594848	-2.427581	9.379955	-7.209094	-12.287678	-6.982835
145	2	23	-14.053990	-0.681314	12.747417	8.904733	5.494287	-17.702493	7.248247	2.623151	6.548382
145	2	77	-12.971559	-0.681314	8.529463	4.780167	5.494287	-9.769077	0.695367	-8.200278	-1.569141
146	4	21	3.610838	-4.569164	5.447529	-1.141561	2.109679	-13.400091	5.890578	5.284059	6.935162
146	4	53	3.769864	-4.249810	1.965814	-11.486628	-4.474876	5.622274	-10.195528	-7.803979	-5.236136
146	4	8	3.612533	-4.568593	5.318216	-1.147434	-4.471879	-8.562560	2.074944	4.048472	6.885968
146	4	18	3.759897	-4.421539	2.561796	-9.973320	2.106798	1.612495	-5.245777	-7.230707	-5.220569
147	1	100	-8.892715	-0.046200	6.038931	-6.030663	-3.944946	9.422005	-11.963087	-11.781258	-9.530704
148	4	52	-9.373277	0.789197	9.546929	7.380917	5.525774	-15.141765	7.928931	5.207096	6.062296
148	4	45	-8.606286	0.971579	5.469706	-0.703929	5.275118	6.386126	-4.509110	-10.668445	-6.556391
148	4	1	6.049121	0.778625	-5.031305	-5.821146	-3.689269	8.597434	-7.722797	-10.728065	-6.556391
148	4	2	3.116420	0.414768	2.650805	-5.105970	0.980239	8.244873	-5.675499	-10.723430	-6.556391
149	4	50	5.138689	0.446435	-10.266793	-7.281794	-6.415453	7.332597	-7.489682	-6.311827	-8.499151
149	4	32	-4.020594	0.179057	2.242040	-4.382502	-1.306706	7.288463	-5.254719	-6.295489	-8.499150
149	4	13	-9.641023	0.196058	8.344228	3.505616	-1.110432	-14.368528	3.211085	6.753799	6.035319
149	4	4	-9.641727	0.196058	8.344233	3.506670	3.813102	-20.572353	6.664087	6.779886	6.120969
150	4	63	-9.993463	1.454690	5.416205	-7.473787	-2.901237	9.068069	-4.023743	-4.487378	-6.412239
150	4	2	-9.993463	1.454690	9.622984	-7.039326	3.561536	3.205167	-0.248764	-1.855158	-5.821166
150	4	12	-15.249937	1.458245	10.185856	5.213909	3.557648	-16.646651	7.720366	7.512853	5.503639
150	4	23	-15.249937	1.458245	10.183825	5.213908	-2.905093	-10.792703	3.954241	7.490479	5.503629
151	4	48	-11.966438	-0.362143	10.682987	7.172474	8.342928	-20.744486	6.652106	5.617931	5.828206
151	4	36	-11.957433	-0.361730	5.888954	6.643469	8.342909	-10.227711	0.109361	-2.244322	-1.172107
