8011	4	7	5.125734	0.144046	-0.919295	-14.360981	-4.162646	7.299666	-8.534223	-9.292128	-12.562485
8011	4	21	-11.939011	-0.226540	5.908680	4.104934	7.416852	-19.081966	5.878586	6.938511	6.137298
8011	4	39	5.265188	0.232369	-6.548244	-14.631880	-4.421143	7.556840	-8.610899	-9.293439	-12.562485
8011	4	33	5.125609	0.143976	-0.918623	-14.246876	2.086425	5.738633	-3.887507	-8.790152	-12.562474
8012	1	100	2.379579	0.972932	-17.327266	-7.826053	-9.229701	5.573382	-14.325628	-6.194545	-8.939465
8013	4	51	1.018084	-0.623974	-5.040099	1.753415	4.720493	-20.504178	4.106637	6.745483	9.053869
8013	4	35	-9.157756	-1.776242	2.671596	4.755827	7.713187	-21.442858	4.106638	6.745483	9.053869
8013	4	10	6.103156	-0.623980	-11.619669	-8.356638	2.505390	5.825199	-1.546519	-5.896759	-2.501513
8013	4	2	6.103156	-0.623980	-11.375338	-5.478380	-1.946882	2.091109	-1.244397	-2.739019	3.224899
8014	1	100	7.149697	0.665084	-16.699460	-8.940063	-11.067486	7.593112	-13.440600	-9.740657	-16.562660
8015	4	44	-2.952751	4.925368	-9.548757	-0.246476	-3.626558	-6.200500	1.264438	6.053276	9.235164
8015	4	32	-2.239281	4.924124	-13.754523	-4.454509	-3.706603	10.903682	-5.389707	-5.759019	1.830337
8015	4	5	5.415135	1.089485	-7.428962	-0.466149	2.240317	-8.406702	6.597930	7.045727	9.348170
8015	4	6	5.791368	1.089475	-10.571455	-3.857361	2.014113	7.219924	0.650102	-1.010676	4.535641
8016	2	95	-8.440594	0.294584	5.651148	-0.480170	5.234639	-15.784872	4.876473	6.391821	7.140594
8016	2	5	5.457950	-0.195198	-4.057422	-10.463485	-3.735868	2.844872	-1.551460	-2.902028	1.040555
8017	3	59	-7.471287	0.732101	3.619354	5.413281	-0.621325	-12.805563	5.514179	8.101437	6.735207
8017	3	27	6.402663	0.926802	-11.878787	-11.540790	-5.655950	6.005420	-0.975363	-4.787872	-4.719764
8017	3	14	-7.471291	0.732101	3.619359	5.413281	5.911247	-18.324062	6.417536	8.104555	6.735207
8018	3	86	3.100065	1.453711	-17.628781	-13.628827	2.149706	4.639381	-2.850438	-13.596004	-6.848006
8018	3	13	-9.559548	2.253961	-9.872608	3.789729	1.509268	-7.746336	5.702113	4.193857	6.110799
8018	3	1	2.776914	1.453713	-10.966680	-1.067191	2.149700	-7.075570	6.392982	4.193859	6.150021
8019	2	86	-1.220262	2.983410	-18.571102	-8.191561	5.629831	7.802456	-4.864078	-13.978724	-12.974505
8019	2	14	-12.461271	3.089495	-12.891857	3.147013	5.997593	-11.825164	5.611567	2.936625	5.742911
8020	2	90	-4.718492	2.137175	-10.613537	-6.059992	-2.525277	10.889947	-6.614985	-12.358894	-9.067658
8020	2	10	-6.508017	2.000211	-2.289084	3.740338	2.129272	-11.183950	6.559448	5.146791	5.661362
8021	2	54	5.402929	0.874559	-7.748563	-9.755335	-5.811050	6.616221	-12.010211	-12.124553	-8.580889
8021	2	46	-10.410042	0.766968	3.755229	6.314957	5.063474	-16.814893	4.177340	2.377091	8.444585
8022	3	15	-4.846909	2.284510	-2.254925	3.896474	2.461567	-17.797818	7.494571	6.602124	7.259191
8022	3	72	7.436127	0.316179	-11.213305	-2.042686	2.374564	3.240127	-2.994449	-6.825939	-11.274989
8022	3	13	2.623322	0.315446	-8.898868	4.951356	4.285613	-19.372096	7.558789	6.602124	7.259191
8023	3	82	6.895774	0.714681	-10.832195	-12.223832	-5.373769	4.477372	-8.860739	-12.188868	-9.716934
8023	3	9	6.774818	0.714825	-4.590942	-1.394769	-5.374050	-10.901126	2.192271	3.721875	5.895576
8023	3	9	-6.051708	-0.101818	4.122612	5.381207	6.290173	-22.158463	6.277023	4.332809	6.393746
8024	3	75	5.549481	-1.371496	-12.546395	-4.458038	-5.188572	7.988715	-8.098177	-9.022589	-12.839170
8024	3	23	-3.634575	2.032630	-8.019878	2.317747	-2.002352	-6.339530	0.173640	3.796006	3.848270
8024	3	2	-8.755169	-0.315456	4.371637	5.135257	2.850151	-13.061436	6.586198	6.887113	5.863391
8025	4	2	-9.426609	-0.167537	3.345729	6.702539	4.775774	-18.313530	4.310404	7.634264	7.408985
8025	4	53	3.128060	-0.584281	-11.779866	-9.846415	-8.158066	7.229292	-10.269419	-8.791103	-5.730669
8025	4	31	-7.472702	1.562765	-3.983280	5.581825	-2.255271	-6.930116	-1.882589	1.477640	5.045238
8025	4	10	-7.458874	1.534108	-2.779089	5.648075	4.169995	-17.038262	4.310281	7.634264	7.408984
8026	3	27	-8.064278	1.775351	-7.087764	-2.906542	3.118009	3.856287	-7.898561	-10.768639	-8.388899
8026	3	48	-8.064264	1.775351	-7.087770	-2.907544	-1.336788	9.298370	-12.212220	-10.794137	-8.403373
8026	3	25	-14.019721	0.232882	4.195496	8.433878	7.098190	-20.865087	4.362604	6.710768	7.189971
8027	4	9	-7.221409	0.176165	-4.282770	2.530084	7.441543	-13.639928	7.598672	4.474949	6.895728
8027	4	64	5.182882	-1.729637	-17.243148	-14.407562	-5.266867	6.001681	-7.261565	-10.605424	-6.408546
8027	4	22	5.182800	-1.729637	-10.679888	-3.721230	-5.266867	-10.161451	3.089580	4.197604	6.894399
8027	4	5	-10.335952	-1.561159	2.147305	2.532700	7.702478	-17.347165	7.599873	4.474960	6.895821
8028	2	71	3.996817	0.988717	-15.125082	-8.543536	-7.015147	9.573319	-8.411515	-8.665523	-7.820050
8028	2	29	-5.582277	2.952700	-8.174672	2.302070	4.993462	-20.013575	6.223206	8.675564	7.418008
8029	4	18	4.997891	-5.002782	-9.990495	0.378238	-4.291184	-9.519229	0.872544	3.875451	6.074768
8029	4	57	6.295673	-5.002782	-14.081793	-12.178730	-5.010348	5.597074	-10.387069	-9.124970	-9.772073
8029	4	6	-4.751568	0.559617	-6.518394	6.435630	-0.301995	-8.702682	1.048469	4.428757	6.307416
8029	4	19	-4.752557	0.559711	-6.415807	6.435614	5.286042	-11.942824	7.282072	7.679059	6.783495
8030	4	87	7.730490	-1.178774	-10.174009	-10.160104	-6.306190	7.788987	-11.243691	-5.399163	-5.667505
8030	4	4	-8.153232	-0.851795	5.339965	7.409267	5.338074	-15.458201	5.554803	6.462114	3.291554
8030	4	7	-6.679720	2.241466	-3.031080	1.740720	3.344710	-10.745143	5.551781	6.462098	3.291455
8030	4	2	-7.945385	-0.851795	5.255213	1.217353	5.338074	-10.105772	2.059609	5.349713	-2.776166
8031	3	82	5.240570	-1.954721	-9.737400	0.103799	-1.221063	-12.670039	1.255496	6.773649	8.077007
8031	3	10	-12.724644	-0.787890	2.400729	4.305906	8.427824	-19.645438	7.114158	6.774551	8.699982
8031	3	8	5.999729	-1.951803	-10.989424	-10.317941	-1.221081	4.888518	-11.150288	-6.010222	-6.276467
8032	4	49	-4.722237	2.636323	-12.078006	-6.613151	-2.112819	10.102494	-6.242750	-10.256620	-13.043033
8032	4	9	-4.722240	2.636324	-12.078006	-6.613128	3.894809	3.900600	-5.779443	-10.254193	-13.033684
8032	4	38	7.346791	-0.846845	-13.484608	-10.285236	-5.786608	8.823616	-10.499229	-10.259302	-13.043032
8032	4	2	-10.430292	2.771720	-6.873293	2.467775	-2.199933	-12.523165	6.056716	6.903702	4.245505
8033	4	35	-7.791113	2.178734	-4.819040	2.599748	4.752254	-12.656743	8.515742	7.287608	7.464531
8033	4	14	5.579880	-0.086536	-13.917867	-15.226160	-1.418515	5.773673	-10.267444	-6.784823	-10.003270
8033	4	9	5.579865	-0.086545	-8.036165	-3.226963	-1.418513	-10.363083	2.527199	6.534426	7.441042
8033	4	28	5.579880	-0.086537	-11.062386	-15.226155	2.836338	4.365489	-4.422418	-6.001271	-10.001844
8034	3	87	-4.192991	2.915254	-10.061809	-8.793594	-0.783147	6.340546	-4.779657	-8.261557	-11.942949
8034	3	9	-10.171807	2.915399	-4.295427	3.691525	-0.735846	-3.618743	4.987895	5.875956	5.701632
8034	3	4	-14.670748	1.516187	2.720188	4.742141	-0.302489	-4.170405	5.179783	5.878178	5.702371
8035	4	31	5.304849	1.485310	-16.593524	-16.570880	-5.273874	8.881580	-7.684357	-9.915056	-11.889576
8035	4	48	-2.470169	2.171089	-11.369704	-13.253450	-5.629424	9.136266	-7.684362	-9.915067	-11.889606
8035	4	13	5.302694	1.485404	-10.205886	-8.833556	-5.273957	-6.225883	1.818366	8.709146	4.622953
8035	4	8	-2.560778	2.175363	-4.965343	-5.273691	-5.604094	-5.995954	1.818362	8.709145	4.622515
8036	1	100	5.181000	0.803854	-14.855114	-7.623278	-11.349112	9.537711	-7.179060	-7.373630	-9.773813
8037	3	2	-7.318752	2.431617	-9.529724	3.558345	-4.081740	-7.493914	2.974769	7.182417	6.973091
8037	3	95	5.675630	-0.001086	-16.422021	-12.406638	-5.765446	9.774827	-9.822550	-6.658030	-10.832198
8037	3	3	-7.387003	2.432000	-9.529010	3.792685	1.978189	-13.206822	9.124934	7.187363	7.234402
8038	4	18	-5.414749	2.107840	-10.920865	-8.408300	4.904918	7.089888	-5.614096	-7.626022	-12.009324
8038	4	30	3.278139	0.561184	-15.892815	-12.018310	-6.266082	9.951335	-8.802049	-7.626023	-12.408730
8038	4	42	-5.414721	2.107840	-10.920915	-8.413888	-0.734302	9.709169	-5.864400	-7.626023	-12.395319
8038	4	3	-9.646476	2.107831	-2.043738	4.524195	4.904928	-10.248831	6.694902	8.117507	4.300437
8039	3	55	-10.623438	4.651600	-10.203716	0.469318	-3.690184	-9.144365	2.419655	6.974950	5.744972
8039	3	30	-5.125005	4.651600	-15.038621	-12.292690	-3.773459	10.075928	-6.146762	-7.944279	-8.776795
8039	3	15	5.200701	1.231006	-18.349124	-8.243834	-2.586126	7.546759	-4.796441	-7.944271	-8.776794
8040	2	46	7.018270	-2.108845	-7.405790	-15.627438	4.176024	1.834438	1.443658	-2.115093	-4.577230
8040	2	54	7.018222	-2.108846	-6.463905	-3.302755	4.176024	-9.457003	8.010055	6.656738	2.455546
8041	3	91	6.047801	0.233165	-16.269115	-8.366575	-4.451048	3.689668	-7.281014	-15.550522	-12.811232
8041	3	7	2.207956	0.238370	-8.172788	3.952629	-4.413870	-19.280918	3.521887	3.021694	5.029291
8041	3	2	-4.329217	2.342721	-8.131518	6.368667	-2.914245	-13.786182	3.521891	3.021695	5.029292
8042	4	42	4.125992	1.501283	-8.079304	-14.508061	-6.586296	7.993456	-8.147311	-11.358243	-9.028552
8042	4	13	-12.445703	1.418048	2.145758	3.903348	5.668256	-17.501957	5.668357	7.441260	8.072179
8042	4	41	-12.437238	1.419489	1.990660	3.901995	-0.806793	-14.462862	4.381670	7.440167	8.072178
8042	4	4	4.126722	1.490700	-5.316289	-1.916944	-6.574962	-8.466957	0.638342	1.204614	8.006789
8043	3	60	6.543553	-0.299685	-12.467619	-13.655229	-2.128869	9.069852	-9.956839	-12.340237	-14.013147
8043	3	39	6.543553	-0.299685	-12.457420	-13.655229	4.410785	6.337324	-6.642900	-12.340243	-14.012436
8043	3	1	5.055922	-1.868945	0.434905	-0.667230	4.480134	-10.533874	3.857918	5.972456	3.121898
8044	4	24	2.343860	-1.523870	-2.194032	4.281167	5.127380	-9.724426	3.250322	2.527404	-1.199231
8044	4	9	2.337236	-1.574867	-1.700222	6.909414	5.132579	-15.759436	5.610424	7.449790	4.942102
8044	4	53	6.230753	-1.494583	-9.245286	-0.715593	2.872511	3.519720	-6.400191	-4.889850	-13.175903
8044	4	11	-8.309234	3.547026	-3.412655	3.847245	2.057289	-9.996034	4.894557	7.449790	4.942102
8045	2	47	8.309361	-0.825618	-11.282263	-9.669476	-0.658315	6.838413	-4.877098	-9.540906	-9.729332
8045	2	53	-9.674587	-1.644036	3.602057	7.064854	5.367722	-17.339586	7.158241	7.057858	6.218851
8046	3	39	-8.801928	0.218425	-7.679261	5.908074	4.858009	-18.890758	5.957037	7.021075	6.300510
8046	3	49	-2.433269	-1.184485	-13.463228	-4.478083	4.028020	1.629060	-2.430396	-10.149331	-11.522977
8046	3	12	3.813949	-1.224168	-19.371166	-9.249712	-5.979232	7.289948	-12.157025	-10.168490	-12.190530
8047	2	80	-6.431839	-2.342933	2.911157	8.320703	6.605337	-20.740943	5.048769	5.530469	5.749041
8047	2	20	2.905626	0.337360	-7.874630	-4.305046	-5.671293	9.959617	-9.712453	-8.607885	-11.609356
8048	3	70	5.778762	1.656315	-17.095808	-10.969746	-5.643491	6.577961	-10.529129	-10.065767	-9.711215
8048	3	17	-2.022566	2.037960	-4.983345	5.895476	2.067833	-11.676893	7.550559	6.911862	6.406016
8048	3	13	-2.019541	2.041389	-6.250244	5.866420	-3.805775	-9.259550	1.625674	6.908704	4.511405
8049	3	68	-5.521267	4.948622	-9.065629	-11.040252	-6.074583	12.202289	-10.322374	-10.202806	-9.632407
8049	3	24	-9.944632	4.948622	-8.980343	0.929911	-6.072471	-8.235958	0.772002	3.022170	6.228593
8049	3	8	5.284615	0.619364	-11.188083	-10.832295	-6.842260	10.551989	-10.322374	-10.202690	-9.632407
8050	2	54	-1.166230	3.024795	-20.796870	-8.417276	3.622027	7.197742	-1.635197	-10.497993	-8.304702
8050	2	46	-10.738870	3.120351	-9.021277	2.091365	3.663719	-14.742600	6.234026	7.988081	5.500201
8051	4	14	-8.371381	2.626004	-4.477242	3.892183	-4.166389	-8.000416	0.812311	-0.391226	7.296205
8051	4	62	4.434753	1.443275	-9.981160	-11.058862	-7.390945	6.781426	-10.612657	-10.608969	-11.392378
8051	4	10	0.707589	1.891316	-5.827504	0.846636	-8.477660	-6.860522	0.147377	-1.082334	5.557027
8051	4	13	-9.507211	1.516106	3.766029	6.361576	-1.694754	-9.342194	2.206233	1.954963	7.551820
8052	1	100	5.531728	-0.056200	-13.055396	-11.382206	-8.342379	10.354691	-14.778303	-11.949168	-11.463595
8053	1	100	3.018505	2.464745	-13.387431	-12.343372	-1.016235	11.153111	-5.472881	-12.433398	-12.740640
8054	3	62	7.484305	-2.190503	-11.789023	-8.898202	-1.570416	10.864757	-15.765159	-8.068300	-7.280970
8054	3	25	-7.171390	-0.745363	2.965386	7.937833	4.600649	-17.759678	3.570653	6.418859	9.191567
8054	3	13	-2.209464	0.390124	-6.689741	-4.351143	4.146904	5.987562	-9.176649	-7.690754	-7.125674
8055	3	42	-11.598585	-1.679216	4.503866	7.666232	6.022539	-20.060891	4.046215	6.874342	8.216714
8055	3	49	-7.876019	1.825146	-5.702147	-2.869063	-6.957270	11.530341	-3.520065	-10.485339	-6.547963
8055	3	9	5.302014	-2.312709	-10.772841	-7.770341	-5.921104	6.719527	-3.477800	-10.485131	-6.547381
8056	4	30	-9.066349	2.126715	-6.188414	3.769264	-1.191856	-10.082119	1.431424	6.653736	7.699950
8056	4	31	-11.710684	-0.017899	3.903774	7.377460	6.088913	-19.849087	6.503524	6.654793	8.779328
8056	4	25	2.357520	1.251477	-16.117860	-11.441330	-2.837499	9.468872	-10.171435	-8.501823	-4.447582
8056	4	8	-3.543831	2.056876	-10.335646	-9.235688	-1.374895	11.394956	-9.693446	-8.501823	-4.447582
8057	4	16	7.521828	-3.618425	-8.650830	-4.098227	-6.314559	2.923444	-8.423161	-11.617491	-3.194937
8057	4	48	1.580097	-3.522838	-3.239536	6.485448	-4.754570	-18.623349	2.289979	3.755521	5.673450
8057	4	35	-6.059497	-0.607880	2.761368	7.656363	-2.348084	-15.130337	2.289566	3.755510	5.673308
8057	4	1	-6.215900	-0.736519	2.954977	7.700397	1.921103	-17.669833	6.859931	3.761991	5.870110
8058	3	53	-11.232238	1.890639	-4.933407	5.579593	-2.845680	-11.735685	2.605180	6.404158	6.334376
8058	3	3	2.932630	-0.850737	-9.930642	-9.132266	-2.923570	5.279911	-8.370284	-9.428894	-8.368977
8058	3	44	-5.522918	2.116769	-7.931300	-5.653710	-3.043371	7.223140	-8.382443	-9.477774	-8.368977
8059	2	95	-16.321312	-0.151519	2.510654	8.998051	3.066689	-19.636790	7.612982	8.989385	5.413799
8059	2	5	-15.361169	2.223578	-4.966252	0.853592	3.003832	3.972795	-1.958044	-6.448911	-8.457218
8060	4	22	-2.527989	4.940267	-16.614862	-8.839369	-4.815384	7.525934	-9.944294	-11.429207	-8.000272
8060	4	18	3.688625	2.979659	-22.883712	-10.249915	-11.031370	7.526959	-9.981847	-11.429207	-8.000272
8060	4	29	-7.168066	4.944740	-11.094229	2.834390	-4.721060	-7.807936	1.164076	2.194274	6.107514
8060	4	24	-7.168083	4.944741	-10.344451	2.867900	0.824381	-10.129276	6.437596	3.830401	6.669761
8061	4	34	5.226062	0.679693	-13.438486	-10.141372	-2.342143	7.952091	-7.811147	-9.844027	-8.938492
8061	4	8	2.285093	0.682410	-6.660500	1.015167	3.426659	-14.958474	7.757576	2.561868	8.081302
8061	4	40	5.226063	0.679692	-13.420069	-10.141341	3.400149	2.837437	-3.215332	-7.055826	-8.782401
8061	4	7	-10.860069	3.921276	-1.091922	0.354586	4.397630	-11.037898	7.776480	2.561734	8.081300
8062	4	9	4.104616	0.690619	-16.268513	-12.622598	-1.888804	5.726864	-6.180389	-12.536771	-8.182728
8062	4	30	-3.447587	2.958023	-11.874797	-11.411698	-2.515664	7.356399	-7.383095	-12.673835	-8.952647
8062	4	21	-3.447624	2.958024	-11.675184	-11.411048	3.683009	5.826510	-3.899109	-11.609317	-8.237967
8062	4	4	4.104614	0.690619	-16.093917	-12.618667	4.312380	4.177751	-3.876507	-11.227837	-7.095178
8063	4	16	2.781575	0.535109	-15.080438	3.125536	-7.567972	-7.733757	-2.512574	0.268257	4.391758
8063	4	62	7.157180	-0.368489	-15.039001	-7.252183	-6.107567	8.473832	-13.307539	-9.133191	-7.067384
8063	4	10	7.157180	-0.368489	-15.039001	-7.252183	0.176322	7.313566	-12.824491	-9.133191	-7.066274
8063	4	12	-5.286116	1.470733	-8.949052	2.927505	-0.611048	-7.454812	-2.445541	0.268365	4.435976
8064	4	7	2.279207	1.269442	-6.768224	-0.116919	-3.844764	-11.759994	3.809160	8.539299	6.133316
8064	4	30	-9.561178	2.563034	-3.257814	3.412561	4.287146	-18.478046	9.146701	8.541410	6.405651
8064	4	14	-14.651735	1.749368	3.235071	5.692219	5.261661	-18.512211	9.146703	8.541410	6.405651
8064	4	49	3.624112	1.244862	-10.653614	-8.552333	-3.784556	9.980707	-5.370337	-9.767384	-8.980751
8065	3	30	6.794159	-0.843729	-14.386121	-2.599508	-5.297163	9.486214	-8.633567	-3.808604	-3.458401
8065	3	69	1.210013	-0.718475	-7.799207	3.848196	-2.135451	-8.617000	0.046247	5.075227	1.843656
8065	3	1	-1.645149	-1.513535	0.970595	7.333008	6.393390	-19.782878	6.717016	7.951407	6.216730
8066	4	46	-5.173481	2.783145	-11.893545	-6.553233	-3.101159	9.664340	-6.084251	-7.260738	-9.839727
8066	4	19	-5.173481	2.783145	-11.893037	-6.553074	3.533145	7.435287	-1.857994	-7.260989	-9.789670
8066	4	19	2.406611	1.941223	-15.324938	-9.501713	-8.149534	9.495887	-6.084298	-7.260733	-9.838013
8066	4	8	-10.491344	2.779847	-6.152371	2.725222	-3.099608	-15.893386	2.922560	7.082269	6.666713
8067	2	45	-4.580686	2.932563	-8.350062	-11.057893	-8.154297	8.187548	-10.789710	-8.271681	-7.100096
8067	2	55	-10.169950	1.725528	0.550419	1.262507	-2.192472	-10.593576	1.256923	6.350365	3.476444
8068	2	57	6.846458	-1.679431	-7.123688	-1.739474	3.439068	-22.601014	5.135016	3.538664	8.424107
8068	2	43	-10.067763	-2.199216	2.339600	4.173338	8.569606	-22.659527	5.139230	3.538664	8.424109
8069	4	75	4.344838	-1.071660	-13.780673	1.045504	-3.820957	-14.332971	-0.459936	5.950109	5.605867
8069	4	23	-7.352813	1.900290	-7.768759	2.220199	6.582081	-16.883189	4.820437	8.707967	7.676897
8069	4	1	-8.276535	-2.156937	2.567949	6.467167	7.658583	-22.515462	4.820437	8.707977	7.676897
8069	4	1	8.365636	-1.071660	-14.772453	-6.658294	-4.052456	2.443427	-11.248364	0.350907	-3.464603
8070	2	53	4.972581	1.921867	-19.350285	-16.941764	-10.096563	10.674839	-6.941270	-11.804346	-10.146031
8070	2	47	0.265684	5.598608	-19.180471	-13.126168	-5.512591	10.674839	-6.798144	-11.804345	-10.146031
8071	4	52	-8.267784	3.638690	-8.789254	-2.909392	3.194132	7.506661	-3.008025	-8.730762	-10.527339
8071	4	19	-8.416369	3.625627	-3.207602	-2.903948	3.209488	7.494234	-3.006129	-8.729616	-10.527334
8071	4	7	2.700599	-0.052484	-11.969808	-6.756428	1.229650	5.840736	-3.904763	-9.210371	-10.528234
8071	4	12	-11.399667	0.229810	1.515140	7.975647	6.906428	-14.687134	6.311815	6.498672	6.163376
8072	1	100	6.729656	0.478136	-16.499732	-10.162052	-6.343603	8.122633	-11.760519	-5.611202	-7.293765
8073	2	69	8.644304	0.814397	-14.677069	-10.792677	-3.100705	9.011950	-9.873427	-4.325382	-9.546938
8073	2	31	5.081311	0.813710	-11.035521	2.400631	-3.092637	-13.087301	2.179389	6.118288	3.693930
8074	3	74	6.385075	-2.356133	-9.364832	3.956075	-7.307966	-12.146468	1.929138	5.349580	7.003083
8074	3	9	7.403723	-2.356132	-13.538672	-6.977969	-7.464959	4.813804	-9.210103	-9.212569	-3.107311
8074	3	17	7.403722	-2.356132	-13.607119	-4.793141	-7.464959	4.421708	-8.661232	-6.954793	0.787794
8075	2	91	-4.752420	2.712071	-10.913109	-3.939740	-6.374216	6.747647	-12.454802	-8.839013	-10.622357
8075	2	9	4.232568	1.677500	-14.610063	-10.288763	-11.507270	6.369431	-12.780109	-8.839013	-10.535663
8076	2	82	2.112976	2.360711	-20.862214	-6.139142	-7.836951	9.817277	-11.485226	-3.446486	-11.557101
8076	2	18	-5.007650	6.656846	-7.002030	4.580717	2.995191	-11.772159	6.647268	7.641839	6.510123
8077	3	30	4.765527	-1.409939	-9.546180	-6.136603	0.633530	2.808097	-6.226628	-9.806828	-6.842046
8077	3	61	-4.413629	2.171041	-4.795342	4.761482	2.284161	-13.048365	3.969531	7.444030	8.721418
8077	3	9	-9.950139	1.705810	1.543802	5.457782	4.230098	-17.028210	4.491255	7.455320	8.721699
8078	4	87	4.941687	0.876492	-13.127901	-12.976736	-1.249641	8.557211	-4.925005	-10.680560	-10.662736
8078	4	4	4.767784	0.864372	-1.704896	-2.010628	-1.163982	-5.806468	5.614314	6.036881	5.026314
8078	4	3	4.874245	0.876492	-8.159495	-2.014438	-1.220022	-5.788967	5.576552	6.033950	5.026312
8078	4	2	-10.760230	0.802811	2.988724	3.116252	6.984917	-12.392799	7.274355	6.114623	5.026334
8079	3	56	-2.591656	2.980996	-10.133908	-9.142547	3.744365	10.846494	-6.597545	-3.857337	-11.682393
8079	3	11	-8.346061	2.979125	-6.640006	1.298312	3.837056	-5.349041	6.014225	7.685559	5.621820
8079	3	33	5.305208	1.589915	-10.874183	-9.783088	-4.462155	12.933802	-12.946685	-3.866491	-11.682393
8080	4	14	-12.223084	-0.140907	4.696886	5.036496	5.865836	-16.774178	6.289821	6.128414	6.158988
8080	4	71	7.328042	-1.597231	-12.121331	-11.321825	6.027881	0.481969	-4.802199	-7.361380	-9.732412
8080	4	12	6.898771	-1.564742	-5.491147	-0.210176	6.027332	-14.769020	6.289820	6.128414	6.158988
8080	4	3	1.814534	-1.338115	2.317534	-0.224276	6.038205	-14.676417	6.289820	6.128414	6.158988
8081	3	52	0.374167	-2.911721	-8.170937	7.001957	5.804283	-22.141182	6.635985	4.313420	9.585506
8081	3	42	-7.491267	1.267179	-4.936711	7.792906	-2.232119	-15.415223	3.492284	4.313280	9.457259
8081	3	6	6.050183	-2.911797	-13.489687	-5.717552	-1.092015	2.589887	-4.775054	-12.824808	-4.850889
8082	3	57	2.407755	1.512764	-13.745868	-10.656909	-4.074459	9.955585	-9.781830	-11.458080	-12.765687
8082	3	24	-1.588327	3.976965	-10.556589	1.479543	-7.040636	-9.601454	1.546855	6.624499	4.749907
8082	3	19	-7.098835	4.056611	-8.896150	1.478444	-2.592626	-9.689941	1.600434	6.625341	4.783265
8083	4	63	8.403536	-0.484773	-12.434062	-9.924038	-6.120977	10.796223	-10.471935	-9.629627	-9.687616
8083	4	18	3.946808	-0.275048	-9.134348	2.955212	-6.216492	-7.523213	0.361195	2.626559	4.702675
8083	4	10	-1.756907	0.896326	-8.964577	5.855572	-2.410683	-9.865684	1.110561	4.961007	7.593835
8083	4	2	-1.747257	0.893577	-9.353018	5.657390	-2.442519	-1.554788	0.400149	-3.275135	4.813438
8084	4	84	5.749888	-1.250556	-13.131559	-11.345863	0.894589	-0.006793	-1.890533	-8.593020	-6.698847
8084	4	9	-10.403412	-2.329035	3.530982	0.217942	6.706049	-12.659800	2.981500	2.441831	-1.845746
8084	4	2	-10.949678	-2.329989	3.544522	5.844425	6.706291	-22.563983	7.464340	6.901513	4.339045
8084	4	1	-0.519316	-1.134054	-3.441154	1.681626	6.129047	-22.349784	7.464255	6.901513	4.339045
8085	3	53	-8.267164	0.614931	4.823486	5.006718	2.089574	-17.242734	7.037036	8.491034	7.094699
8085	3	33	5.793244	0.683530	-9.759765	-12.431293	-8.956870	4.574830	-7.044055	-4.836418	-8.723683
8085	3	14	5.538344	0.683549	-6.675480	-1.390907	-8.951979	-9.527163	2.050453	8.486591	5.726945
8086	4	39	2.779245	1.006265	-13.980546	-10.389417	-5.725058	8.484508	-3.742699	-7.853802	-8.905090
8086	4	39	-9.227904	2.142896	-7.492784	2.431456	-3.318715	-12.946698	6.604561	7.306219	7.003908
8086	4	16	-9.227904	2.142896	-7.492784	2.431456	0.594354	-17.611738	6.991462	7.325266	7.003908
8086	4	6	-9.608660	0.814887	1.027636	3.421471	1.969315	-18.252228	8.505876	7.366394	7.003909
8087	2	58	4.248397	-1.303302	-9.881138	-7.766690	-4.946713	10.237534	-12.010778	-6.145155	-11.558805
8087	2	42	-11.883866	-1.247714	4.588318	6.144230	7.290715	-17.736757	4.458629	7.573987	7.369073
8088	3	11	-12.546391	-0.008168	3.270219	7.144854	5.968317	-15.594912	5.944175	6.268828	6.655837
8088	3	70	-6.263008	2.641972	-9.497694	-10.910670	-5.070058	9.040299	-11.417831	-12.162298	-10.646920
8088	3	19	4.017987	1.006448	-12.619948	-13.817642	-9.299218	8.131886	-11.363059	-12.162297	-10.646920
8089	4	63	6.063570	-0.278536	-13.381757	-10.635437	-10.954065	7.949126	-10.066536	-9.934850	-8.883770
8089	4	7	-12.072136	0.007269	3.051573	5.524298	1.025430	-10.388200	2.370868	7.391438	6.870402
8089	4	11	-2.360305	1.742321	-5.048854	1.421005	0.424180	-9.765427	1.462687	7.390338	6.869105
8089	4	19	-2.360309	1.742326	-5.739836	1.421009	-5.795992	-9.755664	1.266046	7.389215	6.868097
8090	2	95	3.774222	2.516526	-18.501882	-9.641668	-7.737316	9.542472	-15.181183	-10.365935	-10.100590
8090	2	5	-6.445146	2.809256	-9.345605	1.972557	3.826999	-8.743712	1.193831	3.355549	5.107459
8091	4	26	8.039426	0.466326	-13.951064	-11.463936	4.147920	2.540946	-5.859057	-6.073662	-12.189639
8091	4	10	8.039426	0.466326	-10.390060	-8.840400	-0.771284	-3.857741	-1.065531	3.095678	-4.584771
8091	4	45	8.039425	0.466326	-8.704075	-8.602181	4.147920	-12.004506	0.180206	3.494585	-1.973987
8091	4	12	8.039426	0.466326	-13.971677	-13.673553	-0.771284	5.604215	-7.320423	-6.289738	-12.440512
8092	4	33	6.753056	-1.323991	-5.818178	-5.108910	-4.340068	4.226853	-10.058870	-13.202308	-13.058767
8092	4	35	6.753029	-1.323987	-5.818179	-2.783762	1.787525	1.776854	-5.691253	-13.182818	-12.963130
