8159	3	38	4.380205	0.639651	-1.102734	-11.328033	-12.613260	9.156269	-10.005029	-6.214322	-12.034204
8159	3	55	-7.004418	0.920277	4.729654	-5.903045	-11.275641	9.262667	-10.005029	-6.214323	-12.038162
8159	3	7	-11.834531	0.920279	6.950558	4.615383	-11.275641	-6.597228	2.876497	6.771434	4.899074
8160	3	64	-9.266159	1.285542	7.555435	7.969908	7.067758	-15.972927	5.882301	6.438220	7.477232
8160	3	5	3.474282	1.523780	-7.862803	-9.322916	4.230945	4.599090	-4.615893	-8.204707	-7.626542
8160	3	31	-2.975003	1.876124	0.624638	-3.765762	4.313762	5.387315	-4.615852	-8.418304	-8.076112
8161	3	58	-11.446133	-2.439036	7.245785	6.931207	7.121902	-16.897088	6.246988	5.195765	6.940269
8161	3	28	7.770245	-1.597834	-7.935949	-9.979949	0.322668	8.663988	-6.433728	-5.185815	-9.577025
8161	3	14	-5.247864	-2.471284	4.630002	-3.963000	7.121330	2.906264	-1.167468	-4.849327	-6.398039
8162	2	67	4.120129	-1.392998	-6.036096	-12.665153	-5.899654	9.273858	-10.867702	-8.493270	-9.761015
8162	2	33	-10.092376	-2.429312	6.503203	6.114907	6.703348	-14.781125	6.520283	6.683644	9.361929
8163	2	79	-7.524611	4.597697	-12.316522	-11.859240	-7.643863	11.795475	-11.912051	-8.032706	-10.386987
8163	2	21	4.736094	0.672060	-11.381896	-9.292802	-9.451459	10.814382	-11.912051	-8.032706	-10.386987
8164	3	92	7.525542	0.057238	-8.735785	-11.179414	-7.117621	6.684639	-9.109160	-11.665156	-12.506091
8164	3	4	-9.282023	-0.649556	6.764611	6.279731	-0.989415	-14.787157	4.772518	5.885609	5.737961
8164	3	4	-9.282992	-0.649556	6.767832	6.279737	4.900268	-21.358092	5.573643	5.904400	5.744355
8165	4	44	-11.430769	5.323436	-6.432579	3.515091	2.452120	-12.026428	5.523146	4.528509	7.381580
8165	4	41	-4.889921	5.323436	-10.058414	-5.244828	-3.671604	9.911836	-7.647657	-12.434473	-6.016314
8165	4	7	-11.430369	5.323436	-6.472456	3.471892	-3.671580	-6.394320	1.339300	3.525317	6.812128
8165	4	8	-4.890084	5.323436	-10.058194	-3.596625	2.452096	4.299065	-2.900775	-10.519512	-2.460764
8166	3	24	7.133889	-1.695107	-7.592211	-8.709843	-1.823272	8.927777	-8.428020	-10.240525	-7.976705
8166	3	31	-2.342351	3.089547	-8.959613	-7.379728	-4.822904	10.134163	-8.428261	-10.240541	-7.976705
8166	3	45	-6.808821	-1.701706	5.236653	5.855941	4.428356	-17.328787	6.142485	6.611881	5.314630
8167	4	14	-13.328442	-0.068177	3.180196	2.639405	-0.855908	-15.102211	3.312709	8.350130	6.658603
8167	4	3	3.860805	-0.058653	-7.953249	-3.097919	-5.437249	-9.637592	3.225483	8.347345	6.651590
8167	4	18	-7.901367	3.785433	-7.015853	-12.636157	3.584005	6.120154	-4.849923	-7.181722	-10.443187
8167	4	11	-13.328440	-0.068201	3.245703	2.639420	5.248298	-19.366320	5.790800	8.360348	6.660855
8168	2	96	6.563589	1.551212	-8.979202	-16.383213	-7.726598	9.516155	-9.802799	-4.861825	-11.021361
8168	2	4	-4.088620	4.040039	-7.834607	0.348835	-1.969974	-4.512576	1.985641	4.417083	6.820673
8169	4	51	-3.886459	3.042097	-7.911568	-11.937228	-4.779023	10.813351	-6.369388	-7.722967	-15.942153
8169	4	14	6.267888	0.962959	-14.359942	-14.735102	-3.745140	10.229307	-6.296356	-7.721887	-15.942152
8169	4	25	-4.331719	0.984775	1.744953	-7.754648	7.072389	-1.706984	4.484931	0.760458	-2.884999
8169	4	10	6.267888	0.962959	-12.331482	-14.735100	2.822908	4.881483	-0.818866	-7.054631	-15.656299
8170	3	68	8.459394	-0.339883	-12.004672	-8.078066	-9.783379	6.429472	-10.305110	-9.138794	-7.630186
8170	3	22	-7.144645	-0.724671	5.425113	6.043848	-5.487856	-12.497407	1.300707	6.115656	4.226294
8170	3	10	2.196015	-0.361120	-1.485368	2.335450	-8.838722	-9.673204	1.185255	6.083898	4.063635
8171	4	12	-4.013377	2.370573	-6.032335	5.669800	3.549502	-21.676955	8.211373	7.476518	3.969233
8171	4	13	-9.452667	-1.810630	3.342848	6.995877	9.842320	-24.533725	8.214578	7.476518	3.969233
8171	4	52	4.237745	-2.262477	-7.772649	3.161259	3.331994	-24.430639	8.208727	7.476518	3.969233
8171	4	11	6.872684	-2.263123	-14.173465	-2.991981	-2.358477	-5.711146	-4.381163	-2.515527	-7.184294
8172	4	20	5.141283	0.724860	-9.842029	-11.735382	3.087668	9.338049	-5.434148	-5.117617	-7.472908
8172	4	25	5.141346	0.724861	-9.848092	-11.827109	-3.335765	11.891161	-11.945784	-5.158689	-8.083018
8172	4	8	3.080096	0.521602	-3.233478	0.487728	3.154977	-13.126415	6.721994	7.403846	5.882652
8172	4	10	3.080769	0.722471	-6.462967	0.463047	-3.329619	-6.748502	0.210025	2.587358	5.861142
8173	2	90	3.340677	1.616128	-12.906504	-11.336958	-2.869251	9.093635	-7.844636	-8.732393	-6.929470
8173	2	10	-8.340671	0.256192	5.488486	4.152279	4.745463	-8.961232	7.540219	7.268802	5.457800
8174	4	4	-4.838517	-0.995112	6.902892	-4.614903	4.600503	1.977054	0.916935	-1.850922	-6.518606
8174	4	38	-4.838512	-0.990899	5.634967	-4.615896	-0.960245	7.081987	-1.866974	-5.881202	-10.102099
8174	4	24	-10.048805	-0.995493	7.311841	6.240904	-0.918076	-15.228493	8.348013	7.899370	5.496978
8174	4	18	5.939757	-0.635817	-7.607044	-7.930263	-5.731775	8.134486	-7.554991	-5.972861	-10.326915
8175	4	36	-6.181603	2.742184	-6.041338	1.798475	5.550721	-9.407134	1.519538	5.314332	-1.019032
8175	4	28	-0.413529	2.252367	-12.601064	-7.254407	2.109606	7.796592	-5.338525	-7.538990	-11.655237
8175	4	27	-7.816954	2.742502	-5.975011	5.762067	5.559458	-15.863048	6.935058	9.139371	6.490699
8175	4	8	-0.413529	2.252367	-12.601699	-7.254404	-2.283287	9.134332	-11.121493	-7.538986	-11.662622
8176	4	23	-8.158494	2.285610	-5.750285	3.262746	4.357089	-20.054972	4.194883	7.059347	6.271251
8176	4	28	3.930588	1.181797	-14.779724	-11.272205	-7.203167	7.699245	-11.021463	-5.119277	-7.311033
8176	4	28	-2.750887	2.188879	-12.059558	-7.662957	-2.092994	9.193961	-9.344995	-5.119276	-7.311025
8176	4	10	-8.158709	2.286080	-7.675270	3.225236	-2.191243	-9.692860	0.609481	4.798919	2.738551
8177	4	52	1.322160	1.747285	-11.420302	-12.440464	-6.111614	9.216088	-6.578403	-7.879573	-6.665099
8177	4	10	-8.913547	3.911044	-3.390310	0.658605	-4.809166	-12.458484	6.361360	5.724117	6.874323
8177	4	8	-8.913690	3.911044	-3.390310	0.658690	1.383514	-16.417229	6.766569	5.724239	6.877298
8177	4	13	1.256269	1.747777	-4.909939	-5.233716	-6.027959	-6.814449	6.361083	5.724117	6.874320
8178	4	9	-3.086471	3.888978	-11.822984	-8.641156	3.686034	2.824088	-1.977508	-8.669465	-10.188213
8178	4	34	-13.042690	0.829719	7.109908	5.689951	7.106632	-14.780676	8.413330	5.386643	4.545715
8178	4	19	-3.086471	3.888978	-11.931560	-11.834389	-2.070329	9.075052	-7.817350	-8.669705	-11.066687
8178	4	16	-8.275871	3.888979	-5.314022	0.711375	3.686118	-12.691967	8.383441	5.386643	4.545715
8179	4	13	-4.130625	3.774180	-11.658324	-7.969331	-6.889637	6.254349	-10.097374	-10.546993	-11.863469
8179	4	76	-4.138180	3.774200	-11.652423	-1.335380	-6.889629	-4.907007	-3.599021	-4.477133	-6.331740
8179	4	4	2.230440	1.026561	-11.947564	-8.357731	-8.282719	4.448588	-10.097344	-10.357706	-10.626430
8179	4	7	2.228548	1.026721	-11.947290	-1.729519	-8.282971	-5.475266	-3.598973	-4.476352	-6.315434
8180	2	63	5.448000	1.243694	-10.578809	-11.922235	-6.836194	9.488034	-10.788090	-9.868711	-8.637852
8180	2	37	-9.097401	-0.452480	5.926812	6.245690	4.801844	-17.894796	4.676423	7.232180	6.183433
8181	4	9	-10.755454	1.935541	0.257621	3.188569	-4.381135	-5.929953	-4.964922	0.870203	-0.385330
8181	4	17	-14.504030	0.127181	6.044480	6.172612	4.815965	-21.625359	5.914558	8.684231	4.323147
8181	4	24	-4.117570	2.077659	-0.303167	-6.675852	-4.702944	6.916711	-10.250214	-5.518532	-13.767853
8181	4	26	-12.557549	0.155072	3.297489	6.150774	-1.211931	-12.640492	-0.623860	3.439684	2.773336
8182	3	14	5.831936	0.517847	-10.749096	-6.302174	-6.194905	3.689787	-3.427574	-4.175200	5.432274
8182	3	56	-9.744097	0.399079	5.892841	5.876652	5.868040	-19.112459	6.078805	6.601286	8.003011
8182	3	30	4.981511	0.516838	-7.284029	-0.270655	-6.194283	-12.113981	2.439951	6.375150	7.980182
8183	1	100	-11.458504	-1.681050	6.724944	6.064842	7.474338	-18.415187	8.027894	6.172722	6.963464
8184	4	33	7.719268	-1.046037	-11.132202	-11.842249	-6.825089	3.265162	-7.990754	-8.689981	-7.719351
8184	4	19	-8.334966	-1.221740	5.900986	6.868297	4.054861	-20.333779	7.040034	9.015516	5.554859
8184	4	11	7.632787	-1.046037	-11.132152	-5.743258	-6.825089	-3.259137	-4.644404	-1.914505	-7.665583
8184	4	31	5.120098	-1.046048	-7.674940	0.779935	-6.825089	-17.913704	1.485116	8.545975	5.139518
8185	4	59	5.991639	-1.145562	-9.452912	-8.964633	-0.708410	6.592527	-4.353598	-7.251089	-11.631468
8185	4	30	-10.272356	2.917504	-5.459421	2.572707	0.802991	-7.978115	1.590929	3.988212	3.809680
8185	4	9	-13.085000	-0.396298	3.865414	8.366771	7.662792	-14.356494	5.046317	6.534638	6.385045
8185	4	2	-10.553920	2.870143	-0.126246	2.619587	0.807286	-7.993707	1.601246	4.028946	3.834583
8186	3	92	7.070312	0.437229	-10.983880	-9.619361	-6.032719	11.369848	-11.867171	-12.779785	-11.811116
8186	3	7	-9.552547	-0.289710	6.175276	7.459478	6.613789	-11.344077	2.999869	2.929249	6.260546
8186	3	1	0.995487	0.503503	-7.080390	4.038630	2.620607	-8.294195	2.594062	2.479742	6.231421
8187	4	27	-5.620521	2.842745	1.166881	-10.612874	3.618625	5.585689	-3.932512	-5.392794	-9.341231
8187	4	27	-9.242983	1.741198	6.967173	1.543027	4.545138	-19.694558	6.766946	5.764995	4.955134
8187	4	23	1.962085	2.357568	-9.661459	-15.969731	-6.848176	9.385752	-9.922043	-5.400297	-10.031706
8187	4	23	-5.620528	2.843482	1.164405	-10.613298	-1.656646	9.061992	-4.003174	-5.393492	-10.014385
8188	4	21	-14.375808	-0.419394	6.451396	9.245785	5.892627	-14.571252	5.379190	1.801586	6.947642
8188	4	35	-9.894619	2.570218	-9.840447	4.035157	-6.204415	-4.278618	-0.522884	-0.851337	6.928887
8188	4	39	-3.914034	2.569015	-11.668421	-6.536957	-6.202087	8.325740	-13.007497	-14.144848	-9.249732
8188	4	5	0.934376	2.165488	-15.956822	-7.420541	-11.077090	8.324206	-13.007504	-14.144848	-9.249732
8189	4	67	-4.303345	2.532099	-12.373723	-7.036448	-2.103805	8.276309	-11.058226	-11.760797	-9.925745
8189	4	12	-10.634667	2.581128	-6.009158	4.046894	4.370692	-14.744706	5.240635	6.492688	6.658929
8189	4	12	-8.849844	2.579496	-12.157142	-1.726868	4.370847	-5.436418	-0.188115	-5.571690	-3.044591
8189	4	9	-4.303345	2.532099	-12.373723	-7.035088	4.375329	1.809220	-5.417996	-9.869987	-9.020340
8190	4	78	5.742162	1.380927	-12.949230	-11.612107	-5.414346	6.005038	-8.577544	-14.014219	-8.521052
8190	4	15	6.039786	1.290317	-7.700505	-4.289950	-5.370241	-8.978834	1.849312	2.581997	4.572365
8190	4	6	2.044481	0.632533	1.221866	-3.329399	-4.754030	-11.145128	1.849312	2.594391	4.572366
8190	4	1	-1.064480	1.146842	3.496659	1.624092	3.588961	-17.440895	6.717012	3.283682	5.846063
8191	2	52	-8.617827	4.148010	-10.996008	-6.044373	-1.927603	7.511112	-6.597939	-12.171702	-6.884167
8191	2	48	-12.387528	4.148010	-6.925723	4.069503	-1.927594	-14.148774	4.528299	6.674648	8.166829
8192	4	49	4.132597	1.334482	-6.394988	-12.493518	-8.055740	8.418508	-13.883802	-11.719218	-10.235608
8192	4	7	3.278839	1.334484	-6.394933	0.155304	-8.055619	-6.955602	-2.958237	1.298140	3.178669
8192	4	12	-6.052847	2.827776	1.893510	-10.868124	1.215835	8.010380	-9.576677	-11.691912	-10.215159
8192	4	7	-11.004000	2.914101	1.839200	1.721930	-3.763106	-7.392130	-2.957146	1.299137	3.179310
8193	3	24	-5.019820	-0.318961	2.446815	-3.646150	4.258594	3.968767	-3.802042	-8.463754	-7.840997
8193	3	43	5.803545	-0.245577	-6.845704	-9.710947	-3.504240	9.369048	-8.246259	-9.101259	-7.841055
8193	3	33	-11.156035	-0.764591	5.367316	5.324734	5.048541	-19.639022	7.468930	7.252468	6.829479
8194	4	22	4.472614	1.139879	-6.185925	-12.847823	-10.021759	8.043795	-10.515169	-8.791094	-5.580076
8194	4	34	-13.567673	1.009373	1.568437	3.807926	-5.259595	-11.344188	1.087584	2.405058	7.125741
8194	4	17	-5.297117	2.570157	-6.652365	-9.568838	-5.920678	9.486909	-9.963137	-8.791110	-5.580076
8194	4	17	-11.780766	2.570156	-6.041677	2.715623	-5.810714	-9.530650	0.870090	2.162081	7.125644
8195	4	36	5.979064	1.725124	-17.701173	-11.333932	-5.053344	9.258391	-10.388551	-4.892267	-7.055676
8195	4	18	-9.245166	2.921495	-6.451913	1.441230	5.988195	-9.895226	6.619274	5.816904	4.717359
8195	4	23	-3.552115	2.887677	-12.616605	-9.884535	-0.794014	9.657936	-10.385725	-4.893604	-7.055676
8195	4	6	-10.397797	-0.896129	4.968790	6.304035	7.364491	-11.863512	6.619274	5.817876	4.717359
8196	4	48	6.107011	0.205657	-4.561477	-1.250667	0.097226	-8.390278	4.314116	6.339630	7.005940
8196	4	37	6.538347	0.206207	-10.622847	-12.090950	0.097095	8.151024	-6.287549	-6.740707	-10.704649
8196	4	8	-6.119069	-1.370849	6.502163	5.577839	6.577111	-22.012762	6.418256	6.364656	7.040451
8196	4	5	6.538347	0.206207	-10.636204	-12.090950	-5.864802	8.156608	-10.300465	-6.740708	-10.706301
8197	4	52	-8.257935	2.178166	-1.266164	-14.482262	5.018398	3.766918	-4.212638	-6.493612	-7.163569
8197	4	36	-13.004877	1.948041	4.754151	-1.411412	5.526279	-10.938038	8.175610	7.895059	5.250584
8197	4	11	-12.962998	1.948041	4.754148	-3.152376	5.526279	-4.098618	5.330821	3.182877	0.096724
8197	4	1	2.098952	0.887350	-10.365877	-14.258691	-3.432664	8.916960	-10.234814	-8.210834	-7.166422
8198	4	87	6.560692	0.822561	-11.852055	-11.434455	-8.535617	10.724599	-3.121541	-8.133572	-9.116516
8198	4	8	4.995852	0.822561	-5.314957	-1.402748	-8.535617	-5.352360	1.606265	3.944016	5.025944
8198	4	4	-9.471365	0.906092	5.863185	3.715487	-2.781251	-8.599988	1.730018	4.217478	6.566293
8198	4	1	-9.471366	0.906092	5.892574	3.715492	3.213677	-11.432122	6.561086	5.621154	6.671037
8199	3	93	-6.986728	1.653095	-8.161172	3.508666	5.902611	-18.160776	-2.243652	3.667747	1.202656
8199	3	6	-7.045089	1.653095	-6.377468	4.448308	5.902611	-23.781258	1.429237	7.858568	4.696542
8199	3	1	4.485473	0.540173	-18.522630	-7.360571	-1.467048	3.767822	-12.752846	-6.571207	-9.731669
8200	4	6	-4.305370	-0.935428	-5.457608	4.764691	-1.311355	-7.408974	-2.053317	-3.548421	-4.618755
8200	4	38	6.637539	-4.320207	-11.816669	-4.781281	-5.318872	3.505221	-7.671993	-12.773706	-11.150636
8200	4	28	-8.950973	-2.567023	6.577906	9.048809	-1.009606	-19.640182	1.125342	4.359998	6.511710
8200	4	18	-6.090466	-1.399125	1.211453	4.765157	-1.058081	-7.458648	-1.956058	-3.472330	-4.596519
8201	3	94	4.600129	1.723870	-12.244048	-12.899482	-10.326316	10.811841	-6.645020	-5.116582	-9.013829
8201	3	5	-6.585799	1.193750	4.708877	3.599448	1.693258	-5.808369	7.014265	8.933021	6.935258
8201	3	1	-2.975401	1.270415	2.083867	-7.258273	1.592072	9.366782	-0.218691	-4.985103	-8.997675
8202	4	72	5.277397	0.936068	-9.734842	-10.047714	-3.787507	10.529258	-17.059328	-9.594425	-13.955704
8202	4	7	-11.579755	0.405278	4.131106	8.336224	6.989510	-14.381361	1.503682	3.376485	5.353625
8202	4	16	-9.072748	2.089191	-5.958488	5.508314	5.845381	-13.970567	1.503121	3.374793	5.353399
8202	4	5	-6.532240	0.405664	1.846347	-2.040685	6.989411	4.797063	-8.493305	-9.136100	-12.966874
8203	2	7	4.354106	-0.657020	-0.744484	-14.932094	2.162894	4.675590	1.215688	-6.284714	-5.673964
8203	2	93	-7.575470	-0.464516	7.275956	1.439211	8.676347	-19.079552	9.694395	6.372555	9.467924
8204	3	62	7.005663	-2.251499	-12.552987	-2.204269	-3.411549	-7.826902	-6.355876	-0.099678	-7.705067
8204	3	4	-10.995044	-2.290137	4.489893	5.654979	7.360234	-19.500066	5.357046	5.770180	3.013699
8204	3	34	7.049539	-2.251499	-12.552990	-8.557713	-3.411549	3.717592	-12.368394	-3.920922	-13.838406
8205	2	26	-4.761245	3.134462	-1.420158	-6.378573	2.957076	3.624764	-0.660765	-9.866952	-6.690278
8205	2	74	-14.701735	2.196683	5.879285	6.064230	4.010428	-20.519627	4.823939	8.145026	8.635302
8206	4	41	-5.786310	2.980751	-2.899159	3.237594	-5.396444	-12.141114	1.208106	5.423397	8.262163
8206	4	38	-4.068154	3.011717	-10.991911	-1.220720	-5.398616	7.564013	-9.371948	-11.942457	-9.764276
8206	4	7	0.467082	2.776266	-10.784463	-3.359297	-10.853812	-8.565150	1.208073	5.423330	8.262067
8206	4	14	0.572326	2.744900	-16.323277	-7.706183	-11.098672	8.415669	-9.371981	-11.942454	-9.764123
8207	2	34	3.253272	2.361232	-15.502813	-10.136026	-7.897278	9.282586	-6.014898	-7.902371	-11.145295
8207	2	66	-10.454206	2.542847	1.893753	2.438078	4.091769	-16.644629	6.131299	7.861281	6.586780
8208	4	16	5.794375	-1.023741	-6.304050	-4.561872	2.742257	-5.488706	5.975068	5.350287	-0.437444
8208	4	36	5.795406	-1.023740	-11.125422	-14.948461	-3.508542	5.250772	-3.141059	-5.358210	-12.583468
8208	4	21	-10.697053	-2.188388	6.472302	2.038229	6.039983	-15.276075	6.070357	5.396953	-0.436916
8208	4	16	5.795405	-1.023740	-6.720519	-14.948457	2.742257	0.896332	3.481016	3.470745	-6.457827
8209	2	77	8.579881	0.923410	-10.813314	-4.905812	-4.315798	7.892706	-13.422273	-13.454358	-12.480598
8209	2	23	-8.716196	0.878545	5.406948	6.725161	7.048938	-18.133312	3.586501	2.889582	6.164936
8210	2	94	6.834987	0.643781	-9.423404	-11.383079	-5.206970	8.524835	-10.204178	-10.048436	-9.772431
8210	2	6	-8.490638	0.953754	5.769297	3.561923	5.177774	-15.178148	6.429608	5.773720	6.234988
8211	4	25	6.589616	-2.019591	-11.523438	-11.806331	-3.744121	9.764559	-10.927184	-9.005690	-12.445004
8211	4	45	6.589616	-2.019591	-10.909573	-11.806330	1.808519	7.094076	-4.748764	-8.808937	-12.443698
8211	4	29	-10.135153	-2.108505	3.977947	6.526225	7.941377	-15.465875	7.202580	5.930332	5.778284
8211	4	1	2.705768	-1.248661	-7.126634	-0.994029	-5.375909	-7.530856	0.816495	4.557233	5.139837
8212	2	60	-9.980272	-1.231801	6.411691	6.732586	6.045530	-19.192173	7.816103	8.256588	7.394801
8212	2	40	7.561239	-1.040095	-12.919463	-11.863378	0.152509	4.095530	-9.307981	-4.437325	-8.976069
8213	4	51	5.848757	0.858179	-3.982339	-0.971213	-6.442328	-7.237817	3.146250	7.904447	5.600877
8213	4	26	6.155558	0.858438	-10.419966	-10.625279	-6.442140	10.088430	-8.677018	-8.556153	-8.857837
8213	4	5	-9.258960	1.676350	6.165030	4.045798	-1.521144	-11.030781	6.006327	7.904736	5.603492
8213	4	8	3.600417	-2.895753	2.558968	-0.933892	2.561107	-19.024171	7.340891	7.904740	5.603535
8214	3	45	4.750255	1.612376	-9.950063	-19.156142	-12.353453	9.295996	-11.859886	-12.923203	-8.582107
8214	3	27	4.750240	1.612376	-8.367030	-7.542883	-12.353452	-8.765730	-0.739750	4.738167	4.575656
8214	3	28	-1.533866	4.747272	-0.962926	-17.054665	-5.910617	9.519458	-11.859886	-12.923277	-8.582107
8215	3	48	-1.545652	4.017745	-10.400515	-3.362631	-6.236215	11.471016	-9.349325	-7.913223	-7.766081
8215	3	44	5.142732	0.948422	-11.310717	-9.267594	-8.197996	10.869949	-9.349323	-7.913179	-7.766067
8215	3	8	-6.855340	0.405615	7.186718	3.763499	5.156957	-17.318311	4.844307	9.041905	5.349093
8216	3	75	5.778450	0.036604	-14.731559	-11.504654	-6.787675	7.540858	-11.293529	-7.614337	-7.252649
8216	3	14	5.238831	0.039951	-12.188889	-0.181005	-6.795717	-8.204676	1.124910	9.189018	2.918133
8216	3	11	-3.752274	1.748435	-11.254802	2.111721	-6.259981	-10.153068	1.124924	9.189018	2.918135
8217	4	33	-12.336109	2.786830	-9.096754	4.634870	1.969654	-22.929102	6.501892	5.141880	7.496913
8217	4	34	-12.336109	2.786830	-9.319525	4.634869	-2.152697	-19.263073	4.436007	5.141431	7.428531
8217	4	7	5.428049	-0.628525	-10.737372	-0.289485	-4.187730	-17.451347	4.409718	5.141413	7.425912
8217	4	18	-6.084635	2.786830	-14.714533	-5.166313	-2.153026	4.737540	-4.833050	-12.304562	-7.376229
8218	3	65	-7.428075	1.235570	2.865284	0.141851	5.591376	-21.409925	8.303790	8.431863	9.601032
8218	3	28	-7.428075	1.235570	2.865283	0.141851	-0.408021	-15.719158	6.087753	8.431841	9.601032
8218	3	7	5.775374	2.063189	-10.213000	-9.117770	-7.841137	3.221877	-1.198591	-3.182673	3.737922
8219	3	7	7.239842	-0.768266	-5.146197	-3.304954	-3.775506	-13.566897	2.746703	5.514541	5.461176
8219	3	12	7.241022	-0.768265	-6.697436	-10.675523	-3.775506	3.378100	0.113948	-9.776472	-8.035719
8219	3	81	-7.315146	-1.188811	4.407815	4.169111	4.662453	-23.897523	5.323931	5.604117	5.585551
8220	3	22	-8.011013	1.897090	-7.398815	-12.051764	4.554033	4.093282	-5.252234	-7.662314	-9.081345
8220	3	77	-12.302636	-2.023658	7.660654	1.995227	6.245477	-22.130127	7.157897	5.601747	7.803066
8220	3	1	3.762751	-1.940734	-7.404430	-10.656231	-0.134102	1.931427	-5.116263	-7.351951	-7.213759
8221	4	24	5.905365	1.695265	-12.565881	-12.410007	-7.750653	10.105807	-9.427647	-12.987355	-8.627976
8221	4	67	-1.945361	3.891906	-16.599690	-10.524588	-5.384571	10.729326	-9.429529	-13.013944	-8.627976
8221	4	8	-12.522437	1.879734	4.919286	6.222956	-2.178018	-7.297680	7.160745	1.750913	6.498935
8221	4	1	-12.525634	1.879694	4.923354	6.230514	2.098593	-9.429418	7.375621	1.756758	6.498960
8222	4	45	-12.782902	1.657356	-5.540108	5.476827	6.662828	-14.173641	6.080826	2.722779	6.481100
8222	4	30	-7.806546	1.657641	-11.105308	-2.339955	6.662688	1.582557	-2.077180	-13.576920	-11.669845
8222	4	16	-12.539878	-3.180649	5.920237	6.244664	7.639148	-19.099035	6.080826	2.722779	6.481100
8222	4	9	5.302934	-3.020394	-11.833553	-5.395110	-4.845936	2.945751	-6.417952	-14.586277	-11.765486
8223	2	84	6.371007	1.228306	-8.524406	-12.284550	-5.632713	8.606883	-10.394406	-11.871737	-13.692756
8223	2	16	-11.909089	0.714042	5.616491	3.677329	4.664905	-18.278345	6.299799	5.231955	4.447916
8224	4	13	-4.476373	3.559576	-6.550010	-3.024608	-0.799840	8.708746	-0.584934	-7.807913	1.394844
8224	4	60	-11.340833	-1.102420	5.078360	5.680696	5.131709	-22.708126	6.202724	4.169705	5.468051
8224	4	5	2.859445	1.830690	-7.727610	-2.166151	-6.023381	-8.252118	1.884496	2.924968	5.467995
8224	4	7	4.225418	1.882591	-9.591989	-11.186928	-6.051185	8.496611	-5.728652	-11.182867	-7.029154
8225	4	8	5.510032	-0.461370	-10.990557	-19.074253	-5.610715	1.309706	-7.361565	-3.744467	-10.083053
8225	4	16	-3.121801	3.195836	-6.179021	-6.825868	3.149413	-7.581046	1.335873	1.655909	-0.647380
8225	4	11	-3.472984	3.196473	-6.321860	-0.785714	-2.324632	-9.609173	0.667338	4.363960	3.751546
8225	4	2	-3.132293	3.201937	-9.559059	-13.427880	3.147132	0.879896	-1.446971	-3.693396	-8.281144
8226	4	54	7.899359	1.377274	-15.164783	-14.281255	-4.203337	11.309530	-10.659489	-6.304886	-10.690364
8226	4	11	-6.474158	2.825870	-4.900411	4.983996	2.655182	-17.946793	7.794876	8.776925	7.164020
8226	4	17	-6.461530	2.825870	-5.083488	4.983988	-0.511700	-13.182976	3.306589	8.750911	7.053405
8226	4	18	7.329247	1.377274	-9.720120	-1.608971	-4.203337	-7.288328	2.121349	7.010119	6.229989
8227	2	83	-10.126163	-1.581806	7.898938	6.023220	6.291755	-25.168810	8.276761	3.907361	6.871375
8227	2	17	4.165916	-1.644486	-3.391044	1.023173	4.254584	-25.114647	8.276753	3.907361	6.871375
8228	3	13	-10.229009	2.494459	-5.689655	2.278229	4.730075	-18.851064	7.327923	6.903732	7.701313
8228	3	45	3.952043	1.755659	-13.874572	-9.843150	-3.649401	5.994979	-8.734592	-9.190589	-9.279299
8228	3	42	-13.429710	1.286258	4.396508	2.320005	5.458431	-19.881792	7.390644	6.903733	7.701337
8229	4	69	-11.160035	-0.559635	6.398352	6.285602	5.205250	-19.212106	8.597943	6.477965	8.901516
8229	4	3	4.529083	-0.440180	-10.272658	-11.087627	-5.513379	11.260751	-5.833963	-11.964703	-9.196971
8229	4	24	4.529067	-0.440226	-9.757094	-5.315097	-5.513346	5.796705	0.342728	-2.267345	2.661230
8229	4	4	3.577280	-0.653726	-5.785770	0.197313	-5.368000	-6.790776	3.758325	6.079486	8.901514
8230	2	85	-10.673915	-0.446548	5.795482	4.056428	6.784527	-17.577787	6.855635	6.660795	6.069933
8230	2	15	7.190570	-1.333935	-8.753122	-8.121137	-5.398381	5.044507	-5.361500	-6.320930	-9.209692
8231	4	25	-10.807905	-2.053378	6.600686	6.983070	6.521982	-15.727740	5.211811	6.113583	7.931653
8231	4	8	5.896498	-2.131834	-8.072733	-4.035510	-4.375799	4.874978	-9.226764	-8.662506	-4.016492
8231	4	12	-8.936911	1.795744	-3.553045	5.552587	-5.257613	-5.219229	-0.132657	1.728842	7.881293
8231	4	49	-4.701727	1.795583	-7.743149	-0.440185	-5.257613	9.570467	-9.227340	-8.708044	-6.082637
8232	2	90	-5.543492	2.685262	-9.940636	-9.950770	-6.624835	8.888391	-11.434604	-5.120140	-12.663346
8232	2	10	4.867986	1.164723	-14.196195	-10.492348	-7.563823	8.892724	-11.434615	-5.120140	-12.663346
8233	4	29	1.710144	1.189844	-7.190612	-15.287300	-4.507589	9.770577	-12.109965	-5.052724	-6.744374
8233	4	11	-8.305506	2.381670	-2.595001	2.286903	-0.999077	-12.171696	-0.641317	5.982632	4.943346
8233	4	13	-7.996995	-0.376995	4.134857	4.278160	8.394271	-22.594729	3.095945	6.920567	8.349615
8233	4	11	-5.300517	2.391485	-3.477899	-9.982542	5.317728	4.168527	-8.377557	-4.604672	-6.744372
