9224	4	42	-8.922122	2.848090	-6.640833	2.720637	1.704009	-21.378641	5.739103	9.402600	6.840326
9224	4	27	-8.633388	-0.276297	6.138414	8.020421	8.196217	-26.181960	6.585082	9.402792	6.840338
9224	4	6	-4.138677	2.847587	-10.176100	-9.372574	1.122956	2.642691	-2.972480	-7.229115	-4.808017
9224	4	25	1.979533	0.220092	-6.344665	4.727320	4.401197	-25.176535	6.426284	9.402771	6.840337
9225	4	7	3.451810	-0.124097	1.807053	-2.766377	6.204570	-13.559136	6.765899	9.577501	5.806344
9225	4	27	5.961786	0.752195	-4.820597	-3.441492	5.307777	-12.963809	6.765899	9.577501	5.806344
9225	4	20	-6.937702	0.642583	5.663868	2.622825	9.751366	-16.990965	6.765899	9.577501	5.806344
9225	4	25	-3.759041	2.542541	-3.626121	-0.349930	4.795349	-14.491599	6.765899	9.577501	5.806344
9226	4	31	-3.130297	3.290208	-12.917616	-10.765815	6.155948	2.953660	-4.811378	-8.406603	-8.117320
9226	4	19	6.066590	0.743368	-9.545699	-12.965389	-1.256281	6.370343	-5.839061	-8.406610	-8.117320
9226	4	11	-9.108026	-0.712000	5.464665	5.655791	9.297154	-19.195724	6.976897	5.044132	6.254615
9226	4	30	-9.278653	3.290233	-6.423986	3.794137	6.289687	-14.325807	6.976897	5.044132	6.254615
9227	3	74	-11.083995	0.866119	7.355770	1.987768	6.859292	-22.489739	5.588172	7.956197	6.408538
9227	3	17	-4.674335	2.314250	-6.373077	-8.920667	4.640256	3.160286	-6.946198	-7.152993	-9.241923
9227	3	9	-4.111288	0.687002	4.146248	-3.284350	7.008701	0.304559	-2.027481	-4.689500	-7.176925
9228	4	40	-11.337994	0.773646	6.830213	6.007856	6.594054	-18.363922	5.380577	6.911461	6.387794
9228	4	9	-10.000739	0.773687	3.856842	1.136483	6.594052	-6.914001	-0.586998	-4.286558	-3.363793
9228	4	26	6.175729	-0.009658	-5.594274	-11.707666	-3.571291	7.312720	-9.703829	-7.991603	-8.446482
9228	4	25	-4.402742	0.772675	3.838086	-5.856929	6.589428	4.364567	-7.008505	-7.934732	-7.384018
9229	4	15	-6.146788	5.214548	-11.025106	-4.928503	3.997283	8.599544	-3.535273	-13.509781	-8.097082
9229	4	36	-6.146788	5.214548	-12.202493	-4.928503	-2.134057	11.149807	-8.285763	-13.530269	-8.098357
9229	4	31	-11.898542	5.214576	-5.785462	3.308821	3.997283	-11.799547	6.690066	5.589718	8.879330
9229	4	18	-11.898542	5.214579	-7.011235	3.308820	-2.134057	-9.248341	1.939627	5.589717	7.795407
9230	3	72	0.245202	4.636764	-12.658671	-6.537712	-2.768744	8.769411	-11.934590	-10.725593	-11.510627
9230	3	7	-11.997583	2.037234	5.307414	6.623379	7.103283	-20.566340	6.415700	6.616666	5.620868
9230	3	21	-9.887921	5.730948	-2.972920	5.031557	3.815959	-18.323429	6.415373	6.616628	5.620868
9231	3	89	-11.089830	2.912031	-0.661587	7.418819	8.678288	-21.638549	6.709158	5.694582	8.020463
9231	3	8	3.334092	1.088844	-18.322113	-6.957188	4.650612	3.371135	-4.591404	-7.662642	-6.930065
9231	3	3	3.334092	1.088844	-18.538163	-8.027825	-0.945611	9.333572	-4.952356	-7.665256	-6.930159
9232	3	23	-4.688907	0.599707	1.890374	-3.074779	6.613236	3.719436	-6.746677	-8.973628	-12.572035
9232	3	70	-8.319169	3.437932	-7.464844	-9.332620	6.538740	4.465328	-7.070707	-8.975453	-12.572164
9232	3	7	-11.146706	0.590715	3.606834	6.370259	6.629663	-13.238729	5.345758	5.327184	3.434588
9233	4	42	-17.785033	1.516435	5.329897	1.175973	3.492932	-16.327721	5.883977	6.424293	6.818329
9233	4	13	-8.484306	2.763814	-5.678448	-10.780952	2.735085	5.770770	-4.182733	-9.945606	-7.300490
9233	4	19	-17.785033	1.516435	5.329896	1.175972	-1.763222	-11.571599	5.882446	6.424293	6.818329
9233	4	26	-8.484306	2.763814	-5.678448	-10.780990	-2.518769	10.387197	-4.195227	-9.948641	-7.308113
9234	1	100	7.366249	-3.346354	-1.310533	-15.024486	-5.530809	4.687552	-9.134878	-13.450660	-10.843569
9235	2	65	-10.744567	1.160416	7.476969	5.659286	9.497188	-12.475881	9.331071	5.555634	7.084338
9235	2	35	-5.904406	1.158204	5.961475	-3.666365	9.497389	4.906106	0.000920	-1.988033	-5.322740
9236	4	21	0.861923	1.805937	-7.318924	4.664973	8.664564	-17.423920	8.344529	6.052712	6.750635
9236	4	45	-6.956563	2.094178	1.736174	5.448634	9.304925	-17.488266	8.344529	6.052712	6.750635
9236	4	28	7.400867	1.745015	-12.915314	-11.246825	6.251550	3.805610	-2.014372	-8.517549	-9.385739
9236	4	5	7.270233	1.745015	-10.346003	-4.743899	6.261978	2.858673	1.711881	-3.510286	3.685607
9237	3	71	-8.000911	0.230412	8.567085	6.644551	6.284177	-16.465957	7.254192	6.188566	8.621118
9237	3	28	6.144710	0.675323	-9.812860	-11.127907	-7.127762	7.729739	-8.278253	-9.185327	-9.215302
9237	3	1	0.379354	0.484860	0.756607	-7.028959	3.960396	1.890307	-4.841372	-9.177164	-8.726984
9238	4	12	-8.640160	2.974949	-2.896572	0.910221	-1.368567	-12.601899	1.326146	2.245984	7.786567
9238	4	20	-5.554649	2.965948	-5.411406	-10.387439	-1.372276	5.062326	-9.782846	-11.975781	-9.893748
9238	4	28	-9.160556	0.883661	6.122526	3.195849	8.263924	-14.224993	7.263572	2.269423	8.012292
9238	4	18	4.707023	1.908485	-8.676286	-13.648883	-5.886389	10.503338	-9.785469	-11.975781	-9.896668
9239	4	41	-8.386426	2.060482	-8.473862	4.186611	4.448871	-14.816842	6.852676	7.723740	7.423005
9239	4	9	4.543518	0.950690	-10.287581	0.058313	-6.587174	-5.526288	2.143892	6.512316	5.568946
9239	4	47	5.879464	0.952877	-16.069132	-6.964303	-6.591246	10.220442	-9.474026	-7.266412	-5.110496
9239	4	3	-11.736849	0.859152	2.769491	6.732461	5.300864	-15.803696	6.852686	7.723740	7.423005
9240	2	64	-15.991315	1.320908	3.862481	5.555062	5.949685	-18.259360	3.369124	6.753593	6.223499
9240	2	36	7.717665	-1.321877	-9.574368	-8.500808	-2.319931	4.627334	-13.812294	-11.698174	-8.968623
9241	3	51	4.667826	0.037203	-9.415393	-4.276634	10.084137	-11.138184	7.647788	5.678979	6.797703
9241	3	15	-10.200855	-2.203011	4.025987	6.258278	11.439280	-14.174811	7.647788	5.679660	6.797703
9241	3	34	4.684061	0.040644	-12.464428	-13.627501	10.083619	1.012778	-0.592061	-7.323108	-9.831983
9242	2	28	5.769277	-1.478795	-8.664413	-6.022673	2.835263	0.677470	-1.725523	-6.647839	-8.187603
9242	2	72	-10.950377	-1.191476	7.490341	8.507351	9.452997	-21.684354	5.418214	8.362102	6.210044
9243	2	42	0.667089	0.489879	-14.392382	-10.273126	5.201090	1.264260	-2.765635	-5.516162	-5.108487
9243	2	58	-13.905056	0.146379	3.248030	4.439737	7.658645	-15.645649	7.565957	6.268350	7.891661
9244	4	24	-2.903254	3.703579	-9.958387	-4.851896	-2.707408	12.362343	-6.801408	-13.453989	-13.301876
9244	4	54	7.942105	1.431911	-12.927553	-9.011676	3.842867	6.930174	-3.661276	-12.400970	-13.301856
9244	4	2	6.677859	1.234852	-1.010568	0.409401	4.440864	-10.559732	5.887180	3.766949	4.682672
9244	4	6	-7.832634	0.263092	4.265984	6.175030	8.596383	-16.148441	5.887182	3.766950	4.682672
9245	3	68	-15.724951	0.755591	8.134480	3.049900	7.253048	-14.030747	6.206418	9.159226	6.148664
9245	3	17	-8.694118	2.876852	-1.734979	-9.057501	3.875590	6.018688	-2.991506	-6.353357	-7.149358
9245	3	15	-9.198825	0.763989	2.176129	-6.876731	7.225679	3.788879	-1.816793	-5.489812	-7.115930
9246	3	44	-4.393470	2.322240	-9.567038	-8.664357	8.898703	4.029786	-5.030327	-5.751509	-13.083507
9246	3	42	4.629546	1.260559	-10.491196	-9.287940	5.478552	3.190612	-5.026188	-5.751382	-12.486606
9246	3	14	-7.510827	1.084652	-2.980857	6.685153	9.536553	-15.135780	6.014281	7.493022	1.358411
9247	3	28	5.725767	-2.501326	-4.982983	-11.229801	6.432320	2.659500	-2.391530	-7.743506	-7.702227
9247	3	51	-10.203739	-0.939136	6.201013	5.872098	12.767573	-19.022276	4.373416	6.905312	7.720872
9247	3	21	5.705332	-2.501335	-4.397725	-5.096305	6.432319	-3.437626	0.006635	-2.014329	-4.406483
9248	4	16	1.298179	3.544555	-13.287373	-11.285526	2.317238	4.847978	-5.819576	-14.486192	-12.563860
9248	4	8	1.266160	3.559079	-8.990011	-1.558401	2.316675	-5.722768	6.309974	1.597659	6.102365
9248	4	23	-5.148808	4.466444	-6.328251	-4.549123	6.051999	-2.593190	0.799719	-4.717652	-4.608338
9248	4	31	-7.847690	4.449133	-4.628503	0.392285	6.052203	-12.272364	6.310080	1.597665	6.102365
9249	3	61	6.324582	-1.622318	-11.623610	-10.922695	5.271371	-4.184591	-4.514945	-4.263840	-4.572902
9249	3	27	-8.305775	-1.688311	6.445219	0.732230	10.792461	-19.289469	6.631987	5.419764	6.420942
9249	3	12	6.290340	-1.632383	-3.310926	-4.658417	5.271427	-14.947140	6.631987	5.419764	6.420942
9250	4	34	7.055686	1.982054	-15.411441	-10.740362	-3.839873	9.411902	-7.409447	-12.050928	-11.043385
9250	4	22	5.853402	2.060418	-9.698522	-0.432283	-4.010347	-8.986384	1.493105	4.911488	3.167891
9250	4	27	1.195613	-1.276883	0.368144	2.367478	6.073992	-23.417658	7.336415	6.627294	4.469581
9250	4	1	-3.834989	3.332031	-2.572587	2.430980	6.102682	-19.952641	7.336433	6.627294	4.469581
9251	4	48	6.450098	0.217925	-10.619257	-12.704155	0.145176	9.926298	-3.816759	-9.551802	-10.657378
9251	4	43	6.415077	0.217917	-4.832991	-11.584449	0.145187	9.317549	2.061265	0.508395	0.966794
9251	4	7	-5.986519	0.314939	6.151933	0.536941	6.531681	-8.000637	6.078493	7.242450	7.242355
9251	4	2	-4.372199	0.314124	6.100950	-7.677664	6.532699	5.361206	2.172851	0.512667	0.967950
9252	2	94	-8.882105	0.754320	7.155065	6.945611	9.320488	-20.280394	5.676434	5.977594	7.052625
9252	2	6	4.530282	1.144583	-4.087867	-11.550145	3.771445	1.222812	1.909102	-4.174086	-1.998778
9253	3	70	-3.269148	5.667228	-14.098173	-10.622932	5.437742	5.431574	-4.899332	-10.067340	-7.885994
9253	3	25	6.220548	1.630904	-19.764867	-10.817301	2.387294	5.774762	-5.132921	-10.067340	-7.886174
9253	3	5	-8.746182	5.664836	-9.388394	1.897451	5.437797	-17.121574	5.285153	5.848947	4.548103
9254	4	35	3.550135	-6.314771	2.097850	-1.679231	6.755308	-17.423075	1.490092	2.201276	-2.448963
9254	4	10	-6.984548	2.637322	-4.749834	4.605025	5.946679	-19.062674	8.023893	7.687067	5.543757
9254	4	14	-8.989492	-0.656633	5.287537	8.011156	10.375154	-24.614951	8.023896	7.687067	5.543757
9254	4	11	-3.547739	2.620106	-4.749493	-0.014071	5.986076	-16.030006	1.490090	2.201271	-2.448964
9255	4	76	-14.917239	2.181604	3.895039	1.701641	7.377832	-14.449222	7.664814	5.609082	5.281995
9255	4	22	-8.207132	3.077804	-7.765548	-7.841586	6.028006	2.662761	-4.602331	-10.065272	-5.518591
9255	4	1	2.927369	1.632747	-10.915770	-13.872205	1.759821	2.571564	-4.637167	-10.087322	-5.518684
9255	4	1	2.971794	1.587035	-2.513560	-4.354622	1.810430	-10.812500	7.631766	5.608908	5.281942
9256	4	36	5.671425	0.009579	-7.735418	-3.523919	5.245078	3.796945	-4.055025	-9.197429	-6.406572
9256	4	54	-11.047825	0.122969	6.365929	8.614307	10.161714	-10.667259	7.107092	6.265487	8.722156
9256	4	8	-10.073682	0.123010	1.504380	1.737468	10.161712	1.096893	0.755204	-4.933714	-2.786892
9256	4	2	-1.810135	1.217802	-4.198992	-1.101302	9.613614	4.384731	-4.387448	-9.276555	-6.591844
9257	1	100	-7.177641	-1.027868	8.063604	7.231996	6.331971	-18.107833	6.545448	5.232967	5.018967
9258	3	66	6.044357	0.232469	-12.565980	1.326365	5.445687	-18.405113	3.580611	6.623221	5.730904
9258	3	25	-2.293280	2.271392	-6.568345	5.209256	7.740402	-13.883097	3.608553	6.622133	5.730904
9258	3	9	-6.433784	2.351227	-6.163570	5.066978	7.915001	-13.816093	3.609362	6.622079	5.730904
9259	1	100	-10.300313	-1.460244	7.927779	7.416986	8.274694	-18.154128	4.846758	5.771893	8.666793
9260	4	13	-6.571583	-0.949461	4.945231	9.153040	9.067353	-22.251606	7.844310	7.189151	5.386906
9260	4	22	-6.060057	5.411937	-8.201222	8.721256	3.803460	-17.850323	7.716650	7.189151	5.386906
9260	4	13	7.708993	-0.944939	-14.423316	-6.544512	-2.730148	5.254436	-10.229761	-2.903711	-9.942678
9260	4	45	3.780544	-0.944748	-8.037052	4.756617	2.492308	-21.798086	7.196340	7.189150	5.386906
9261	4	25	1.098044	-1.030262	-8.913595	-0.706672	10.342050	-21.655636	1.270530	1.035649	6.783637
9261	4	64	-8.777686	2.172539	-7.210219	3.779882	8.837607	-16.224904	1.270423	1.035381	6.783400
9261	4	4	-3.483426	2.033287	-1.410053	3.852390	8.766616	-16.426062	1.270437	1.035416	6.783432
9261	4	1	-2.414212	-0.671908	-0.102294	4.669783	11.607034	-21.911167	1.270530	1.035650	6.783638
9262	4	46	-3.373037	3.533398	-11.340690	-11.753051	3.279133	4.517032	-7.363071	-10.505332	-11.344504
9262	4	22	8.311566	-0.892133	-17.304123	-5.151852	5.188313	-2.022863	-2.070116	-4.791495	-4.916217
9262	4	20	-7.439519	3.542145	-5.678183	0.575695	8.284845	-15.876639	3.456371	6.175142	5.799371
9262	4	12	7.826213	-0.891185	-11.745622	-0.438375	5.188176	-20.591962	3.429232	6.166947	5.799371
9263	3	91	-3.390713	4.126999	-12.300081	-9.984177	-4.083903	10.568409	-11.489778	-12.588912	-12.635058
9263	3	8	0.715015	2.270640	-13.923845	-7.447978	2.845131	7.791879	-5.342474	-12.588912	-12.635058
9263	3	1	-11.646811	1.538046	2.930453	7.701716	6.583998	-10.920487	6.616198	5.043168	5.720158
9264	4	60	4.134994	-0.644435	-10.046527	-11.137059	-4.228759	9.090198	-13.612566	-11.223478	-13.335636
9264	4	25	-2.970068	2.381357	-11.042397	-5.970662	5.392305	3.892387	-5.102448	-11.199304	-12.756935
9264	4	11	-9.052741	-1.276230	5.806038	6.943926	7.281511	-19.535808	4.998428	6.914954	5.180443
9264	4	4	-7.054914	2.390651	-5.909210	5.399810	5.392330	-17.861150	4.998423	6.914954	5.180443
9265	4	20	5.072408	0.600990	-10.378111	-14.623574	-2.703386	9.777668	-10.016091	-5.186398	-11.556479
9265	4	14	5.072399	0.600990	-10.376225	-13.450931	3.937013	5.896574	-5.606978	-5.186398	-11.555824
9265	4	3	-10.722277	2.815430	-3.998244	1.187328	-2.865719	-10.048990	1.924025	5.913464	5.269984
9265	4	25	-12.682667	0.470228	7.346787	2.751014	9.536740	-17.562148	6.395371	6.001912	7.262453
9266	4	46	1.383187	-0.180800	-8.496666	-6.511562	3.736377	2.756827	-6.639339	-9.716253	-9.407163
9266	4	28	-8.628602	4.200721	-6.441867	1.151481	3.888697	-11.956323	4.511125	6.883600	6.175110
9266	4	21	-16.138925	-0.341967	4.658899	6.512227	9.962228	-16.497126	4.811267	6.883649	6.198040
9266	4	4	1.383187	-0.180800	-8.497256	-6.511562	-0.775265	7.926459	-8.946450	-11.635994	-10.350789
9267	2	99	5.861816	0.397756	-6.790073	-18.556355	-6.121994	7.270829	-8.101623	-9.731708	-12.911730
9267	2	1	0.542975	-0.521528	6.118021	0.403071	5.162076	-12.901540	5.583324	6.480303	4.510019
9268	1	100	-8.617501	-1.429373	6.580161	6.737120	8.985334	-23.223365	7.042606	5.665832	8.356968
9269	4	41	-3.970558	1.671855	-0.081812	-4.568678	9.618546	5.978630	-2.012065	-5.156148	-7.446957
9269	4	43	-11.710607	0.755005	5.483842	5.526670	10.193774	-10.660509	6.524163	5.850414	7.286148
9269	4	1	3.856998	0.579141	-4.070152	0.623031	3.808169	-8.881342	6.417572	5.850410	7.282760
9269	4	3	3.858746	0.579923	-7.988928	0.621444	-2.336307	-6.976245	0.964082	5.847981	6.028907
9270	4	43	-12.513559	2.431002	-9.063885	8.032144	5.728317	-12.309748	6.236663	2.932546	5.677278
9270	4	10	-12.513559	2.431002	-9.064005	8.023223	-0.713410	-9.046144	4.282312	2.932499	5.676835
9270	4	20	-12.442032	2.430990	-15.466653	-1.070607	-0.713420	8.770127	-8.254186	-10.277559	-5.139081
9270	4	27	-12.442033	2.430990	-15.466611	-1.070602	5.728309	5.534774	-6.257385	-10.240527	-5.139056
9271	3	85	-8.864205	2.539156	-0.575046	3.725138	2.857798	-16.233869	6.160858	6.961395	6.734695
9271	3	9	-1.944977	2.538775	-8.068222	-8.837615	2.717680	5.260828	-6.651984	-7.552935	-8.988716
9271	3	6	4.997376	1.031057	-11.420171	-10.736393	-0.837633	7.382084	-11.555129	-7.698626	-8.988978
9272	4	42	2.743367	-0.549344	-7.042610	-9.080979	-6.181170	8.299496	-8.609157	-11.611087	-8.920744
9272	4	46	-13.417353	-2.631828	7.279963	6.890829	7.850434	-19.462446	7.046482	6.616876	8.282146
9272	4	11	-7.394590	1.681540	-4.136432	1.592016	4.507226	-14.542375	7.041047	6.616876	8.281977
9272	4	1	-7.394587	1.681541	-4.136531	1.592008	-1.013341	-9.571507	3.975722	6.611548	7.984434
9273	1	100	-11.109566	-1.669388	8.245108	8.164218	11.569192	-21.283004	5.737299	6.938251	7.084830
9274	4	26	6.301322	1.194879	-12.534449	-10.709315	4.292269	4.278852	-2.937441	-9.790123	-10.067056
9274	4	38	-8.435994	3.575436	-5.902809	3.270747	6.186540	-17.010708	6.880247	6.548431	7.196580
9274	4	20	3.653457	1.194796	-6.727470	2.373158	4.292632	-18.469340	6.880262	6.548431	7.196580
9274	4	16	-5.359033	3.565643	-12.160041	-8.594476	6.193858	5.758434	-3.463312	-9.849836	-10.219292
9275	1	100	5.576039	1.132265	-11.583997	-17.796501	-4.204848	8.651888	-10.096784	-3.463482	-12.146694
9276	4	64	4.879190	1.465987	-15.086041	-11.715831	2.888347	2.073573	-2.896586	-12.677118	-9.849718
9276	4	14	4.819226	1.465987	-9.493144	-1.404559	2.892199	-15.352695	7.178497	5.563734	4.843230
9276	4	5	-11.961700	0.625664	2.687794	5.798186	8.331498	-19.237094	7.179197	5.563735	4.843253
9276	4	17	-7.626463	3.379098	-4.491878	2.731167	2.509484	-18.246441	7.175764	5.563734	4.843138
9277	3	31	6.250064	0.663748	-10.268317	-8.615280	5.286515	1.705045	-4.119505	-4.954283	-7.227040
9277	3	66	-11.487378	1.924726	6.082831	1.282755	10.085424	-15.586569	6.332962	6.575593	4.972530
9277	3	3	3.531321	1.458990	-0.400455	-3.020019	4.700458	-14.672579	6.332962	6.575593	4.972530
9278	4	10	-4.290754	-0.015966	5.659344	4.128664	9.774738	-20.262753	5.768483	7.536245	7.759668
9278	4	8	3.046749	-3.129698	2.485903	-0.387331	4.411395	-22.443562	5.768482	7.536245	7.759668
9278	4	12	-5.127782	4.837538	-7.067254	3.244959	-2.217968	-12.772790	-0.260334	3.221773	7.629300
9278	4	19	4.752005	2.040501	-6.528373	-3.156682	-6.526529	-9.051769	-0.260467	3.221770	7.629229
9279	1	100	-10.597509	0.442031	7.744812	4.706758	7.853705	-16.976779	6.201629	5.220034	8.765902
9280	4	21	3.721602	0.922347	-3.460679	0.476563	5.925295	-16.942286	8.227931	7.746826	8.230812
9280	4	66	-11.744494	0.898394	5.605238	5.989991	10.994718	-21.187879	8.329370	7.746871	8.230812
9280	4	7	-6.813529	0.898401	5.603493	-4.665945	10.940605	1.354815	3.695675	-1.642421	-2.353056
9280	4	6	5.633672	0.919730	-3.489413	-10.313503	5.194845	1.438561	3.474136	-1.910355	-2.448290
9281	2	56	-7.886439	-2.891953	6.300108	8.479242	10.633230	-24.480571	5.842491	5.924827	6.764377
9281	2	44	-7.886380	-2.551830	4.681682	4.566748	10.633205	-12.354269	0.583167	-3.031854	-3.813572
9282	4	18	-2.040528	2.104259	-0.199393	-4.124624	4.627046	5.741355	-3.975218	-9.651685	-9.677664
9282	4	48	-11.058818	1.622503	5.068670	7.068735	6.184971	-14.967336	7.562637	7.126467	6.491669
9282	4	12	-1.982482	3.443134	-8.318630	-6.826311	-3.449985	9.913797	-10.457367	-9.648275	-10.130680
9282	4	17	-2.010980	2.403946	-1.202029	-5.207295	-1.590088	9.787021	-10.446408	-9.651675	-10.127809
9283	3	38	-8.274451	5.161780	2.389676	1.798532	6.273271	-11.082306	3.999530	1.510495	-1.132213
9283	3	49	4.206681	3.714620	-12.935069	-12.203707	-4.395071	9.459851	-8.962287	-11.637432	-13.211865
9283	3	13	-8.274790	5.155961	2.401338	2.906711	6.273271	-21.127067	5.095983	5.428655	5.287145
9284	1	100	-12.446636	2.965650	-0.722636	1.866928	3.523409	-17.766432	8.153996	6.515997	7.443194
9285	2	91	-1.178510	-1.136578	6.272285	5.330959	10.090779	-24.538951	8.259374	5.483557	7.062051
9285	2	9	-0.661347	2.009167	-4.642651	2.351729	7.485418	-20.220507	8.259057	5.483557	7.062051
9286	3	76	6.759319	-0.205289	-7.331507	-14.060998	-4.111739	7.909279	-7.810721	-6.451127	-11.331393
9286	3	5	1.524864	-1.549888	2.442753	-1.544526	-3.463730	-5.774954	2.878373	6.754175	4.516372
9286	3	19	-9.559880	-0.275908	6.766983	5.013696	7.194344	-17.813188	8.878685	6.873477	4.523878
9287	3	10	2.711296	1.255557	-10.777838	-7.655724	4.396380	6.297382	-6.622942	-9.228721	-8.765585
9287	3	56	-14.840394	1.592791	5.369616	6.945134	9.389484	-11.051977	5.753201	6.152042	6.827970
9287	3	34	-4.505296	2.624232	-8.225562	-3.035442	8.772373	5.981787	-6.619078	-9.228560	-8.765585
9288	4	10	0.409936	2.035012	-4.152662	-9.414315	-6.612396	9.636270	-11.969871	-5.825910	-9.912421
9288	4	39	-6.380631	2.448832	-4.322770	-8.003143	-2.728249	9.924634	-11.969654	-5.825910	-9.912421
9288	4	24	-6.380667	2.448824	-4.321722	-7.057327	3.642740	4.424599	-5.605554	-5.825886	-9.912420
9288	4	22	-16.815665	1.101192	6.721433	6.116279	3.645494	-19.302708	4.647398	6.047667	6.095847
9289	3	65	-0.812194	0.835631	-5.797237	1.933404	7.024109	-8.553902	-2.385090	-4.587312	-9.060774
9289	3	34	-7.015713	-0.607712	4.371711	2.534428	8.884570	-10.543318	-2.385080	-4.587310	-9.060774
9289	3	1	-9.470518	-0.729397	7.743300	6.600795	8.941165	-14.057635	3.535557	1.763295	1.547862
9290	2	81	-11.677108	0.823774	7.407615	7.181688	10.968589	-16.864938	7.035649	4.928369	7.807228
9290	2	19	-3.460218	2.951235	-8.195693	-5.210413	9.857254	5.073526	-3.911031	-9.805977	-3.797117
9291	4	58	5.421458	0.609152	-10.966463	-13.076974	5.498588	6.331709	-5.471330	-11.495814	-12.557388
9291	4	32	5.421458	0.609152	-10.966466	-13.077006	-0.311108	10.489444	-7.121341	-11.495873	-12.569545
9291	4	5	-12.279382	0.744377	3.584350	1.184271	8.370961	-5.736391	7.102790	6.505912	6.705925
9291	4	5	5.380329	0.609152	-4.572618	-1.179788	5.498589	-2.254100	7.021763	6.462788	6.608626
9292	4	21	4.197963	-1.989866	-8.746291	2.617884	-1.874681	-16.782650	2.376775	6.679615	5.430982
9292	4	50	4.197963	-1.989866	-8.743116	2.617884	3.416702	-21.264984	6.829791	6.700681	5.580344
9292	4	5	-6.463874	-1.636000	3.892007	6.736852	8.675875	-21.549832	6.830064	6.700681	5.580344
9292	4	9	8.544271	-2.026672	-15.008003	-2.569956	-1.872304	-3.798061	-4.168512	-5.683170	-2.670941
9293	3	28	6.269215	0.454382	-16.140977	-4.455969	3.237494	3.706546	-2.523413	-9.986147	-8.989226
9293	3	68	-1.760337	1.725006	-7.914210	7.279741	8.125993	-16.376014	4.026706	6.949309	5.904372
9293	3	4	6.269224	0.454383	-16.359958	-4.513881	-1.917326	5.690842	-6.336120	-10.085165	-9.180847
9294	4	32	-2.897896	4.053325	-3.254573	2.195563	3.410604	-12.796049	4.724165	7.600703	6.911045
9294	4	16	-0.112994	3.768912	-12.384364	-9.640133	2.219016	7.005920	-6.901712	-6.802257	-8.624828
9294	4	5	3.404167	1.693001	-9.535475	-1.141791	4.728571	-13.376635	4.881355	7.603621	6.912491
9294	4	12	3.906170	1.666744	-13.666697	-12.227173	4.788740	3.541913	-6.463378	-6.801674	-8.623326
9295	4	15	-5.505625	1.293936	4.947280	-11.523893	10.579541	4.632961	0.732874	-2.787014	-2.982519
9295	4	60	-8.568674	1.180132	5.586264	-0.521675	10.624695	-15.565698	6.780718	6.514616	7.350562
9295	4	14	4.823189	1.334957	-6.483197	-6.451995	3.967218	-12.033779	6.780711	6.514616	7.350562
9295	4	9	4.802612	1.347934	-7.076663	-16.405202	3.961255	4.698777	0.732850	-2.787093	-2.982573
9296	2	66	5.522665	0.462463	-9.442112	-0.004826	-3.188605	-7.997558	-1.141302	4.983844	4.990202
9296	2	34	5.675006	0.462463	-11.256590	-7.348240	-3.247665	3.652867	-12.514327	-6.266783	-4.468429
9297	4	27	0.570735	0.866379	-11.326567	-14.096324	-4.396578	6.612637	-8.688196	-9.845931	-6.602236
9297	4	55	-15.010947	0.461318	6.664814	2.714299	5.903336	-19.236866	6.811884	6.606049	7.503731
9297	4	13	-8.259987	0.559072	0.640696	-9.785824	5.676271	1.432236	-2.908712	-8.062261	-6.564494
9297	4	5	0.390934	0.913314	-8.671627	-1.454146	-4.061499	-6.968745	1.031373	5.262137	7.429303
9298	3	8	1.943237	0.901816	-6.989969	-1.949170	7.036781	-16.711807	6.211270	5.598424	7.710471
9298	3	90	-13.779091	-0.146453	5.455309	4.116249	9.119267	-20.827278	6.234099	5.598424	7.710471
9298	3	2	1.748533	0.910122	-1.470206	-1.612816	7.148241	-16.754750	6.213475	5.598424	7.710471
9299	4	52	-4.261885	2.422401	-9.112158	-5.196776	6.589655	6.883763	-4.124554	-10.127958	-10.142007
9299	4	35	-11.697028	1.315467	5.352177	6.607623	9.707737	-11.816659	4.805350	5.127034	5.936902
9299	4	8	2.417915	2.186285	-13.305349	-10.077402	2.869746	9.707427	-4.165143	-10.661075	-10.156427
9299	4	5	2.417915	2.186285	-13.305349	-10.077554	-2.964690	11.971992	-10.446216	-11.093138	-10.733424
9300	2	75	8.470629	-0.241664	-7.363624	-13.252720	-3.681486	6.096392	-9.821935	-7.929319	-8.036206
9300	2	25	-7.547078	1.560440	5.700524	1.538505	3.373806	-17.113259	5.511678	7.195519	6.305594
9301	1	100	-14.010838	-2.670070	4.761627	7.179304	12.777632	-17.467307	6.469407	7.192256	7.285105
9302	4	36	-10.931022	4.211832	-5.528628	1.390875	2.405390	-13.233749	6.813517	6.350749	9.040151
9302	4	45	-4.377126	4.211831	-11.782775	-10.831918	2.405389	7.647609	-6.313758	-9.466021	-8.973174
9302	4	9	-12.327757	1.639994	4.897787	3.255806	3.495782	-17.479761	6.841383	6.350749	9.040161
9302	4	10	3.441314	2.263661	-14.004306	-15.691480	-5.447073	10.915680	-12.737151	-9.466704	-8.982062
9303	4	15	4.447639	2.049960	-4.037740	-0.247419	-3.586018	-14.515808	0.485735	7.388037	5.471953
9303	4	45	-11.904944	2.606739	5.375519	4.262304	4.549950	-18.883682	5.422015	7.955317	7.779464
9303	4	32	5.285069	2.049962	-10.083305	-11.983602	-4.094186	9.590249	-11.723989	-7.847207	-8.536997
