79	4	10	3.029653	0.487409	-5.283595	1.040561	-1.084778	-15.496214	5.347983	4.734888	6.597464
79	4	18	6.813607	-0.578300	-8.800552	-8.901911	-5.514213	7.449144	-5.515700	-11.806702	-10.672892
80	4	56	-12.701969	1.007553	6.045035	6.227882	3.470749	-21.449275	8.565489	8.049820	4.158643
80	4	11	-4.941489	2.550661	-3.969039	-7.762551	-5.469582	8.854305	-4.000248	-3.951770	-11.619050
80	4	21	-7.162407	1.006260	1.781181	-5.161553	3.471173	1.640456	-0.103877	-3.876758	-10.244681
80	4	5	-4.940604	2.549767	-3.966699	-7.759889	1.102814	7.468595	-0.105371	-3.879966	-11.129085
81	3	35	-15.227063	0.186702	3.027583	5.298874	-3.396587	-9.700123	3.199481	7.762531	6.455808
81	3	53	-3.275395	1.977044	-6.955933	-5.145823	-7.061265	9.706432	-9.052893	-7.258457	-11.155785
81	3	12	3.801710	0.607485	-10.292521	-7.974078	-12.391763	8.477557	-9.052893	-7.258457	-11.155784
82	3	47	-7.408666	-0.457836	3.420891	4.922709	5.836221	-20.603925	10.303510	5.895778	6.631313
82	3	36	5.747642	-0.180591	-13.352291	-8.596446	-6.582115	6.110860	-6.936541	-11.013962	-8.225868
82	3	17	2.454576	-0.179472	-7.211542	0.539090	-6.507471	-15.249467	4.048521	5.895511	6.631312
83	4	16	6.004382	2.234303	-12.068292	-13.330627	-3.736693	9.306542	-5.935853	-9.578892	-9.390378
83	4	49	6.004109	2.234303	-5.501847	-4.110656	-3.736693	-6.416280	5.246241	7.183051	7.784739
83	4	16	4.139262	-1.750456	4.689434	0.660280	2.509171	-15.690348	9.831851	7.250193	8.096405
83	4	14	4.139263	-1.750456	4.689434	0.660280	-2.322573	-10.953044	8.635748	7.247517	8.080393
84	4	56	-14.289551	1.478629	6.482683	7.793378	7.541991	-12.635029	9.693452	6.454047	6.688155
84	4	12	3.616712	1.799053	-11.635214	-8.536737	1.325520	7.381323	-0.697110	-5.415025	-9.904941
84	4	13	3.616712	1.799053	-11.636385	-8.536740	-4.058789	9.270836	-6.513468	-6.797408	-12.179044
84	4	19	-8.535279	1.478630	1.238173	-3.378616	7.541990	3.569069	-0.601105	-5.291054	-7.397718
85	4	26	-2.028828	0.345529	6.196762	2.113644	7.026828	-20.477984	10.675142	7.470698	9.095559
85	4	33	6.917073	-0.702586	-10.502019	-11.752661	-2.428823	5.309411	-7.278076	-9.214531	-9.030564
85	4	24	3.911196	-1.153765	-4.976182	0.432350	3.278339	-20.049876	10.661022	7.470694	9.095559
85	4	12	3.912637	-1.153631	-4.976716	0.431341	-2.428248	-14.389921	4.742860	7.445595	9.059353
86	4	37	-9.201153	1.017979	5.320606	5.776311	5.422998	-9.229197	9.644596	6.497042	6.417161
86	4	43	4.498312	0.926238	-8.982081	-12.160058	-4.430439	12.735541	-5.291615	-9.175022	-10.026359
86	4	13	-5.125162	3.563242	-4.362503	0.884381	3.953989	-7.618441	9.643928	6.497042	6.416941
86	4	7	-5.124806	3.563242	-4.380970	0.881835	-2.062235	-3.591406	3.442910	6.487838	6.353353
87	4	17	2.593347	-7.816465	3.348249	-2.030678	-5.573734	-8.425443	3.900371	6.050122	5.551277
87	4	72	8.848557	-2.354478	-8.116324	-13.252161	-5.829666	7.451137	-6.424820	-10.054829	-12.909515
87	4	2	-6.053996	-1.740033	6.271644	3.807676	6.485346	-19.326501	10.065050	6.051024	5.702573
87	4	9	8.568412	-2.354477	-3.208968	-2.222612	-5.829666	-8.386127	3.900369	6.050117	5.551276
88	2	99	-13.191903	-1.466042	7.381248	6.078397	8.485663	-20.179233	9.637586	7.030642	9.571911
88	2	1	2.268223	-0.475036	-10.464484	-6.677450	-3.203355	5.788385	-4.073097	-8.355990	-3.925979
89	4	33	-10.482861	2.890814	-6.411634	1.646938	4.832523	-16.140234	8.831656	5.445707	6.064465
89	4	26	-13.768692	0.317500	4.753817	4.838896	6.854842	-21.220765	8.831670	5.445707	6.064465
89	4	35	-7.600768	2.892380	-11.770736	-4.447989	4.831335	6.041647	-1.832601	-8.415875	-9.557852
89	4	6	4.810326	-0.087094	-10.650364	-7.646726	-5.065131	4.753277	-5.533180	-8.855725	-9.558297
90	3	64	7.594612	-1.123083	-7.838260	-9.937876	-6.176791	9.254017	-8.485694	-13.045685	-7.854104
90	3	3	-4.188557	-1.145373	6.171323	7.429762	4.920180	-17.260304	10.321147	5.961198	6.987049
90	3	33	-4.188557	-1.145373	6.171323	7.429762	-0.423201	-16.557158	10.303684	5.961198	6.987049
91	3	58	2.332560	1.383610	-18.348370	-8.713240	-2.232908	10.698549	-5.170149	-10.869820	-8.009459
91	3	33	-2.382740	4.618955	-5.881610	1.916824	-2.869161	-10.090470	4.982430	6.536064	7.033489
91	3	9	0.223819	-3.773483	5.789353	6.791842	-1.739269	-16.652155	4.985206	6.537698	7.033491
92	2	31	5.722576	-1.838307	-9.024379	-11.171213	-5.135230	5.560628	-10.111356	-8.808739	-10.878874
92	2	69	-13.122925	-2.118332	7.405465	6.183218	5.597654	-18.945980	6.985601	6.602336	5.579370
93	2	91	1.619798	-0.077302	-10.895359	-7.907582	-3.636960	8.088641	-7.656848	-5.730889	-11.096336
93	2	9	-12.597520	0.083847	5.074707	6.346559	6.305250	-12.823385	11.418235	7.164749	6.004940
94	4	11	-6.892246	2.883366	2.719577	-4.768644	-4.506256	9.999133	-1.952178	-10.557281	-8.958212
94	4	56	-13.699949	2.606035	5.287506	5.421375	-4.202129	-11.163471	8.545266	6.537580	6.848683
94	4	26	-11.191516	2.606971	5.219204	1.480460	-4.203195	7.882792	3.079185	-3.460303	0.201261
94	4	1	2.923986	-0.797184	1.162091	-4.816111	-7.745975	9.423897	-4.327497	-10.557284	-8.958832
95	3	33	-11.159334	0.206829	5.966146	6.181342	6.439087	-20.076200	10.876848	3.856625	7.083989
95	3	18	-7.103294	3.488006	-3.328471	2.874460	-4.206073	-10.376471	4.997488	3.856411	7.083986
95	3	49	5.744918	0.141790	-6.903363	-10.098997	-5.146561	7.090223	-7.287698	-10.074754	-5.355379
96	4	71	6.712352	-1.331992	-9.930328	-10.853125	-6.008511	6.250190	-6.102761	-9.837480	-11.057736
96	4	2	1.207213	0.291128	-6.990718	2.337116	-2.598802	-8.399908	6.564523	4.582363	5.355535
96	4	1	-2.791997	3.103030	-5.115029	-0.057876	4.521729	-9.922062	9.684623	4.582363	5.355535
96	4	13	-6.977066	-1.495925	7.299624	5.939939	6.547290	-18.524244	9.788695	4.582363	5.355535
97	3	52	-14.345268	1.285466	5.364092	7.902776	-2.684248	-11.145326	4.357648	2.435862	7.488189
97	3	41	4.933082	1.252243	-9.942605	-9.901997	-6.362129	9.757182	-2.327229	-15.582689	-6.804295
97	3	7	-14.344584	1.284958	5.367443	7.903171	3.215350	-16.384840	10.392689	2.435865	7.492716
98	2	98	-8.608870	-1.122047	6.863594	6.904871	6.047234	-17.357845	9.122692	7.575812	6.541344
98	2	2	4.764440	-1.059980	-6.023060	-4.950625	-2.755265	2.796496	-5.720522	-3.837682	-4.957839
99	4	14	1.125768	1.945685	-11.283390	-10.456114	-4.767941	7.774745	0.832182	-5.076205	-3.263730
99	4	45	-9.374509	3.103222	-2.066739	4.203508	-4.320538	-12.126482	6.195706	9.679149	6.057779
99	4	30	-4.914565	3.144820	-7.256093	-5.129293	-4.401454	8.060458	0.792349	-5.103303	-3.279301
99	4	11	-6.474028	0.726568	4.002929	5.240836	4.341089	-16.843474	11.557905	9.753357	6.079642
100	2	92	7.351538	-1.764820	-10.048484	-4.019833	-9.285912	3.874163	-5.681421	-10.456833	-12.366357
100	2	8	6.580269	-1.768952	-3.765170	5.882495	-9.285897	-14.712840	2.604663	6.005603	2.477763
101	4	57	-5.991881	4.729320	-5.701250	-8.521567	-4.536601	10.112444	-3.130661	-2.807151	-11.246636
101	4	15	6.190011	1.202824	-10.930622	-10.295074	-6.902639	9.343921	-3.602640	-4.870457	-11.188940
101	4	8	-11.428750	2.750606	2.749204	1.834524	-4.507715	-10.124323	5.202113	9.171706	5.351934
101	4	5	-0.285244	4.649430	-11.545112	-13.162540	-5.367288	10.135135	-3.366751	-3.903660	-11.247943
102	4	39	-9.766494	1.160937	8.424330	6.903237	-4.198550	-15.737094	6.642432	7.624474	4.951093
102	4	26	-3.037353	1.044169	7.059168	-4.819633	-4.163684	6.724606	-2.319376	-8.842916	-12.742307
102	4	24	-9.766494	1.160937	8.429649	6.903237	1.604364	-15.896685	12.136934	7.626892	4.951278
102	4	2	-3.037353	1.044169	8.498986	-4.819628	1.643697	6.538441	3.193318	-4.729908	-7.128972
103	3	66	-9.841611	-0.519553	6.891738	7.085917	7.110127	-20.307537	10.238233	6.710435	7.448110
103	3	31	7.297163	-0.003285	-7.638294	-8.926858	-4.214222	9.719761	-1.405953	-7.106486	-3.736238
103	3	3	6.658861	-0.852561	-4.129753	-2.092862	-4.161731	3.990524	4.935870	0.198922	2.804648
104	4	13	-4.988134	2.947639	-2.127876	2.282827	3.878063	-14.843539	11.834772	5.762689	5.526963
104	4	26	7.686190	0.793436	-12.037755	-10.997613	-3.207945	7.579549	-2.057627	-8.752168	-3.568396
104	4	49	1.221284	0.768296	-5.661985	3.932800	-0.287194	-9.489607	6.354830	5.762663	5.515016
104	4	12	-11.186447	2.197068	2.747805	3.565461	4.021915	-14.877302	11.835522	5.762689	5.526963
105	4	23	9.487446	0.767505	-6.922982	-8.794115	-4.990071	6.633589	-3.950823	-6.257206	-9.665226
105	4	32	-7.069527	0.567348	6.894568	2.275587	5.795593	-14.752039	11.735783	7.273056	6.651323
105	4	20	-2.202021	0.474565	5.597660	-1.529397	5.188467	5.349245	0.151842	-5.082877	-3.115996
105	4	24	9.483980	0.767505	-3.230862	-4.707973	-4.989951	-7.437388	7.633116	7.273049	6.636777
106	4	7	-5.638169	2.050831	-4.526415	-4.399397	-5.322297	-7.722912	4.681347	6.310114	-0.440660
106	4	26	-5.644058	2.050898	-4.372115	-4.335138	-0.046643	-8.521215	5.970671	6.388305	-0.271373
106	4	7	1.721816	1.100187	-6.790493	-5.056487	-9.336186	-11.774426	5.117268	6.450527	6.060496
106	4	11	-5.622251	2.050642	-9.204567	-11.429785	-0.046403	4.596114	-3.300821	-10.041740	-9.681102
107	3	80	6.423363	-0.333001	-12.870007	-11.136505	-6.129285	11.583295	-4.601506	-9.450629	-4.994811
107	3	5	-10.777252	1.036908	3.451937	3.085632	2.764595	-12.095970	6.718216	5.569909	5.725644
107	3	15	-6.517554	3.115245	-7.282171	1.340894	-4.500312	-7.647342	2.225260	5.057876	4.984674
108	4	69	4.179601	-1.095261	-4.818244	0.849272	-5.023674	-14.963755	8.184005	7.053029	7.033259
108	4	15	6.973862	-1.095261	-11.731699	-8.884546	-5.363565	7.040790	-0.540571	-5.096572	-3.433790
108	4	10	-7.026039	2.259173	3.787460	0.475580	-3.664744	-12.992417	8.184357	7.053029	7.033261
108	4	4	-7.026039	2.259172	3.787460	0.475580	2.426014	-17.639363	10.702027	7.053030	7.040647
109	3	40	-9.549065	-1.333593	4.819394	5.938532	8.282856	-20.066079	11.631323	4.409805	7.040064
109	3	53	8.076944	-2.349659	-0.150568	-0.293069	-4.037703	-15.409074	7.668384	4.409772	7.040064
109	3	7	9.168254	-1.425307	-3.381254	-10.420081	-4.211550	3.579384	-3.625898	-13.099037	-7.109313
110	2	71	-6.443840	-0.099129	8.372624	7.471141	8.834212	-21.358912	9.027120	6.177798	4.490122
110	2	29	7.671853	0.477619	-4.528780	-11.510078	2.724295	5.136687	-3.357665	-7.228142	-13.773624
111	2	90	-7.991599	-0.707653	5.694336	9.306992	3.492569	-11.031850	8.601099	5.397980	6.530504
111	2	10	6.007688	0.009340	-7.733646	-5.677796	-8.081197	6.422312	-6.500804	-10.404352	-8.484127
112	3	40	2.479623	-0.547325	-1.208895	1.619491	2.561924	-17.169822	7.797830	6.987432	6.345979
112	3	22	-5.221066	-0.156203	5.517545	6.077948	6.681900	-19.765226	8.296002	6.987432	6.355136
112	3	38	7.309567	-0.110430	-13.156971	-7.289214	0.704575	5.370813	-5.678342	-8.751604	-4.685388
113	4	20	5.569260	0.239174	-9.208680	-10.839285	-2.083656	8.019913	-3.777660	-5.448180	-11.038644
113	4	33	-10.103422	0.875852	7.779035	5.336864	6.294270	-18.292240	11.635455	7.541538	6.502322
113	4	2	-0.107019	1.191041	1.606126	0.835078	4.551752	-19.007788	11.635455	7.541538	6.502322
113	4	28	3.467708	0.089428	-2.860006	0.825134	-2.011810	-12.620081	9.160252	7.541537	6.502236
114	3	40	8.418064	-1.461901	-5.425156	-7.357411	-6.917188	6.559499	-8.923132	-9.068628	-7.469186
114	3	31	-7.897359	-0.720082	6.590273	6.374337	-3.562681	-14.962829	2.425556	5.252208	8.080186
114	3	29	-7.897364	-0.720082	6.590696	6.374470	2.856211	-18.533798	7.978772	5.490509	8.437352
115	3	34	-13.467337	0.447005	7.150479	6.410865	8.747504	-16.103175	10.348562	5.106176	4.590665
115	3	29	-3.551950	1.594618	1.183487	-1.970742	6.952703	3.454942	-0.163913	-8.432639	-9.697506
115	3	37	5.355258	0.114407	-11.247020	-8.027867	2.427470	6.233352	-0.659057	-8.965140	-11.640891
116	4	14	-4.801077	0.724778	2.953924	-3.791688	7.884439	2.853839	1.817405	-7.773836	-6.748938
116	4	47	-8.470239	0.241800	5.643507	8.042949	7.955909	-16.743219	11.227847	5.021560	6.375343
116	4	5	3.081864	0.278096	-4.021760	3.057338	-2.864464	-10.533805	10.193714	5.021560	6.374763
116	4	34	6.770677	0.281617	-8.482851	-9.543576	-3.434994	8.997454	-0.425686	-11.411476	-7.648991
117	4	19	2.462270	-2.416696	-2.513865	5.231468	-3.156471	-15.387740	3.980979	7.688791	6.961015
117	4	13	6.794563	-0.933092	-11.334657	-6.184861	-5.564304	3.747858	-7.996176	-8.420488	-8.388559
117	4	15	-2.791825	3.003382	-10.371243	-11.036482	-6.019268	9.633801	-8.005264	-8.420491	-8.437791
117	4	50	-8.570651	-2.991421	6.435780	6.261368	6.044454	-21.667300	9.245141	7.688806	6.965867
118	3	65	6.591239	0.870989	-10.803075	-5.456475	-6.918632	9.418927	-8.240336	-7.719268	-9.222000
118	3	8	6.045000	0.870989	-5.930276	0.164484	-6.913811	-7.909255	4.621955	6.855608	6.274066
118	3	27	-14.877162	2.592182	2.604193	3.326835	-2.521928	-11.441198	5.385131	6.869450	6.274114
119	4	22	-5.000649	4.823150	-12.053017	-10.172687	5.367876	3.925870	-1.739893	-7.520137	-8.793839
119	4	16	-10.837268	4.823349	-6.846003	0.911843	-0.603980	-8.848180	4.157420	7.816033	7.140115
119	4	16	-10.866260	4.823349	-6.845781	0.924931	5.367876	-12.928592	6.739216	7.830928	7.186238
119	4	3	2.499577	1.900797	-14.388904	-2.265334	-4.836427	-6.833956	1.303125	7.190588	3.659579
120	2	54	-16.590248	-0.131205	5.858081	5.970890	8.268012	-15.102236	10.233793	8.136082	6.784156
120	2	46	-16.409540	-0.120707	4.452356	2.243663	8.267875	1.369433	-0.957310	0.942907	-6.765942
121	4	26	6.692112	-0.158257	-10.369751	-8.630237	-2.988364	6.713908	-8.939794	-12.861826	-5.052326
121	4	50	-7.721710	1.718971	2.218447	5.088982	7.210274	-13.713292	10.020600	5.289797	6.482186
121	4	15	6.691799	-0.158257	-10.365627	-6.678729	2.203677	1.819991	-3.208402	-12.712151	-5.031288
121	4	9	-4.525586	3.157102	-5.396433	4.471651	5.315200	-13.082542	10.020597	5.289797	6.482186
122	2	84	4.086094	1.324756	-14.711670	-14.398512	-4.459243	7.007411	-7.154113	-10.180767	-7.721532
122	2	16	-12.811938	-0.071682	2.224988	4.967000	4.915335	-16.862584	6.847250	6.512230	7.340908
123	4	30	-3.761479	0.923889	6.664280	6.010884	-6.548784	-1.802978	7.079182	6.428192	7.640911
123	4	46	7.421878	0.274726	-4.962569	-6.488741	-9.419371	3.683378	2.309251	4.613547	3.253871
123	4	23	7.410492	0.304045	-11.042355	-10.431147	-9.531446	10.231500	-4.049437	-3.846186	-9.339477
123	4	1	-2.501386	2.958725	-6.911480	-4.785461	-10.549839	10.231675	-4.049437	-3.846186	-9.339381
124	2	91	-7.584627	2.415220	3.490480	5.604380	3.033186	-16.898549	10.132479	7.430973	7.968346
124	2	9	5.060585	-0.126277	-4.631897	-2.597724	1.707597	1.826965	-1.045896	-7.012588	-6.206979
125	3	70	-5.410585	-0.825487	8.985191	6.103452	5.532814	-24.890711	8.204757	6.821320	6.982586
125	3	12	2.767654	-3.220342	1.584612	-10.190465	-3.599653	3.219298	-5.389183	-11.755456	-7.355887
125	3	18	4.003261	-0.547406	-4.359284	-10.838681	-3.618912	4.698290	-5.391106	-11.755459	-7.355965
126	3	72	3.276174	1.327168	-12.404637	-10.634541	-3.180962	10.751574	-12.012294	-8.026070	-7.296578
126	3	16	-10.440326	0.132159	5.850206	7.302837	5.932299	-14.466999	4.968907	5.886335	6.060061
126	3	12	-7.197849	2.237757	-6.321309	2.678945	3.342521	-8.709981	-0.276039	2.952354	-1.160403
127	4	57	-4.945322	0.446772	5.668531	4.772853	3.816784	-22.196393	10.244068	5.980218	7.215591
127	4	20	7.035496	0.473995	-5.760035	-9.094108	-6.874836	8.618871	-7.206083	-9.956643	-9.469453
127	4	10	-6.644827	3.083944	-4.401566	3.316621	1.436655	-21.426277	7.864938	5.980218	7.215591
127	4	7	-6.641855	3.089490	-4.727043	3.315404	-4.669084	-15.671338	5.020860	5.980215	7.215591
128	2	44	-2.171102	-0.482659	6.915425	2.783993	4.905070	-22.567880	9.623954	6.686989	8.285155
128	2	56	7.314075	-0.361387	-8.858406	-8.944801	-7.665863	6.663992	-8.865448	-6.738186	-9.510049
129	2	69	-8.727389	3.748089	-9.725999	1.308056	4.275468	-14.440013	9.145649	7.476947	6.314035
129	2	31	-5.510839	3.738286	-12.728809	-10.840838	4.276542	6.604719	-3.250356	-3.790836	-12.656888
130	4	22	5.596571	1.526307	-11.180658	-10.042976	-7.751931	11.346036	-10.737435	-5.690715	-11.674122
130	4	16	5.596571	1.526307	-11.180658	-10.042974	-1.180496	5.523346	-10.646722	-5.325727	-10.967606
130	4	30	-8.897655	0.079597	7.511071	6.490885	4.430686	-12.938025	8.094068	7.085312	6.384610
130	4	17	-2.393128	0.151878	2.226533	-6.034824	4.361543	4.398135	-4.606133	-2.423165	-9.827028
131	4	9	-5.841976	2.280267	1.403446	-3.099005	-5.307870	6.303745	1.562547	-1.717341	2.831651
131	4	54	-12.899197	2.137587	1.869315	3.251703	-5.277102	-12.602981	6.768053	8.151524	6.458657
131	4	3	2.506298	1.257169	-1.621750	0.729968	-6.859657	-8.640330	6.552147	8.151524	6.455738
131	4	8	5.109165	1.383738	-9.600866	-6.191053	-8.971218	6.401538	1.259333	-2.533529	2.805285
132	2	77	-9.982558	-1.197236	6.687286	7.622442	6.254665	-19.522662	10.068127	6.444884	4.067307
132	2	23	5.666669	-0.959455	-8.382889	-6.307391	-2.862127	4.479707	-2.854394	-11.347187	-7.496368
133	3	53	5.836150	0.337729	-9.163670	-12.930985	-7.268476	6.650403	-0.525598	-2.476551	-9.558070
133	3	34	-12.298607	0.756283	4.821407	5.094623	5.041414	-12.933196	9.616818	6.103219	2.674338
133	3	13	-6.019238	0.756283	4.812981	-4.204231	5.041414	1.405109	4.361655	-1.063752	-6.316838
134	2	51	-8.642003	0.033452	5.858181	6.719084	-1.497595	-10.517636	6.258562	6.741736	7.929063
134	2	49	-4.227042	2.868253	-6.044901	-6.779385	-2.760700	9.882458	-5.679788	-9.164179	-7.314188
135	2	88	-9.474217	2.792886	-13.079481	-3.589467	-4.222231	11.903930	-12.107636	-13.581685	-13.304738
135	2	12	5.265365	0.556922	-14.805527	-7.030088	-7.028353	11.210629	-13.102471	-13.581685	-13.304738
136	3	89	6.984819	0.820378	-11.173230	-12.331218	-5.645958	8.562076	-8.156585	-4.560593	-10.829622
136	3	10	-9.391848	0.810944	5.311900	4.437712	4.688195	-15.820459	6.640285	2.981434	6.380471
136	3	1	6.779849	0.835771	-7.471732	-0.514307	-5.653553	-4.513388	1.098638	2.977473	3.133943
137	2	63	-4.625337	1.439190	-5.424324	-0.170357	6.327672	-16.631909	12.864425	5.626013	7.321323
137	2	37	-9.714258	1.094885	-0.114823	0.498295	6.612731	-18.987614	12.864430	5.626013	7.321338
138	4	24	-7.710239	3.785667	-6.558091	-9.424133	-2.695159	8.234504	-6.650755	-8.857688	-9.417625
138	4	9	-10.253835	-0.906028	5.640913	3.337403	-1.340461	-9.845346	2.161305	2.718047	0.746404
138	4	13	-10.262083	-0.906028	6.186649	7.416404	-1.340461	-16.169569	3.451470	7.031096	6.608009
138	4	8	-4.304092	-0.673981	0.709886	-3.297015	-1.451606	7.397929	-5.917711	-8.740322	-9.417602
139	3	48	0.063701	-0.307211	4.495163	6.377357	4.722002	-17.996693	9.602948	5.648243	6.479251
139	3	27	6.206807	0.477960	-6.392101	-7.595008	-4.384840	7.634425	-7.678044	-13.163071	-9.844155
139	3	25	6.206807	0.477960	-6.368597	-7.595007	0.998718	6.538814	-2.307341	-13.161822	-9.832170
140	4	37	-6.267020	2.602952	-4.976857	4.043128	-8.056870	-6.924404	8.555429	6.377744	6.228795
140	4	9	4.961294	-0.307936	-8.123978	-7.063382	-7.688167	8.294459	-0.877249	-12.103519	-9.256985
140	4	24	-2.458254	2.602310	-7.154404	-8.523356	-8.061228	8.491314	-0.877249	-12.103793	-9.256985
140	4	5	-4.515712	-0.743734	3.513569	-2.845070	-1.741812	7.923271	-0.877228	-12.102745	-9.256985
141	3	41	-3.756318	0.340871	8.598683	3.586893	7.953335	-16.957447	10.016700	6.313473	7.029840
141	3	53	6.056650	1.013751	-8.675922	-9.856535	4.906873	4.059226	-1.324458	-6.762489	-4.487170
141	3	6	-9.588764	0.342238	8.598372	3.778225	7.965721	-16.978413	10.016700	6.313474	7.029840
142	4	37	-4.560142	3.290108	-5.122234	-6.901147	4.390701	6.907727	1.260021	-9.036140	-7.679550
142	4	30	-12.901998	0.251819	2.761997	8.290753	6.450108	-16.949854	9.617935	5.208049	7.122468
142	4	19	1.381607	2.220263	-12.882422	-9.065421	-7.801588	9.250867	-2.108645	-10.400496	-10.290743
142	4	14	-5.999518	0.947136	1.188918	-1.771077	6.091344	5.140711	1.267391	-9.009468	-7.656314
143	3	64	-2.850132	6.585482	-8.821854	-8.399198	-6.462932	9.592589	-6.711030	-9.404434	-9.765638
143	3	20	-9.294340	6.575342	-3.699783	3.333132	-6.439937	-13.880924	2.431128	5.496604	5.644715
143	3	16	4.141991	2.183690	-12.094574	-8.970938	-7.466849	8.792238	-6.777167	-9.404434	-9.764213
144	3	14	-15.493681	1.590126	0.321290	3.585682	4.399575	-16.093916	7.419228	5.238544	6.532282
144	3	17	-11.484295	1.822224	-5.187371	3.176481	4.053473	-15.852326	7.417281	5.238544	6.532282
144	3	69	1.472175	1.010437	-13.601111	-7.607841	-6.346251	7.190111	-10.423560	-9.378572	-8.010921
145	4	7	-9.478822	3.277690	-5.992688	3.318974	-2.055339	-11.033944	5.150594	7.138392	2.905140
145	4	30	6.716524	-0.848199	-9.108881	-8.414354	-5.999448	3.431348	-3.280256	-11.153233	-13.532668
145	4	60	-4.315358	3.277675	-9.823448	-7.178016	-2.055422	9.139702	-3.247835	-11.165840	-13.583408
145	4	3	-9.948947	3.187919	-0.821915	3.500498	-1.993675	-11.081129	5.159961	7.138392	2.905140
146	2	97	-9.558039	0.687056	0.723091	6.878397	8.163852	-20.781813	6.040263	7.890418	8.171021
146	2	3	6.033953	-0.863232	-10.862858	-8.670471	2.855692	0.691301	-2.375264	-2.902358	-5.244562
147	4	39	4.880160	-0.138512	-3.639427	-0.032032	-6.385285	-10.224814	8.159552	7.962091	7.009170
147	4	12	-7.048930	1.105774	2.462101	3.895795	4.855695	-18.514987	9.388672	7.962147	7.010339
147	4	15	4.066700	-3.226054	-0.467682	0.184764	-6.352014	-13.314299	8.159552	7.962135	7.010205
147	4	34	6.816584	-0.206767	-10.050797	-10.783252	-6.390436	8.397620	-4.560854	-5.400895	-8.903303
148	2	53	7.222547	-0.171073	-9.011349	-9.679328	2.936992	6.036861	-2.572595	-13.208024	-12.151028
148	2	47	-2.494196	-0.210377	1.577586	-7.101285	8.426625	5.350311	-2.536183	-13.208020	-12.151005
149	2	36	5.550922	-1.900756	-1.795344	-7.338269	-4.692607	8.228986	-5.247108	-10.761624	-9.163520
149	2	64	-1.154985	-3.868361	7.116600	3.064678	6.243490	-19.447322	11.110143	4.669051	6.665980
