9445	4	13	4.805068	-2.214545	-4.171775	0.562749	-5.772373	-6.666824	1.499590	0.784188	1.708429
9445	4	6	-10.488474	0.770839	5.640561	4.226991	-0.706438	-7.993441	3.154322	1.824990	6.238302
9445	4	3	-10.488474	0.770839	5.652087	4.226990	5.389986	-12.537102	4.963942	1.825017	6.363978
9446	4	26	6.849761	-0.928682	-11.976075	-1.204104	1.267022	-13.334935	6.122545	7.693457	7.508203
9446	4	46	7.118364	-0.930576	-18.083997	-11.986045	1.267037	4.971569	-6.706736	-8.570058	-9.926640
9446	4	3	-8.209745	-1.562043	2.603050	5.119429	6.083690	-20.395195	7.337070	7.699131	7.532653
9446	4	25	-7.838461	1.923038	-6.739483	3.714280	4.898671	-14.193548	7.249088	7.698963	7.529079
9447	2	23	-2.796834	0.186856	9.441519	3.673199	6.867473	-16.548883	8.084340	4.022303	5.589179
9447	2	77	6.826350	0.102017	-7.303680	-12.118768	-4.317662	7.144204	-10.672847	-10.558052	-12.225253
9448	4	39	-7.664034	0.286172	4.106409	-6.203668	8.118828	3.098679	-6.193428	-9.865391	-10.592700
9448	4	18	-6.826349	4.097691	-6.235978	-12.039552	-3.184602	10.108661	-12.455057	-10.119516	-11.200951
9448	4	13	-6.825171	4.088154	-5.933896	-12.035646	2.951487	8.783633	-6.194758	-9.866824	-10.593415
9448	4	22	-13.551545	-1.068607	9.733975	4.928633	8.132756	-18.499619	5.927295	7.154980	6.527125
9449	4	76	-8.955234	3.238906	-5.303978	-3.761998	-3.810455	7.722732	-9.760634	-4.062401	-13.091675
9449	4	7	-14.914057	3.230479	-3.080933	2.140334	1.448100	-13.240532	1.436418	4.592981	-3.408457
9449	4	6	-17.025667	2.132805	4.255504	2.141027	1.552535	-13.292764	1.565234	4.618411	-3.342275
9449	4	8	-8.955234	3.238906	-5.303977	-3.761998	1.447676	2.770269	-4.142520	-2.508451	-12.535900
9450	2	73	-10.680243	-3.179881	7.522373	3.903111	8.486727	-11.226680	0.181426	-1.949614	-4.741960
9450	2	27	-10.680364	-3.238012	9.551606	9.722929	8.486730	-22.521209	4.077091	7.125720	7.097696
9451	3	53	5.877609	-1.619565	-0.569648	-12.536462	-2.727861	6.118674	-12.081227	-11.695251	-7.890061
9451	3	16	0.936709	-2.771400	6.805414	1.018147	4.592360	-20.717767	5.388516	5.942410	5.817403
9451	3	31	4.936917	-1.457411	-0.353732	-12.344899	3.668895	2.131645	-5.504473	-11.685232	-7.691169
9452	2	94	-15.574820	0.126222	9.779272	3.044691	6.923089	-16.203457	5.621136	6.481945	6.310854
9452	2	6	2.562629	-4.074010	3.908452	-12.381573	-4.333429	6.457729	-8.779800	-8.184880	-5.947713
9453	2	97	-5.503282	2.874146	-7.529564	-2.926735	-1.152489	9.394609	-7.996639	-8.924191	-11.278635
9453	2	3	-15.024830	2.014648	4.836836	5.043177	-1.128199	-8.764855	4.098513	4.952927	2.563190
9454	4	37	-7.192361	3.672337	-8.140577	-6.258779	-5.584712	9.554540	-3.883233	-7.536272	-8.288886
9454	4	27	-13.684598	1.323189	5.515883	2.815678	-4.850916	-11.100612	1.945066	3.795885	8.247537
9454	4	24	-11.522704	3.672294	-3.394610	1.302832	-5.584710	-10.977557	1.944929	3.795372	8.247444
9454	4	6	5.249064	0.996338	-5.840321	-2.407918	-9.751908	-7.140953	1.922926	3.712713	8.232325
9455	4	28	-11.517329	1.119216	6.988805	1.399214	5.802001	-13.630443	-2.040455	-5.961762	-4.857370
9455	4	49	-5.017142	4.268953	-5.886176	-8.708058	-4.151060	4.072878	-11.667502	-11.846941	-10.641426
9455	4	4	1.127276	1.547450	-10.355550	-8.509726	-3.336844	2.302112	-11.264997	-11.810025	-10.641313
9455	4	17	-11.540063	1.119216	7.044740	6.672546	5.802002	-25.289588	4.574515	6.516881	6.001212
9456	4	39	6.156946	-0.241523	-16.497027	-9.743428	-4.765809	5.218982	-10.418663	-11.816840	-8.161473
9456	4	15	-11.221953	0.766513	2.593432	3.540675	2.721662	-19.694272	4.986925	6.134800	6.951354
9456	4	34	4.261160	-0.241523	-16.471593	0.008085	-4.764927	-11.852847	0.113801	5.697790	5.084765
9456	4	12	0.537502	-0.177229	-10.286204	1.731701	2.405325	-19.694700	4.912297	6.134762	6.942381
9457	2	82	-7.576342	-0.272202	11.495528	6.087165	7.647154	-26.423360	6.462502	5.113801	5.959336
9457	2	18	5.123997	0.086766	-7.136497	-11.067367	-5.593627	7.048507	-10.357599	-11.517120	-6.530456
9458	3	39	-11.023355	1.152287	11.284709	6.262207	3.557468	-14.743472	6.133410	5.683512	6.545147
9458	3	56	-6.365534	1.152334	8.267545	-5.674641	3.557373	6.846109	-5.609609	-7.596505	-8.162178
9458	3	5	4.891756	0.891025	-2.557009	-6.421566	-7.235425	9.529711	-10.963985	-7.596526	-8.437504
9459	4	3	6.606983	1.983342	-9.342940	-6.036680	-5.856052	-6.284057	-2.157073	1.456028	4.113051
9459	4	74	-8.529976	0.399908	8.359555	1.619030	8.153460	-22.281830	4.083531	5.770368	7.416494
9459	4	6	7.542304	-2.613356	-0.127702	-7.678871	-3.950475	2.640443	-11.103458	-10.089403	-7.839933
9459	4	14	6.606986	1.983342	-9.367903	-14.143163	-5.855963	7.653579	-13.982211	-10.090740	-7.840105
9460	4	61	-9.849490	0.958085	9.103846	3.539071	6.457812	-20.344182	5.963844	5.752321	6.992084
9460	4	26	-5.117321	1.293186	3.900347	-6.368775	6.368882	5.364260	-0.978284	-10.978476	-9.842435
9460	4	11	6.775254	0.274045	-2.319076	-10.341639	-0.920943	7.753366	-2.112463	-10.991513	-10.069489
9460	4	2	6.748348	0.252835	-2.037771	-10.325730	3.083750	4.359013	-1.081647	-10.982325	-9.640737
9461	4	38	-11.457310	-3.310467	10.265686	6.062002	5.039151	-15.441425	6.907199	7.063869	7.334779
9461	4	22	-1.696133	-5.086908	5.304193	-9.748617	5.113392	0.167184	-2.108679	-3.034968	-2.948530
9461	4	31	4.545286	-1.370101	-7.888593	-10.710671	-4.888632	4.974506	-11.086992	-6.963515	-8.391870
9461	4	9	2.681924	-1.372168	-4.323868	1.212585	-3.752069	-10.583321	1.024369	7.020035	5.971581
9462	4	3	-8.974854	5.055381	-1.997857	0.793812	-2.366293	-13.387560	1.573462	5.701534	5.072982
9462	4	93	-14.033918	1.175373	9.171217	3.274649	6.614177	-20.907011	7.572926	5.950974	7.767709
9462	4	1	-6.504176	5.357670	-3.622130	-10.504831	-2.421386	7.886213	-6.518723	-8.538459	-6.656208
9462	4	3	-11.398334	1.628632	4.754765	-5.490657	6.011728	1.255970	0.262359	-4.351775	-6.079640
9463	1	100	-13.425176	-0.551199	11.334501	5.720978	8.473536	-22.080802	6.455084	6.155305	6.408124
9464	4	48	-2.301635	4.929630	-1.787941	-14.458219	-4.588194	8.016851	-10.589989	-8.899666	-10.118696
9464	4	28	-6.122003	0.728227	7.441496	-3.512128	6.334685	-17.646169	7.249104	7.925072	5.140040
9464	4	21	1.916840	2.229314	-9.109850	-17.662939	-4.843124	7.934695	-10.589990	-8.900205	-10.118696
9464	4	3	1.932554	-3.306075	5.506318	-1.596673	3.172004	-16.867240	7.245704	7.925027	5.140040
9465	1	100	-8.317760	-2.558538	10.300608	5.175623	6.099623	-21.021564	9.262102	9.223021	6.731958
9466	4	50	0.811324	-4.065469	9.224208	-2.499942	4.489653	-5.748324	7.117642	5.454235	-1.520181
9466	4	21	-9.295920	-2.047469	9.846101	3.333171	7.522965	-10.882752	7.117642	5.454262	-1.520170
9466	4	18	0.880179	-4.215834	3.025875	-10.862678	-1.368306	6.714516	-9.600011	-6.975201	-13.824346
9466	4	11	-9.296172	-2.047469	9.846101	6.555723	7.522965	-16.049981	7.119724	8.962034	4.544532
9467	4	28	-9.166827	0.332069	8.228464	7.120654	3.193444	-18.736289	6.767541	7.527860	8.022140
9467	4	47	4.602466	1.365747	-5.505971	-8.583822	-6.563338	7.949595	-8.797152	-8.843905	-10.778004
9467	4	10	-5.437209	0.336874	5.275701	3.265694	3.191309	-9.848476	0.841744	0.503275	-1.538358
9467	4	15	-0.984006	0.354605	4.116744	-2.753965	-3.240215	5.679070	-8.797150	-7.744452	-9.827909
9468	1	100	-9.739008	0.742629	5.303592	-10.826826	-9.275146	6.881220	-11.918902	-9.735239	-12.279753
9469	2	52	-6.907886	-0.188489	9.964773	7.747551	7.970811	-22.850285	7.009095	4.159366	8.908845
9469	2	48	-2.079461	-0.218875	6.720865	1.881889	7.962155	-10.604639	0.418022	-3.460789	-2.143277
9470	4	12	-8.045059	-1.601162	4.343532	5.920595	9.027310	-25.557191	8.925968	6.836373	5.684935
9470	4	26	5.496414	-0.589174	-5.043895	-8.390512	3.322323	0.517313	1.522314	-0.969066	-5.089947
9470	4	18	5.496428	-0.589173	-10.862079	-12.421449	-2.086618	6.549073	-9.069917	-9.174443	-12.622418
9470	4	40	4.844084	-0.589112	-4.902608	-0.442244	3.322337	-17.673810	8.925779	6.836373	5.684935
9471	4	68	5.742116	0.625814	-11.934120	-9.985904	-1.633193	9.730413	-14.220079	-10.985146	-6.519023
9471	4	23	5.742116	0.625814	-11.934120	-7.913588	2.697035	3.699760	-8.136520	-10.778833	-6.518065
9471	4	3	5.742115	0.625814	-11.933993	-4.598419	2.697036	-2.367205	-2.936197	-4.983435	-2.675847
9471	4	6	-12.797596	0.919358	6.010375	5.733733	7.007115	-19.702916	2.359243	7.872662	6.401148
9472	1	100	-13.464462	0.113705	10.291263	5.803066	5.852267	-20.646338	6.618225	7.203937	6.337905
9473	4	15	5.858769	-1.813455	-1.651577	-1.369916	-5.578167	9.213063	-10.940981	-9.562006	-10.876051
9473	4	51	-11.958719	-2.214988	7.520743	3.398699	6.459111	-9.982538	0.613428	2.741450	-1.274630
9473	4	20	-11.792402	-2.210676	3.618202	2.924278	6.458679	1.027470	-6.005038	-8.144111	-10.840571
9473	4	14	-12.068054	-2.214988	9.576212	5.936634	6.459111	-16.058369	6.116871	7.559977	5.795795
9474	4	58	-17.940231	-1.328496	10.933253	6.016187	6.991608	-15.857928	6.275203	5.610869	6.113498
9474	4	33	-12.213894	-1.328497	4.338527	-4.035407	6.991608	3.954260	-5.160925	-6.669275	-6.828577
9474	4	7	-0.634805	-3.897231	3.966261	-4.182802	1.373349	6.387433	-5.768292	-6.669445	-6.869189
9474	4	2	2.308659	-1.946127	-4.046072	-9.617391	1.329857	7.193733	-5.811005	-6.669445	-6.871577
9475	3	33	8.236509	-0.536791	-6.604614	-8.633810	-4.008229	6.371108	-6.174450	-9.643258	-13.534279
9475	3	55	8.236509	-0.536791	-6.604607	-8.633753	1.692511	2.784768	-4.179126	-8.791364	-13.534161
9475	3	12	-7.072155	-0.315570	11.497431	3.872586	5.540539	-20.937245	7.029427	6.974288	4.497038
9476	4	29	-10.237706	0.649339	10.864387	7.214852	4.037595	-18.979779	7.750461	6.685616	6.862965
9476	4	15	-10.237600	0.649339	5.636921	4.638210	-2.346675	-8.337183	-0.304707	1.091748	-5.270705
9476	4	45	-10.237706	0.649339	10.859828	7.214203	-2.346675	-13.326873	4.974595	6.644165	6.862963
9476	4	11	-10.220184	0.649339	5.329643	2.793224	-2.346675	4.530488	-6.437982	-5.938362	-11.868649
9477	3	62	5.846024	0.433320	-8.368813	-7.723153	-0.320443	8.425117	-9.577215	-7.078525	-11.472888
9477	3	9	1.414780	-0.976200	5.159859	2.563898	1.446405	-13.877797	6.699960	5.309751	4.881261
9477	3	29	-4.868304	-0.860762	9.818639	8.365752	6.024021	-20.521435	6.733201	5.309980	4.881352
9478	4	9	2.027082	-5.389668	4.970369	-2.561682	3.426434	-10.662209	-0.770199	-8.030590	-6.920658
9478	4	32	-6.797354	0.226339	7.201774	0.999790	6.189639	-12.931282	-0.769089	-8.029591	-6.920469
9478	4	18	-9.771603	0.226411	10.458669	7.108190	6.227686	-20.828608	5.602684	2.786487	4.592049
9478	4	41	2.027911	-5.389687	4.970317	-2.567831	-1.854375	-6.815584	-1.015827	-8.047760	-6.950145
9479	4	48	-11.455911	0.511584	7.403403	3.854111	-6.012363	-17.347764	1.678235	7.183631	4.274827
9479	4	25	6.308319	0.368038	-9.813964	-6.471627	-12.238901	3.383909	-10.153077	-6.112113	-7.903617
9479	4	6	-7.058730	0.512233	2.821040	0.224687	-6.013966	-3.650427	-3.732656	-2.464067	-3.475656
9479	4	8	6.235660	0.368038	-6.244931	-1.480490	-12.238900	-14.776590	1.306863	7.181578	3.348794
9480	1	100	-5.191154	1.098548	6.018299	-4.896463	-5.630313	8.591599	-9.659301	-9.987314	-8.538811
9481	4	51	-9.613333	0.963309	7.973015	2.173795	-6.368100	-5.813125	2.346843	5.724700	7.003474
9481	4	26	-1.960464	0.835135	3.265566	-10.211700	-6.995876	9.740564	-7.333796	-10.779043	-9.515407
9481	4	8	-2.188218	2.950509	-5.182731	-11.424068	-7.612929	9.744893	-7.358432	-10.779043	-9.515407
9481	4	15	5.569369	-0.524588	-5.762762	-15.163143	-6.861164	9.623372	-7.326950	-10.779043	-9.515407
9482	3	37	-8.583294	2.223337	-5.991149	-10.948582	4.679018	4.565043	-0.185340	-2.967496	-10.995751
9482	3	46	-14.459709	0.612959	5.494445	-10.445281	4.784353	4.251995	-0.181449	-2.966705	-10.995354
9482	3	17	-18.958450	0.612959	10.010528	1.258268	4.784353	-13.659026	7.045867	6.402375	4.527310
9483	2	40	-10.172360	0.839050	7.903631	2.275761	4.502812	-17.444478	4.198296	6.385814	6.621213
9483	2	60	3.051081	1.567366	-9.526328	-16.447811	1.224607	8.952085	-7.657449	-11.959443	-6.624514
9484	4	40	-11.611841	-0.613994	8.400474	6.662827	-2.870949	-13.691123	0.871294	2.602638	6.293733
9484	4	43	-4.784415	-0.609034	4.504948	-4.406365	-3.053912	6.473304	-6.961976	-11.524931	-7.792121
9484	4	9	3.484889	-1.062637	1.583805	-10.385941	-6.578426	6.280002	-6.961982	-11.464881	-7.705140
9484	4	8	-11.720948	-0.613995	9.820947	6.662827	3.759933	-19.829187	6.924542	3.727906	6.306279
9485	4	28	-12.246966	0.920606	7.667170	2.876608	5.088577	-12.345042	3.474179	4.166482	1.831265
9485	4	28	-9.542842	0.920607	3.926567	-6.284638	5.080985	5.220182	-5.141392	-13.650164	-10.344734
9485	4	37	-4.393454	3.058971	-5.557370	-11.368326	2.992732	5.381060	-5.373659	-13.650164	-10.345835
9485	4	6	0.156874	2.118107	-6.485076	-10.095605	-0.142942	9.512828	-6.677413	-13.650164	-10.349287
9486	4	8	-5.419496	1.402923	4.208247	-11.557723	4.645096	5.877005	-3.268638	-11.495700	-8.458353
9486	4	71	-12.226248	1.096681	9.026175	-0.171737	4.736821	-16.073071	6.691635	5.726704	8.950165
9486	4	1	2.042292	3.270933	-3.362520	-18.320113	-6.656919	11.855492	-9.612735	-11.512340	-8.473753
9486	4	3	0.794887	3.526873	-1.606325	-18.171050	-6.170726	11.855147	-9.612739	-11.512340	-8.473753
9487	4	33	-9.412284	0.104124	10.525798	7.069090	-2.177862	-11.085735	1.909769	5.974662	6.144586
9487	4	25	6.535126	0.468060	-4.739223	-7.815611	-10.948469	10.755398	-7.857659	-8.515104	-10.364748
9487	4	33	-5.190022	0.103874	6.036297	-3.503965	-2.177715	9.986312	-7.854169	-8.498848	-10.362405
9487	4	9	0.281786	-0.662522	5.235682	-6.281360	-4.848376	7.689811	-7.857657	-8.353838	-10.340495
9488	2	96	-4.031322	2.934219	-4.137266	-6.400714	-4.486088	8.971386	-14.051588	-3.598754	-12.557109
9488	2	4	1.442132	1.583021	-7.644901	-6.881059	-6.591306	8.984931	-14.051630	-3.599487	-12.557943
9489	3	39	-3.397851	0.108370	2.363092	-7.430219	5.209912	7.055060	-3.365206	-9.747386	-17.228922
9489	3	26	3.005686	0.363068	-10.106333	-11.693848	-5.943304	10.198592	-9.394612	-9.747408	-17.229261
9489	3	35	3.005685	0.363068	-10.106333	-11.693847	0.238120	10.121827	-6.202519	-9.747408	-17.229261
9490	2	47	-12.802908	1.073430	8.327162	5.155930	1.750695	-14.106393	8.265553	4.736434	6.139013
9490	2	53	-6.962619	1.090475	6.429919	-4.928271	1.750364	6.933655	-3.710305	-12.807737	-9.125672
9491	3	11	-9.452249	1.621453	8.409027	1.719525	3.004255	-14.187181	8.542691	5.632600	5.599464
9491	3	68	6.360319	0.400323	-4.185051	-11.668442	-9.041297	7.420257	-7.722402	-12.805112	-12.171406
9491	3	21	-9.452229	1.621453	8.304066	1.719525	-3.507257	-10.380877	4.261292	5.624648	5.398095
9492	4	50	-7.555397	1.970385	2.750736	5.475638	-2.654806	-6.170404	0.350567	-0.089389	2.996887
9492	4	37	-7.554889	1.970207	9.059934	5.477963	2.897229	-13.808616	6.541541	5.851061	6.643351
9492	4	9	-7.359054	1.970430	2.668865	0.475451	-2.669943	2.327441	-7.431335	-12.483690	-4.279479
9492	4	4	1.883819	-0.183777	1.850307	-1.322049	-4.218163	4.372123	-9.142445	-12.483694	-5.605029
9493	4	48	-9.341042	-0.982790	10.063177	8.433508	4.714788	-11.648575	6.019791	6.586912	8.385730
9493	4	37	7.917928	-0.000835	-8.301429	-6.764916	-7.845412	10.466805	-11.645862	-11.167436	-5.797352
9493	4	13	-4.626223	-0.983159	3.836626	-0.143237	4.714976	2.953582	-6.098366	-10.904774	-5.797346
9493	4	2	4.749240	-0.000569	-8.237319	1.785648	-7.845930	-5.531263	0.484669	5.899677	4.373508
9494	3	77	-5.076101	2.683297	-0.953708	-7.809119	-4.428845	7.096659	-10.336508	-8.054722	-9.557132
9494	3	21	-13.425403	1.759404	7.558848	6.529923	-4.420658	-13.443326	1.512922	5.586762	4.029084
9494	3	2	5.346106	1.521624	-9.445863	-8.914501	-8.020874	5.977514	-10.336462	-8.054720	-9.557011
9495	2	38	-8.135039	1.129542	4.853168	-3.467514	6.259440	3.424545	-3.802267	-9.481894	-9.280569
9495	2	62	-12.727857	0.735997	8.548033	5.503088	6.432682	-15.794566	5.405703	6.320488	2.756628
9496	1	100	-10.310464	-1.326655	11.788812	8.227920	6.356150	-18.869998	8.148585	7.519998	3.316263
9497	3	51	-11.233170	1.021982	9.860566	1.110604	7.024962	-10.825763	5.281085	5.514958	8.510933
9497	3	23	6.096937	1.229401	-7.250477	-13.517142	-1.072728	5.373509	-7.520296	-11.551758	-3.411967
9497	3	26	6.096938	1.229401	-7.233054	-13.517142	4.889700	5.288464	-4.972481	-11.551757	-3.411971
9498	4	43	-6.786750	2.716858	-5.019358	-9.262347	-4.368277	10.237715	-9.029422	-7.420059	-12.821536
9498	4	45	-15.764092	0.855179	5.687807	1.366787	-4.358447	-9.748079	2.909956	8.090348	5.904631
9498	4	8	2.567925	0.856400	-9.780284	-11.966151	-8.791384	9.885341	-9.029422	-7.420058	-12.821536
9498	4	4	2.568064	0.855991	-4.494859	-3.939977	-8.791367	-8.321914	2.909954	8.090347	5.904631
9499	4	11	-5.824191	0.071105	7.509797	3.630665	-2.942412	-16.665153	1.081738	4.825056	5.054487
9499	4	57	7.776552	1.386589	-12.967890	-15.242956	-12.040241	9.000054	-10.739768	-9.080849	-6.968845
9499	4	5	-5.824243	0.071105	7.582533	3.656425	3.044879	-23.321613	5.280138	6.652266	6.645929
9499	4	13	-2.161079	-2.288941	1.788769	-3.133342	-0.100515	0.885934	-9.998596	-6.752159	-6.673604
9500	4	34	-4.479709	-0.994157	11.350440	-2.733866	8.314939	-7.075213	2.938241	0.305065	-2.347684
9500	4	35	-4.467612	-0.994138	9.095711	-8.119349	8.314919	0.350922	-1.750558	-10.956051	-12.431897
9500	4	26	1.410282	-4.058710	5.337950	-11.770328	-1.531361	5.831321	-8.256077	-11.005348	-13.163071
9500	4	5	-10.804079	-0.994076	11.412269	3.242887	8.315411	-23.868236	3.953501	6.505389	3.676378
9501	4	7	0.595233	0.816319	1.551859	-9.445715	-4.595868	1.568189	-3.567592	-10.013866	-11.113666
9501	4	13	1.165080	0.426836	1.900052	-7.569491	-4.645612	-5.585975	-1.281121	-2.278697	-5.203788
9501	4	13	1.640023	-0.110868	2.224591	-7.409854	-4.638521	-5.707663	-1.273709	-2.275604	-5.201656
9501	4	12	0.871824	0.267407	1.992952	-9.292837	-4.553651	1.454733	-3.894452	-10.170521	-11.484746
9502	4	40	-7.099040	-0.427538	12.522949	0.630272	8.359414	-17.096687	6.458476	8.722659	6.030426
9502	4	7	-8.546131	5.450481	-5.619302	-8.951004	-2.625836	11.975510	-12.514812	-8.288847	-10.228403
9502	4	42	-3.481507	-0.427547	5.914275	-8.950491	8.359414	3.663505	-6.094368	-7.892748	-9.207893
9502	4	3	2.817810	-5.090717	1.379279	-6.503654	2.144309	1.436907	-6.055589	-7.883206	-7.816853
9503	4	31	-4.691649	0.668249	2.177518	-5.301655	-1.498147	8.609235	-9.374788	-7.360455	-5.206243
9503	4	5	-4.691662	0.668249	2.177518	-3.324046	4.588703	3.966861	-5.163767	-7.360262	-5.206167
9503	4	17	-3.798675	2.982015	-5.762457	-10.957415	-5.050493	9.834603	-11.179303	-7.360455	-5.206243
9503	4	13	1.128566	-2.499252	2.738793	-9.679474	-3.844151	5.176313	-11.065599	-7.360439	-5.206238
9504	1	100	-11.040277	-0.310255	9.948597	8.759333	3.650851	-20.801304	8.035004	6.610333	9.236247
9505	2	68	5.037354	0.346422	-9.337906	-9.388709	-0.622401	3.811793	-11.488994	-5.036642	-8.742689
9505	2	32	-7.787844	-0.251103	9.887337	5.031250	6.549832	-25.012267	7.178864	6.520845	5.690703
9506	2	87	4.815922	-0.230864	-5.370442	-15.658160	-1.941045	7.363641	-9.516441	-6.984544	-10.634040
9506	2	13	-9.629313	-0.440555	9.091993	3.648672	3.718088	-18.777826	3.382991	7.374167	4.502860
9507	3	80	6.766648	-2.398153	-0.910953	-14.259682	-4.871216	10.405588	-5.647856	-11.568105	-8.680565
9507	3	16	1.040508	-1.784666	5.109340	-2.667181	3.273534	-5.017957	4.622712	2.394726	0.559842
9507	3	4	-6.302081	1.108962	8.283315	0.899059	5.352232	-13.421703	5.613522	6.681903	4.849781
9508	2	48	-12.263013	-1.314662	11.294206	4.876155	6.021389	-15.850999	7.629082	7.090930	6.384836
9508	2	52	-7.664948	-1.314662	9.858463	-5.919005	6.021389	2.496411	-5.190313	-8.791391	-9.473134
9509	3	33	-11.218748	0.552658	8.947110	5.822012	6.678552	-15.657642	6.925377	1.634350	6.240390
9509	3	24	4.657478	0.763487	-8.534499	-10.255279	-3.168819	8.430427	-11.035950	-15.013391	-13.051909
9509	3	43	-2.175147	0.552635	4.050205	-1.474853	6.663375	0.918515	-0.590641	-10.096459	-13.015274
9510	4	23	-6.583563	2.349430	4.245444	-6.241429	2.878387	5.842988	-6.778118	-10.007497	-13.257525
9510	4	41	-6.583563	2.349430	4.245444	-6.242792	-2.979874	9.680464	-12.166895	-10.007816	-13.257525
9510	4	16	-7.641688	2.879503	-2.822048	-6.276891	-3.144950	9.917233	-12.169718	-10.007662	-13.257525
9510	4	7	5.065134	1.073501	-5.615486	-11.385873	-5.781056	8.597638	-12.174593	-10.007826	-13.257525
9511	4	71	-10.014980	1.201660	7.682413	8.895688	6.560804	-18.532785	6.065460	3.724367	7.093476
9511	4	9	-5.642797	1.203716	4.306387	-2.429139	6.558412	2.068999	-2.659780	-11.601636	-5.073376
9511	4	18	6.407971	1.286056	-9.079027	-10.244960	-2.027257	5.971766	-9.241889	-13.337797	-5.089083
9511	4	2	3.989446	1.216220	-0.189250	2.208838	-1.940801	-10.404084	-0.358986	-1.327320	3.434826
9512	3	38	0.027837	3.923013	-4.982387	-7.091339	-6.214569	11.028245	-11.650288	-10.295488	-7.640219
9512	3	24	-8.348386	0.422011	7.492828	4.919750	5.091723	-21.118274	6.049001	5.546892	7.607911
9512	3	38	6.425347	0.020292	-7.815232	-7.671601	-5.304039	5.612972	-11.622178	-9.927085	-7.639963
9513	2	79	6.768490	0.165831	-5.714747	-6.690468	-1.999285	6.713817	-10.265401	-4.549525	-9.173278
9513	2	21	6.768492	0.165831	-5.714747	-6.720377	-7.374517	6.956454	-10.268615	-4.559331	-9.211666
9514	4	15	-7.611556	1.234956	8.434126	6.262417	5.190070	-13.190023	5.388045	6.270729	4.312084
9514	4	51	-7.694368	1.304826	4.659874	3.727987	5.086380	-7.274276	-0.337976	-3.067058	-1.935106
9514	4	18	7.371992	0.215895	-4.635287	-5.442918	0.717932	7.513165	-9.915325	-11.580459	-11.643914
9514	4	15	7.373167	0.215895	-4.635287	-5.459089	-4.239984	9.074721	-13.005510	-11.749692	-11.644978
9515	4	92	-8.023488	0.563656	10.436846	0.787021	8.370429	-12.537213	5.963178	6.071502	9.623704
9515	4	6	1.934825	2.534912	-4.673901	-13.606517	-2.594977	10.646012	-6.280643	-9.262787	-2.088530
9515	4	1	1.859113	2.535669	-4.160838	-6.179570	2.448641	2.289918	1.206025	0.013562	2.917337
9515	4	1	-4.067420	4.127317	-3.041493	0.528547	-1.207688	-5.405404	-0.583576	3.361290	8.071536
9516	2	92	-17.015495	-0.878659	5.417463	4.015716	8.057572	-23.821247	5.727287	6.967153	8.796529
9516	2	8	-9.122719	2.521865	-4.562946	-11.826491	2.745155	5.160375	-0.747127	-7.478645	-7.632635
9517	4	20	-2.072204	2.113788	-4.590566	-8.861067	-6.117806	11.170804	-10.548581	-7.499552	-11.950773
9517	4	47	-5.434656	0.302044	2.236869	-6.151361	-3.230975	6.053865	-8.213104	-7.499550	-11.913529
9517	4	23	4.677155	1.425793	-8.890436	-13.589123	-11.342913	9.522897	-10.669891	-7.499552	-11.951128
9517	4	10	-8.271420	0.299448	8.522872	4.282188	-3.225182	-16.591995	3.368248	4.736500	3.928210
9518	3	79	-9.179051	-0.229397	9.019867	7.046311	6.224956	-20.617406	6.648430	7.107990	6.871713
9518	3	12	4.335531	-2.947095	-1.297906	-10.015418	-5.581351	5.040290	-6.863595	-12.048190	-5.160853
9518	3	9	-5.344450	-0.267450	7.004554	-5.089946	6.225258	3.853729	0.027276	-9.977545	-3.040443
9519	2	94	6.470370	0.460549	-9.914525	-11.936800	-5.112748	8.568702	-8.164227	-6.936441	-13.269685
9519	2	6	-8.744094	-0.056634	8.608114	3.811947	6.025578	-11.039858	7.022042	6.544512	6.069640
9520	4	35	-7.868192	0.673001	2.585327	-1.490741	5.368159	2.952573	-3.988172	-10.858896	-15.171019
9520	4	13	4.486935	0.954270	-3.698128	-6.292668	-2.147584	7.342633	-10.564575	-11.178125	-15.175151
9520	4	46	-13.548375	0.672955	6.206608	4.605223	5.368302	-6.010667	1.905375	-2.019596	-3.566584
9520	4	6	-13.550217	0.672955	8.443115	8.805968	5.368302	-15.290457	6.040139	5.058727	3.160438
9521	1	100	-12.994214	-0.946843	9.872949	5.360761	5.806979	-17.473489	8.361086	7.909454	6.252639
9522	4	3	4.832117	0.183978	-6.956991	-0.171526	-10.137806	-8.690401	1.945567	6.153086	5.501543
9522	4	13	-12.109017	0.170027	7.037951	5.791320	-3.870189	-13.197495	2.422965	6.334207	5.692743
9522	4	11	-5.301594	0.170080	1.334317	-6.138646	-3.870234	4.549459	-6.929395	-10.290594	-8.629058
9522	4	46	-6.650293	4.030949	-10.643282	-11.918639	-4.650541	9.852339	-7.112388	-10.327434	-9.887754
9523	4	11	-6.606607	3.417873	-3.438611	-0.711332	2.282290	-14.685069	6.851364	7.676547	6.135953
9523	4	36	-6.555574	3.431936	-9.857910	-13.157266	-4.297899	9.914274	-9.834163	-9.916268	-9.669087
9523	4	6	4.760738	1.251715	-12.210957	-2.018893	-6.758682	-12.619192	1.553074	5.956045	5.957467
9523	4	13	-6.604277	3.431927	-8.618970	-0.732847	-4.297027	-13.298698	1.553259	5.956362	5.957575
9524	4	51	3.319878	-6.758381	4.631508	0.613226	-0.734050	-13.627551	4.138935	4.779692	5.663815
