9619	4	33	7.895425	-0.934514	-13.331676	-9.454812	2.172168	5.651544	-5.708468	-9.572832	-4.910666
9619	4	12	-6.399655	2.757299	-4.616235	3.118315	1.530864	-11.641130	4.990699	5.795137	7.261270
9619	4	3	-8.287026	1.645116	2.526887	5.846572	1.608197	-11.910107	5.033127	5.795259	7.261553
9620	4	31	-5.746558	4.471146	-3.108300	3.800187	4.533857	-17.554900	7.508891	7.643138	7.258420
9620	4	5	5.162936	1.547120	-9.334132	-6.790405	-3.083299	-0.675972	2.955224	3.406139	6.323369
9620	4	17	5.197817	1.547115	-13.856945	-11.471039	-3.083589	10.108424	-3.925741	-9.086880	-6.089560
9620	4	23	3.800993	1.548155	-9.334032	-0.774848	2.797826	-9.268355	7.476212	7.642818	7.255344
9621	2	12	-7.818624	1.507103	1.957144	7.403252	3.801542	-16.332089	5.604201	8.425960	7.920276
9621	2	88	7.271695	-1.177282	-11.631895	-8.052535	-5.097688	4.608298	-10.015127	-6.015132	-10.059448
9622	2	96	4.876864	0.742110	-13.682591	-17.394696	4.157400	5.450937	-5.071275	-10.549088	-11.155463
9622	2	4	4.788489	0.742108	-3.601749	-5.466950	4.166991	-8.150860	6.096165	4.833838	6.665385
9623	4	14	5.129283	1.367473	-3.440673	1.928933	-9.166630	-8.287856	-0.141160	4.999349	3.764068
9623	4	25	6.921167	1.373701	-3.459802	-10.456109	-9.196434	8.968265	-11.039838	-6.525308	-7.187648
9623	4	26	6.722518	1.797941	-8.638852	-10.577609	-10.949383	9.012998	-11.039759	-6.525308	-7.185672
9623	4	25	5.001199	1.797935	-8.631864	1.810052	-10.948316	-8.241440	-0.141160	4.999349	3.764070
9624	4	82	2.127280	-0.228631	-10.868587	-8.524063	-6.029820	10.926367	-8.555869	-8.086357	-9.163276
9624	4	3	-10.465296	0.993061	2.443293	6.269405	5.776936	-13.319195	6.689795	4.586627	6.599367
9624	4	9	-1.277131	2.218225	-4.438593	4.139042	3.061581	-9.346346	6.378898	4.568264	6.599347
9624	4	6	-1.301970	2.232795	-4.620437	4.136223	-2.840147	-6.544202	2.881272	4.444738	6.540347
9625	3	2	-6.583925	3.114765	-2.270903	3.072426	1.437369	-5.902371	6.470166	1.964097	4.520435
9625	3	96	9.623758	-1.282003	-8.358801	-13.112940	3.779181	5.025475	-4.583425	-11.007137	-13.724815
9625	3	2	8.839866	-1.569300	-1.900350	-1.766799	3.779232	-5.045886	6.470166	1.964046	4.520435
9626	4	27	4.730516	0.398908	-7.005132	-7.089256	-3.367036	8.585203	-10.182439	-10.705757	-12.746816
9626	4	51	4.730516	0.398908	-7.003846	-6.673437	2.773215	2.805974	-3.220029	-10.705738	-12.737505
9626	4	18	-7.928516	-0.833875	3.446729	1.508352	6.164922	-0.340802	1.132057	-8.573900	-5.387995
9626	4	2	-7.931145	-0.833858	3.448363	6.228514	6.164922	-17.203043	4.759059	7.615171	3.555168
9627	3	37	-8.238297	3.178624	-5.232242	3.147587	0.368432	-11.186717	3.683873	4.552714	7.419054
9627	3	55	-4.421871	3.120888	-8.599232	-7.900173	0.465762	9.670082	-2.155314	-13.602495	-6.027968
9627	3	8	-5.940164	1.351903	3.209679	4.242146	3.712744	-17.863459	4.646820	4.553746	7.456054
9628	4	30	5.732147	0.209325	-11.858340	-7.495762	1.828024	0.918654	-5.478702	-6.776075	-14.512284
9628	4	16	5.732147	0.209325	-11.858341	-7.518508	-4.756774	7.525130	-9.306180	-9.294326	-15.646777
9628	4	24	-5.492043	3.123324	-15.196816	-7.671130	3.197800	3.157808	-5.029875	-9.263139	-15.296791
9628	4	23	-5.492043	3.123324	-15.196816	-7.671354	-3.391506	9.436036	-8.751524	-9.294278	-15.645926
9629	2	38	8.108127	-0.675475	-11.374653	-1.748691	3.158969	-15.422049	4.854775	6.662464	5.961951
9629	2	62	8.662118	-0.675475	-15.043681	-8.013135	3.158917	-6.017472	-0.603265	-4.623096	-3.095246
9630	2	72	6.171966	0.371769	-13.516045	-9.900170	3.496673	6.020892	-1.038710	-11.283781	-9.363822
9630	2	28	-6.469004	1.696665	-0.263116	5.311547	4.946218	-19.089819	8.816368	5.351846	6.666972
9631	3	51	-11.878820	2.192997	-7.801161	4.382804	4.596786	-16.251116	3.860662	8.041377	6.765036
9631	3	37	-5.861939	2.191193	-10.138785	-6.202624	4.597902	5.287660	-0.685079	-10.272340	-11.374221
9631	3	12	-16.090603	-1.712254	3.404136	9.058709	5.877639	-20.515974	3.860694	8.041377	6.765038
9632	1	100	6.603096	-1.970769	-15.194228	-6.781330	-10.753178	6.948676	-16.331913	-10.225917	-10.137976
9633	1	100	-0.448672	1.635701	-12.626920	-13.166908	-0.764367	9.794839	-7.591155	-12.972316	-11.642288
9634	2	53	2.422663	2.296518	-15.579487	-5.326918	-6.131431	-9.692528	4.693096	6.897789	9.177571
9634	2	47	2.464145	2.296439	-18.334107	-16.508661	-6.131540	8.024506	-6.779685	-9.335405	-9.346245
9635	3	81	5.731460	0.097617	-16.347394	-13.377556	-5.848221	9.228009	-10.585583	-9.721329	-8.966033
9635	3	17	-5.626755	2.512226	-8.739658	2.736838	-1.135296	-8.306467	2.025031	5.420935	7.077221
9635	3	2	-5.626722	2.512181	-7.395033	2.736840	4.104915	-11.514172	7.140174	6.083607	7.226862
9636	4	4	-10.962998	-0.681466	0.347079	2.858529	7.033224	-2.952512	0.715411	-3.455391	-4.130481
9636	4	28	-10.858169	-1.426721	3.591709	9.761063	7.041847	-14.721840	5.201236	6.708116	6.149075
9636	4	39	-2.494338	-0.062434	-7.454952	-3.570983	6.997280	6.099577	-5.145462	-9.932553	-4.312788
9636	4	29	2.873452	-0.959002	-13.364139	-6.515968	1.340653	5.947971	-6.860330	-9.932553	-4.312788
9637	1	100	-6.439371	2.913940	-12.474714	-8.830177	-5.050359	9.789175	-14.935592	-10.618823	-11.772598
9638	2	73	2.878026	2.357913	-17.745187	-9.580178	-6.128274	10.642728	-12.007794	-6.213669	-9.120392
9638	2	27	-10.101548	2.934068	-9.318640	3.450797	-1.634895	-8.384149	1.993168	8.711748	8.065407
9639	4	27	4.669716	-0.466868	-11.623476	-0.188604	-0.387208	-13.403131	6.840080	8.732364	7.459362
9639	4	14	4.670073	-0.466868	-13.810724	-0.189499	-6.089277	-12.308323	1.965343	8.679959	6.009537
9639	4	4	5.424330	-0.466878	-15.359607	-6.780339	-6.157986	-6.433286	-2.730064	1.449443	-3.970283
9639	4	55	-4.120357	1.681838	-7.755065	3.487922	5.104529	-15.162462	7.671480	8.732469	7.461458
9640	4	53	0.529636	4.422598	-21.637576	-11.260405	-12.329114	10.308439	-6.069432	-9.749740	-6.562386
9640	4	30	-0.469968	4.953074	-20.991012	-2.264723	-8.641981	-6.781919	0.568692	5.432534	3.536372
9640	4	8	-3.602531	5.705093	-20.268464	-8.486967	-7.177572	10.308439	-6.069432	-9.749740	-6.562386
9640	4	9	-4.640048	5.772797	-20.108547	1.312171	-7.177567	-9.968764	0.568831	5.432791	3.536429
9641	4	78	-4.033485	3.358985	-6.706231	0.161762	1.452047	-13.841502	6.598610	7.989853	5.908243
9641	4	6	-3.354711	3.354106	-13.104036	-12.188395	1.433643	2.361232	-5.647160	-4.592683	-9.657114
9641	4	3	0.918811	2.522784	-10.338622	0.301346	-7.101367	-12.057290	1.369835	7.379270	4.813692
9641	4	6	2.114544	2.169393	-11.777040	0.512376	-7.164389	-11.931552	1.369834	7.379270	4.813692
9642	4	47	-9.669548	3.182951	-10.054680	-0.113995	-1.672533	-7.174970	3.082311	5.778736	5.913038
9642	4	14	2.532438	0.948178	-17.214466	-12.778879	-6.407129	7.965474	-7.739750	-8.393062	-8.704041
9642	4	31	-4.049490	3.178842	-16.666193	-12.562842	-2.608994	8.897009	-7.740446	-8.393063	-8.704071
9642	4	7	1.822184	1.361930	-10.332222	-1.630906	-8.308791	-7.155118	3.080011	5.778686	5.913030
9643	4	14	-8.688036	2.437993	-5.403887	-0.921932	-3.536919	7.924532	0.872153	-5.344309	2.872646
9643	4	41	-7.991793	2.437986	-7.445552	-7.394596	-3.539309	10.811885	-2.627304	-15.634628	-6.916015
9643	4	33	-11.379512	0.326952	1.525778	6.960918	2.300255	-11.621584	7.160494	1.064566	5.852043
9643	4	12	-13.736524	2.415909	-0.715005	5.058514	-3.533149	-6.219994	2.246840	1.064423	5.273534
9644	2	97	6.767382	0.985589	-14.153906	-11.433966	1.450606	7.993966	-8.499221	-10.367764	-10.044159
9644	2	3	-3.338212	1.688329	-6.863854	4.466286	6.591425	-10.449177	5.393179	6.548509	5.179554
9645	4	34	-10.804758	-2.425115	3.149242	8.056895	5.801710	-26.186788	5.676405	6.526035	7.802515
9645	4	27	-10.917277	2.059132	-2.168364	7.204672	4.428328	-20.039096	5.600984	6.526035	7.802044
9645	4	26	-5.761792	1.993396	-13.611104	-3.750661	4.543697	3.357976	-3.312546	-9.012104	-10.192461
9645	4	12	6.128797	-2.383149	-11.823660	-9.169079	-6.112380	3.993064	-8.447707	-9.012275	-10.248090
9646	3	77	5.596256	-0.081573	-3.693987	-10.998293	-6.529843	8.924832	-8.542481	-10.713320	-13.430984
9646	3	21	-3.931754	-1.195863	4.261236	-3.624325	6.149587	0.325389	-1.326220	-7.579580	-9.454857
9646	3	2	-5.615838	-1.196056	4.755407	0.111902	6.206417	-7.420126	1.460998	-3.036087	-5.276917
9647	1	100	2.345295	1.106617	-18.563146	-7.562207	-7.335928	7.801481	-10.924093	-12.884458	-10.804977
9648	4	1	3.033379	-0.810692	-3.361725	-3.945692	-1.869168	-14.298053	5.201776	6.916472	5.022632
9648	4	3	3.032995	-0.804264	-3.588381	-16.246599	-1.870232	3.394047	0.629944	-2.849396	-8.728260
9648	4	68	-4.370035	-0.900026	1.948699	-0.244737	7.766098	-17.579506	5.446207	2.725428	-0.356721
9648	4	18	-10.005348	-0.899539	1.952475	2.461852	7.766046	-25.357551	6.634158	6.951146	5.022644
9649	4	55	0.964271	1.849768	-5.568044	-10.046301	-2.921751	8.919603	-9.499702	-12.687101	-7.533102
9649	4	12	-14.823999	1.239064	2.829814	4.725467	-0.686713	-13.567881	3.275142	6.052610	5.405820
9649	4	23	-14.815055	1.221622	2.877181	4.726252	4.816590	-19.128672	7.409809	6.056410	5.407687
9649	4	10	0.963656	1.849892	-5.557177	-10.019747	2.868675	5.113934	-4.632942	-12.687073	-7.532752
9650	2	55	-1.224871	2.822276	-10.806071	0.970640	1.590146	-14.559960	5.538432	3.814607	7.865803
9650	2	45	2.002646	0.757379	-13.595756	-8.830220	1.457716	2.165787	1.501925	-5.120105	-7.275113
9651	2	75	4.931111	-0.500106	-15.848297	-7.846357	-12.067097	11.812995	-9.211958	-9.778918	-10.906924
9651	2	25	0.662614	-0.471179	-10.077381	5.750826	-11.806682	-9.461634	2.584859	6.225476	6.040480
9652	4	26	-3.096617	2.484957	-8.071514	-7.582907	-4.296235	10.348608	-8.094178	-14.517621	-8.522551
9652	4	19	-5.942027	0.849434	2.106805	-0.418316	-0.759356	3.958885	1.087629	-5.617576	1.534328
9652	4	26	-11.710082	0.864143	3.784157	6.268359	-0.762146	-6.418021	7.874619	2.874024	7.983416
9652	4	22	3.100008	1.863552	-10.667968	-10.592357	-8.814882	10.244351	-8.448605	-14.517621	-8.523127
9653	3	18	-10.001995	2.242538	3.842195	1.914779	3.732329	-12.223455	7.785753	5.961557	5.039818
9653	3	71	4.817145	2.174857	-12.910075	-13.018963	-7.855556	9.937871	-10.200773	-10.855092	-13.329592
9653	3	11	4.838772	2.158293	-5.414905	-4.061232	-7.789444	-5.717735	1.836207	5.781419	4.222223
9654	4	9	5.920343	-1.299737	-11.683129	-10.596358	-4.433389	7.051111	-7.451211	-9.020682	-4.860097
9654	4	48	-4.922999	3.240854	-11.266109	-10.034218	-4.414021	10.174218	-7.451211	-9.236958	-4.860103
9654	4	33	-8.137643	3.240886	-11.140171	1.252633	-4.378015	-6.011754	0.493479	5.324484	5.311761
9654	4	5	3.143288	-1.255545	-11.438510	0.685269	-2.877999	-8.848318	0.493579	5.357909	5.311811
9655	4	52	5.473446	-1.940401	-10.921403	-9.593323	0.237683	6.715086	-7.776769	-9.861411	-7.907072
9655	4	26	-6.118353	-2.378504	1.216958	-5.480355	7.753990	4.547421	-7.384052	-8.521308	-7.907033
9655	4	18	-11.830583	-2.610609	6.235524	7.446227	7.804542	-17.954627	4.457823	7.206421	6.241275
9655	4	4	0.890916	-1.824839	-5.322980	5.674874	3.922133	-17.950871	4.457822	7.206421	6.241275
9656	4	57	-5.650064	3.706994	-9.411781	-11.710308	-7.144371	9.600191	-12.709273	-10.578886	-6.397149
9656	4	17	-14.034791	-0.115405	4.437777	5.440281	4.402254	-19.163793	6.766978	5.975344	7.011269
9656	4	10	2.730344	0.085722	-11.652835	-9.940571	-4.593103	4.659784	-12.704490	-10.286987	-4.927143
9656	4	16	-6.222826	4.045007	-9.418054	-0.884129	-7.164197	-4.094424	0.535962	5.659163	6.296922
9657	3	60	4.765178	-0.849447	-15.926529	-6.763071	-3.064234	6.574824	-13.586919	-10.278503	-7.844360
9657	3	17	-7.078124	0.769108	-7.339970	5.822186	6.348468	-13.289157	4.681838	5.765105	7.257834
9657	3	23	3.231730	-0.848995	-15.614725	-0.124952	-3.063509	-8.302850	-1.563766	2.573857	3.888631
9658	3	32	0.843447	1.066309	-13.670205	-11.869733	5.352587	3.236275	-8.111076	-6.593597	-13.496662
9658	3	57	-3.995212	3.346747	-14.494280	-11.404920	-5.081703	7.133056	-13.255359	-6.691103	-13.496627
9658	3	11	0.815711	1.082951	-9.170892	-2.027572	5.385308	-12.206054	4.408357	8.374735	5.615703
9659	2	59	-4.874650	4.618210	-6.488347	-11.103824	-5.232535	9.400056	-7.817494	-7.228064	-14.700671
9659	2	41	5.305435	0.943250	-9.430547	-16.180446	-5.108591	9.280956	-7.728839	-7.223559	-14.700633
9660	4	26	-5.428664	4.681846	-7.011796	-8.352944	-3.753551	9.958168	-13.190642	-8.912764	-14.887194
9660	4	18	-6.594478	0.086735	0.033836	1.593673	5.257126	-8.637373	-0.981944	-1.068484	-8.885715
9660	4	28	-5.428664	4.681846	-7.011732	-8.352221	2.323538	6.184287	-6.455973	-8.910638	-14.484869
9660	4	12	6.702006	-0.897605	-9.944632	-11.170045	0.074364	4.011766	-7.166648	-8.905063	-13.561325
9661	2	93	5.586929	1.703735	-15.931075	-11.787579	-6.381141	9.422702	-13.176497	-6.644867	-12.035985
9661	2	7	-7.549828	3.266155	-6.890567	2.005957	3.799840	-20.229939	4.235518	5.541848	6.287636
9662	3	29	-4.586869	1.497250	-6.131076	2.749922	5.549310	-15.312226	6.631520	6.747093	6.152877
9662	3	31	7.341643	-0.301349	-13.380424	-13.951470	2.105467	5.000748	-0.559085	-3.463088	-9.920147
9662	3	40	7.341642	-0.301310	-16.950484	-13.958283	0.387308	8.172064	-5.588238	-6.456765	-10.102750
9663	3	79	-11.587265	1.546570	-6.396116	4.119223	7.785008	-18.961333	5.319910	9.285035	7.100782
9663	3	20	-4.604164	1.546540	-12.290327	-8.588586	7.785021	4.004285	-3.307080	-7.969323	-5.964128
9663	3	1	1.323746	0.107338	-16.722476	-13.469052	3.706514	5.086240	-3.921168	-8.720806	-6.125281
9664	3	79	5.261043	-0.507100	-13.820179	-12.545303	0.389781	6.456893	-9.447966	-11.588257	-11.183908
9664	3	5	5.261045	-0.507101	-7.606815	-4.293556	0.389780	-10.129259	2.475894	5.489579	5.663553
9664	3	16	-11.747064	-1.326953	4.970284	3.092877	3.501524	-19.878981	8.058860	6.101869	5.847435
9665	4	81	-4.321702	2.496047	-11.451098	-8.009774	-2.215292	12.067042	-10.111552	-3.503393	-14.358388
9665	4	9	3.082098	0.669667	-13.185114	-8.570521	2.112701	6.401979	-6.339244	-3.420185	-14.355689
9665	4	8	-6.607092	2.496055	-6.097849	0.848435	-2.214488	-9.407979	2.063363	6.500537	4.412293
9665	4	2	1.440543	0.879586	-8.285710	-0.215545	1.745938	-11.868315	5.198865	7.114740	4.809931
9666	4	23	1.129831	2.957653	-13.530449	-14.825058	4.533833	6.235056	-2.173566	-10.699872	-10.791780
9666	4	29	-1.155674	4.227013	-11.900054	-15.578503	4.783598	6.231746	-2.173438	-10.699872	-10.791760
9666	4	16	1.129831	2.957653	-15.762319	-14.825093	-2.020599	12.783237	-7.647588	-10.699957	-10.796125
9666	4	24	-1.155674	4.227014	-14.111612	-15.578539	-1.769244	12.782895	-7.433030	-10.699957	-10.796125
9667	4	13	2.966173	-0.471759	-4.445782	-0.924462	-6.807520	-12.587433	1.691441	7.467627	5.651593
9667	4	68	3.462704	-0.399738	-10.019343	-13.044692	-6.850195	6.517523	-10.520618	-3.661537	-11.219246
9667	4	16	-12.519885	0.490482	4.779327	5.505091	-2.544525	-15.537696	1.939324	7.489492	6.143569
9667	4	3	-12.518811	0.489430	4.792768	5.530590	2.267381	-20.569513	5.906367	7.522768	6.517764
9668	3	98	6.099552	0.611112	-13.038342	-11.417099	-5.505582	8.552296	-9.470193	-5.818597	-11.453980
9668	3	1	4.402963	0.263069	-5.407285	-1.164165	-5.438323	-7.531201	2.462965	7.875036	4.092856
9668	3	1	-1.611347	0.322255	4.095708	-1.152204	-0.479613	-7.751296	4.240157	8.404913	4.370801
9669	4	13	-8.767551	-5.215728	4.684860	3.059710	5.910386	-9.268675	0.616268	-4.667894	-1.981603
9669	4	37	8.099441	-6.359235	-10.597903	-7.458267	-4.108209	5.099917	-8.033790	-7.363633	-8.828011
9669	4	10	8.099438	-6.359235	-10.597165	-7.447714	2.203020	4.048686	-4.977701	-7.363633	-8.828007
9669	4	40	-9.113453	-5.215732	4.727641	6.850204	5.910386	-20.530236	7.231726	3.680577	8.258470
9670	3	24	-9.725973	3.982490	-7.401966	2.275127	-8.146920	-8.772492	7.407171	3.183396	6.956164
9670	3	68	3.103465	2.256275	-11.443416	-11.945676	-10.673341	10.637700	-0.294816	-11.313633	-6.688023
9670	3	8	2.512266	2.256318	-10.477405	-0.972084	-10.243848	-8.197169	7.407171	3.183396	6.956164
9671	2	65	6.063054	0.933181	-13.015457	-12.155108	-8.614988	8.222508	-6.287909	-8.367364	-7.284090
9671	2	35	-7.479107	2.327472	-0.869432	3.931009	-0.245947	-9.865988	3.487618	6.370198	7.627642
9672	2	11	-3.572616	3.043851	-7.761261	5.273805	4.802307	-17.176050	5.092297	5.681001	5.639596
9672	2	89	4.729293	1.673902	-15.194376	-9.552467	-0.943717	8.414770	-10.761196	-10.450144	-13.505252
9673	3	63	-4.406413	4.182791	-9.527455	-12.130653	-3.515517	12.364140	-10.064565	-9.476159	-11.984704
9673	3	12	-7.242612	4.182805	-9.141647	-1.896028	-3.515511	-6.656459	1.545650	5.159190	4.471769
9673	3	25	5.686890	-0.713379	-7.542340	-10.718355	-5.010588	8.752335	-10.064536	-9.476159	-11.984704
9674	1	100	5.983868	0.322550	-15.968051	-7.808433	-5.482431	7.987894	-8.920712	-11.209014	-11.652718
9675	4	10	-5.583279	2.242016	-0.914195	4.795586	5.221878	-20.454076	5.766713	7.487996	6.304643
9675	4	14	-5.587537	2.276311	-1.446501	4.744305	-0.581722	-13.908344	2.665658	6.802754	5.629682
9675	4	30	7.122482	-0.611458	-10.615490	-5.272006	-3.997510	-5.125430	-4.242875	-1.862534	-4.723266
9675	4	10	7.203688	-0.611458	-10.810706	-9.832379	-3.997510	1.504744	-5.799137	-7.103171	-5.347043
9676	3	30	2.864106	0.181585	-14.574856	-13.553019	-11.173627	6.899032	-12.881529	-16.648117	-5.186657
9676	3	56	-4.851648	2.363598	-13.287486	-14.004399	-5.077777	11.129485	-12.881529	-16.648117	-5.186687
9676	3	14	2.786418	0.181607	-14.562186	-3.140765	-11.172987	-5.301817	-0.811939	1.358374	4.863867
9677	3	51	6.244033	0.566935	-18.156934	-9.811520	-5.278589	5.838070	-10.197520	-9.284322	-7.795720
9677	3	46	6.244033	0.566935	-18.140152	-9.811207	0.629105	5.830838	-7.121475	-9.280432	-7.795640
9677	3	3	-6.629722	2.304405	-10.501147	3.508354	1.346281	-6.245844	4.218485	6.932864	6.570042
9678	4	49	-3.638944	3.164023	-14.443772	-8.587387	-4.470042	9.800908	-4.467825	-13.561489	-8.053254
9678	4	13	7.548310	0.095776	-16.837993	-9.013128	-0.557598	8.424603	-1.908199	-13.547723	-7.114752
9678	4	8	7.548304	0.095776	-16.390657	-8.468125	4.205434	3.342846	0.508405	-10.521623	-5.650366
9678	4	20	-8.140416	3.164024	-7.826377	1.050736	-4.470024	-11.871317	3.799839	5.940928	6.904905
9679	3	90	7.475844	-0.225590	-11.163180	-9.543795	-8.533570	4.686090	-10.501815	-7.521402	-11.096619
9679	3	8	-7.387882	-2.311267	4.299891	5.370723	6.900416	-22.560664	6.850601	3.549062	7.835037
9679	3	2	-3.667881	1.652522	-2.397111	3.815535	2.950930	-17.440635	6.849698	3.549062	7.835036
9680	4	13	-1.400872	1.285580	-7.602534	-10.609954	5.707013	1.096271	0.217119	-11.777568	-3.978734
9680	4	50	-7.648817	1.287540	-2.304996	1.219284	6.262997	-17.309006	6.208434	3.918960	5.730153
9680	4	13	5.493331	0.284597	-12.101421	-14.275346	-2.230617	3.737244	-2.882826	-12.234374	-6.523288
9680	4	6	5.441236	0.284598	-6.440874	-4.456510	3.269194	-13.389223	6.208213	3.918960	5.730146
9681	3	78	-5.607880	1.554824	-12.935281	-7.521780	2.123451	8.365504	-4.981331	-8.973481	-9.628949
9681	3	9	4.380800	-3.965222	-17.909290	-9.910008	-3.738283	4.441288	-8.470423	-8.980486	-9.621573
9681	3	13	-11.704115	1.554869	-6.241483	3.606558	2.123471	-11.649852	6.322073	8.176556	4.380917
9682	1	100	1.422690	2.589622	-16.541514	-12.211679	-7.557955	11.483102	-8.157006	-12.521789	-6.475496
9683	4	23	-4.891189	2.818842	-10.401370	-8.923343	4.566864	6.468299	0.570347	-0.323807	-4.726554
9683	4	11	-8.089349	2.818864	-6.411823	1.908983	4.660002	-7.223037	9.521866	7.257788	6.278811
9683	4	6	-4.892760	2.818841	-6.411899	-4.578380	4.566975	-0.909709	9.441853	6.884495	6.267301
9683	4	4	4.245832	1.009109	-13.035070	-12.174282	3.289881	7.396398	0.570346	-0.325188	-4.726555
9684	2	93	6.788309	-2.157022	-13.102079	-10.765099	2.465731	3.085424	-4.161069	-3.292154	-9.120612
9684	2	7	-11.441572	0.487434	2.051896	6.497506	1.762695	-16.172835	5.513578	6.914707	5.610329
9685	4	25	-6.006321	1.747476	-7.439563	3.947445	5.854551	-19.124074	8.705457	3.512750	7.349390
9685	4	8	0.896644	-1.869492	-5.885507	5.813467	3.126921	-23.932119	8.705457	3.512770	7.349390
9685	4	25	6.131802	-1.954051	-12.762963	-5.475410	-3.257197	3.839384	-8.123557	-14.683733	-5.999060
9685	4	25	0.899475	-1.870292	-5.957637	5.812028	-1.899835	-20.796774	6.088297	3.414029	7.349390
9686	1	100	5.886180	1.613989	-13.065650	-18.693919	-7.433546	9.329775	-16.193524	-8.470702	-15.088608
9687	3	62	-6.326219	2.352047	-4.862992	4.716547	3.883459	-13.036918	6.282757	5.251435	9.201163
9687	3	27	3.500721	1.224835	-10.223032	-9.976988	0.792127	7.762222	-3.495177	-4.966795	-5.510810
9687	3	11	3.500723	1.224835	-10.899463	-10.014876	-3.439588	7.923196	-6.414649	-4.966795	-5.533998
9688	4	10	1.342150	1.734500	-8.717112	0.068105	-2.690666	-7.801684	3.681953	7.282060	6.086023
9688	4	39	-1.920075	2.107893	-4.925973	3.661161	6.037225	-11.751986	6.764340	7.282060	6.177024
9688	4	23	1.340970	1.734670	-8.713992	0.068698	0.886573	-8.357690	5.115994	7.282060	6.165341
9688	4	22	3.731050	1.393745	-15.327744	-10.554056	-3.793475	8.551462	-8.556253	-6.869548	-3.623335
9689	2	90	9.125001	-1.594403	-10.891625	-0.725327	4.512643	-10.898405	9.453527	5.392413	6.596945
9689	2	10	-5.451815	-2.422403	0.313717	5.075760	7.920562	-16.729406	9.454142	5.392413	6.596945
9690	2	53	7.016165	0.112520	-8.327475	-3.818200	-6.327743	5.658273	-11.209536	-5.275858	-6.851512
9690	2	47	-6.606206	1.512124	-5.263940	6.218333	-3.120739	-12.280792	0.815102	5.069137	4.874848
9691	4	44	6.676959	-0.851281	-11.671533	-9.398616	-5.421510	6.545627	-10.237292	-11.333031	-8.103808
9691	4	29	-9.820605	-1.374485	5.638621	4.422024	6.840191	-17.754523	7.585456	4.874389	6.063106
9691	4	24	6.107397	-0.851281	-6.479430	-1.142706	-5.421510	-7.916735	1.873426	3.688640	5.752864
9691	4	3	-0.246835	-1.036664	-0.357693	3.363021	5.709453	-17.577223	7.584790	4.874389	6.063105
9692	1	100	4.635568	1.454544	-14.950982	-12.347159	-1.555071	10.363302	-11.567888	-3.631639	-13.107027
9693	4	7	-10.698091	-1.175446	3.417718	3.641150	8.118310	-21.807683	9.267945	7.765682	5.561065
9693	4	22	-2.716920	-1.136153	3.259762	-2.125478	2.382253	-10.633952	4.430174	2.889673	-0.410408
9693	4	56	5.208348	-1.400985	-9.650173	-8.380154	1.804268	-10.226934	3.265922	2.822084	-0.759268
9693	4	13	5.208321	-1.400985	-9.636020	-2.631488	1.804269	-18.400030	7.887324	7.765677	5.560406
9694	4	68	-8.236173	3.775037	-5.963709	-0.148591	5.091828	-20.216414	6.798030	6.605054	7.145493
9694	4	15	-7.914005	3.775037	-9.344389	-12.051533	5.091825	3.479255	-1.189568	-6.656131	-0.051043
9694	4	13	-15.063841	0.488975	3.815106	4.886391	7.346332	-25.865691	6.798095	6.605055	7.145493
9694	4	4	-7.914005	3.775037	-11.687231	-12.137069	5.091825	3.747584	-5.083266	-7.339859	-10.002474
9695	4	52	-5.506345	3.613035	-14.301427	-12.691981	-3.066698	11.863012	-8.058265	-8.612924	-11.005028
9695	4	21	0.746229	2.358620	-14.662716	-15.806944	-4.635606	11.794287	-9.193461	-8.611909	-11.005028
9695	4	25	-5.506345	3.613035	-14.301427	-12.691981	2.807515	10.729722	-4.466636	-8.572450	-11.005027
9695	4	2	-11.246665	3.613040	-8.567412	0.136074	2.807514	-3.530400	3.419163	7.433169	6.165810
9696	3	25	3.370938	-0.189339	-7.940949	-0.690478	1.937537	-11.039000	2.798490	7.320352	7.065527
9696	3	44	-9.395581	0.375608	2.441846	4.146636	6.335613	-14.547303	2.802084	7.323312	7.066912
9696	3	31	4.376101	-0.188433	-13.368419	-8.104125	-2.016757	9.791799	-11.655333	-6.430450	-9.668861
9697	4	76	2.697514	1.603587	-13.436005	-15.315869	3.504119	5.707538	-4.279843	-9.020856	-10.005381
9697	4	18	2.690315	1.603630	-9.236964	-3.647418	3.505739	-10.355509	5.473580	6.593602	5.743979
9697	4	3	2.690319	1.603630	-9.236965	-3.647746	3.505738	-4.091731	5.404371	1.432256	5.743829
9697	4	3	-9.841307	0.135338	3.637731	4.478278	7.403676	-17.716886	5.874140	6.593610	5.744616
9698	3	7	1.473379	-0.512371	-13.542832	-11.778527	2.528597	3.741722	-3.802515	-9.816280	-13.742625
9698	3	40	-14.845487	-0.161367	2.632284	4.420149	4.067674	-17.205043	8.829897	5.729492	3.814384
9698	3	53	-8.283274	0.967578	-6.881103	-11.133709	3.575009	4.451545	-3.725674	-9.816422	-13.785366
9699	4	20	-6.014688	6.268291	-9.125871	-10.219288	1.066752	9.449162	-4.066905	-5.187803	-9.500569
9699	4	55	-6.014688	6.268291	-11.113057	-10.219288	-3.954891	9.462645	-9.105027	-5.187803	-9.500847
9699	4	6	-6.014688	6.268289	-6.114568	-8.734759	1.066752	6.144128	1.838836	-0.944477	1.680487
9699	4	11	-11.655837	6.268298	-6.074036	0.480698	-3.951759	-5.592357	2.131950	5.223549	6.306458
