8423	4	11	-1.380317	4.006345	-11.187494	-8.455182	-4.475271	10.459583	-7.984234	-9.716460	-10.686055
8423	4	6	-7.118931	0.098584	6.030662	2.134944	-2.710810	-4.326710	2.849770	5.563788	7.048622
8424	4	26	3.688824	0.460794	-9.759360	-0.722477	-5.378965	-12.143517	4.542747	6.930328	6.499523
8424	4	36	3.974128	0.460605	-16.080488	-9.464638	-5.378190	7.120927	-7.862608	-10.759742	-6.577029
8424	4	20	-8.919746	4.009832	-3.894752	3.835174	-3.707920	-11.014615	5.021604	6.930387	6.510219
8424	4	18	-13.478232	-0.161759	1.453079	5.910386	7.643424	-19.594387	11.008706	6.930438	6.521706
8425	3	32	-2.520042	1.684449	-1.732276	-2.682783	3.989827	4.527619	-2.907563	-5.419485	-8.816309
8425	3	53	-11.829379	1.850696	1.830439	4.445213	3.807980	-16.675425	8.790517	7.117198	7.426684
8425	3	15	4.488378	0.304852	-7.784095	-7.492173	-6.164373	8.700393	-8.554106	-6.423663	-8.884949
8426	2	74	8.602584	-0.316331	-13.745488	-7.284453	-10.976061	6.400276	-6.373934	-11.258003	-14.322546
8426	2	26	4.688168	-0.332739	-5.470339	3.821536	-10.973666	-12.245584	2.427922	6.221562	2.190763
8427	4	80	7.156828	0.982717	-12.978534	-12.608845	-4.772593	4.493852	-6.783460	-14.243700	-14.370694
8427	4	17	-4.296538	-0.727937	3.666969	0.243589	6.536918	-10.240886	6.746654	-2.917327	-3.072787
8427	4	1	6.385794	0.969464	-6.696842	-0.129902	-4.765051	-11.049350	5.567995	2.644296	3.108170
8427	4	1	1.473504	1.048106	-6.771983	3.264159	-4.531103	-12.381491	5.725894	2.644971	3.108183
8428	4	87	7.899732	-2.530049	-12.669649	-13.875973	-6.901127	7.227037	-6.881656	-9.293400	-12.631893
8428	4	3	-5.309539	-2.350725	4.437684	0.383834	-0.760795	-3.710680	2.532451	1.106130	-2.032694
8428	4	5	-5.837490	1.818961	-4.793655	3.607230	-2.626400	-7.544638	4.967995	6.959777	4.506157
8428	4	1	-6.129613	-2.380787	5.398821	0.449313	4.711057	-8.535312	5.156528	1.116893	-2.009904
8429	3	79	7.272574	-3.336452	-9.604324	-7.435421	-5.778645	6.273115	-6.988347	-10.458591	-11.398856
8429	3	16	-9.814483	-3.549803	6.500655	7.122880	6.800894	-18.852429	11.504379	6.529322	4.816734
8429	3	5	2.955379	-3.316332	-2.358773	2.624534	-5.292326	-11.808380	5.925556	6.529249	4.812211
8430	3	29	-3.820063	3.470365	-7.299201	3.675283	0.420058	-8.876093	2.720701	5.932929	6.531521
8430	3	65	4.234597	2.156589	-12.803952	-8.161796	-8.801692	9.523295	-9.341968	-8.365688	-6.563777
8430	3	6	-6.638111	0.819801	4.892676	4.454933	3.012199	-15.543649	7.985665	6.040650	6.531522
8431	2	3	-4.882338	2.465112	2.249879	5.622946	-5.124042	-4.901584	2.889116	7.395054	5.566795
8431	2	97	5.815736	1.819401	-12.202279	-10.847573	-10.095011	10.558956	-9.212226	-8.284193	-9.875141
8432	4	17	-10.754014	0.850339	8.465631	2.878788	6.152489	-12.620554	8.785870	7.151938	8.905614
8432	4	66	4.842626	1.977261	-7.613455	-15.768456	-7.326828	9.951531	-6.439067	-10.930029	-5.780826
8432	4	5	2.780096	-3.257750	3.806723	-0.460674	-2.820040	-7.263794	4.483717	7.151829	8.905602
8432	4	9	-1.123028	0.864058	3.922969	-3.251212	5.990660	-10.486572	8.785866	7.151938	8.905614
8433	2	45	1.432999	1.262678	-11.272634	2.165833	0.692387	-11.069671	7.508133	7.399584	6.669776
8433	2	55	5.528714	0.819858	-16.714448	-4.454730	-0.730017	9.981660	-3.442369	-10.340111	-8.841812
8434	2	25	6.899865	-0.251867	-7.334952	-7.316352	-8.614744	3.785894	-9.253721	-4.069861	-7.352191
8434	2	75	-10.912252	0.250112	7.505188	5.809568	3.542751	-20.377932	9.379373	7.996048	6.825801
8435	4	33	-8.165598	0.253394	0.557885	7.843205	8.089403	-14.358126	9.048740	8.048423	8.382256
8435	4	7	1.373566	-0.173664	-13.864030	3.735943	-2.399852	-5.840677	-2.411555	-3.789615	-2.132995
8435	4	14	0.933076	0.350541	-11.084408	6.193069	4.726806	-14.299735	9.048740	8.048423	8.382256
8435	4	22	7.030637	-0.425613	-13.855928	-7.694381	-4.182387	8.625758	-6.378115	-8.923898	-9.509052
8436	3	68	-9.609010	-2.735286	5.733495	5.284679	5.358649	-23.126571	10.044597	6.938904	6.994930
8436	3	22	2.844285	-4.346331	-3.032920	-0.273706	-5.158760	-16.164838	3.420641	6.938569	6.805600
8436	3	10	5.973029	-4.179469	-6.182945	-13.177084	-5.158958	1.968748	-9.087086	-9.080116	-7.570046
8437	3	31	6.131021	1.288793	-4.413676	-3.378769	-4.689403	-1.244059	5.115689	5.434031	9.242663
8437	3	42	6.170243	1.288895	-10.207065	-11.303473	-4.689533	5.874445	-4.016884	-12.986799	-8.796757
8437	3	27	-4.020991	1.076984	5.481177	4.520666	6.212324	-14.492183	11.512613	5.725818	9.247758
8438	3	70	-3.467635	1.495328	-6.910215	-9.945833	-5.207557	9.073626	-5.445443	-6.764232	-13.191478
8438	3	29	7.446372	-0.576502	-7.724608	-7.858331	4.071468	-12.668241	3.969005	4.838224	-3.114204
8438	3	1	-5.671761	1.495467	-3.637672	-0.281579	-5.207697	-8.677266	4.635479	6.957341	3.395224
8439	3	84	1.295884	-5.956217	1.846914	-8.535726	-1.256776	8.520814	-6.404040	-10.113515	-8.659117
8439	3	1	6.839841	-0.365915	-7.716295	-12.416649	-5.561535	11.640761	-7.023551	-10.113516	-8.659117
8439	3	15	-8.243548	-0.807554	7.254504	2.700471	7.299271	-9.228187	10.250987	7.263681	6.673822
8440	4	86	6.640610	-0.285711	-11.585386	-15.985916	-6.272380	7.276412	-6.677797	-11.854454	-11.152168
8440	4	9	6.640610	-0.285711	-5.876146	-4.083712	-6.272380	-7.449311	2.560144	5.084650	3.544888
8440	4	2	-0.625259	-0.091832	4.716953	-3.487081	4.520397	-6.917611	2.766285	2.581100	-0.350777
8440	4	3	-10.678618	-0.046199	5.423789	1.256480	5.295454	-16.780436	8.074364	5.560009	4.105019
8441	4	33	4.407058	0.172541	-14.855080	-11.923785	-4.780072	4.904900	-4.547171	-9.348650	-9.812865
8441	4	46	-4.429850	1.828186	-10.017507	-8.660665	1.132749	9.672902	0.812976	-4.995552	-7.129274
8441	4	13	-9.634968	1.763718	-4.628286	2.443835	1.303795	-6.734958	8.802104	6.648508	5.984821
8441	4	6	3.851269	0.162345	-8.577866	-1.008329	-4.756559	-7.612949	3.307418	6.648394	5.792018
8442	4	12	-12.334798	0.923783	6.536342	2.645262	8.350797	-10.484308	11.476702	9.013980	3.941502
8442	4	19	4.673552	-0.975613	0.998619	-8.774921	6.585110	11.137651	0.627231	-3.275511	-10.441546
8442	4	63	-4.052944	3.677406	-5.754096	-9.278747	6.622863	11.457918	0.627257	-3.276035	-10.441473
8442	4	6	2.419329	2.223823	-5.430302	-13.852164	4.902847	11.470915	0.622572	-3.280826	-10.454746
8443	4	41	-8.379787	-0.460708	5.049847	-1.573920	7.341539	-9.116920	4.524911	-0.048551	-2.278722
8443	4	32	3.580232	-0.851946	-0.464825	-8.171385	4.597904	-1.135404	1.162672	-0.490037	-3.212980
8443	4	11	-5.028624	1.672571	-0.144392	-7.600921	5.730502	3.179654	-0.297578	-7.110622	-10.411631
8443	4	11	-12.114503	-0.460715	5.071107	3.074481	7.341539	-23.385633	9.174783	5.055014	3.832631
8444	4	24	-5.025396	3.626986	-5.456997	-1.980020	2.978367	-7.471917	10.038476	7.007679	2.742590
8444	4	13	6.761636	1.048119	-4.997557	-17.293081	0.823519	10.546440	-2.010688	-10.516748	-7.952740
8444	4	10	-13.543282	2.010266	3.505546	0.374255	3.296899	-8.719147	10.038675	7.032860	2.742636
8444	4	15	7.322142	-2.443050	-2.274011	-3.861685	4.257467	-14.074495	10.038767	7.034915	2.742646
8445	3	63	6.550528	0.883250	-10.915874	-15.721286	-4.837080	7.807483	-7.306123	-12.724590	-10.063824
8445	3	19	6.520161	0.890752	-5.276844	-5.404271	-4.839630	-8.364083	5.095779	6.349257	7.461746
8445	3	18	3.438170	-1.019864	1.457228	-5.248863	-4.693954	-12.278746	5.095779	6.349257	7.461746
8446	3	57	4.815243	-0.347583	-10.767899	-10.446324	-4.295987	9.180002	-3.896278	-11.127290	-10.775181
8446	3	24	-12.464951	-0.173783	4.945783	5.245271	7.775990	-16.445786	11.338743	3.429646	6.650950
8446	3	19	-1.711880	-0.177587	4.855141	-4.471007	7.770875	3.629623	2.659611	-4.101044	-2.699791
8447	3	35	4.533781	0.159915	-7.495001	0.953556	2.519022	-15.698674	9.756469	6.434675	6.113261
8447	3	55	8.656744	0.166802	-12.454068	-9.041104	2.473876	4.469778	-2.723188	-7.724352	-10.653812
8447	3	10	-7.282542	2.592047	-5.165356	3.601873	-1.242294	-10.835089	4.530631	6.434673	6.113260
8448	2	60	2.875289	1.334876	-16.229702	-8.536737	-8.632446	8.351355	-3.428310	-13.519345	-12.606544
8448	2	40	2.499701	1.336920	-9.791541	-1.582919	-8.415111	-9.277792	6.891799	2.753658	6.563311
8449	4	45	-10.795631	0.278522	5.086232	0.808332	8.516988	-0.490536	1.968139	-6.795798	-3.548970
8449	4	31	-12.071250	0.274202	5.662669	6.854489	8.518177	-14.317144	9.927035	6.331676	5.036408
8449	4	23	2.705757	1.853404	-8.588920	-8.391904	-2.440627	9.304053	-5.652720	-11.961324	-12.927879
8449	4	1	2.644852	1.859877	-6.619651	-2.307793	-2.417113	-4.345720	3.872169	6.256919	5.021024
8450	4	63	5.183249	1.128844	-7.120483	-15.599110	-10.453195	9.251521	-7.985073	-9.070265	-9.643419
8450	4	8	-7.418519	1.940320	4.546572	-1.201283	1.775658	-10.722697	8.075397	5.473177	6.687626
8450	4	10	5.164677	1.109916	-4.722942	-6.066473	-10.447146	-7.751351	3.236392	5.334529	6.674576
8450	4	18	-7.347359	2.027000	3.857952	-1.241559	-4.066152	-6.787005	3.228956	5.332470	6.660728
8451	4	80	8.451272	0.929508	-12.150326	-12.718321	-1.811240	10.602811	-5.402673	-7.879396	-9.229313
8451	4	10	5.275785	-4.057738	2.434688	-0.506727	-1.204294	-9.548152	7.933096	7.314319	8.215880
8451	4	2	5.275786	-4.057738	2.434688	-0.506728	-6.732248	-9.547471	4.317197	7.314318	8.215586
8451	4	8	-5.331332	1.206730	4.847575	3.509251	4.422630	-7.969131	8.894873	7.314127	8.215880
8452	4	46	-2.380025	3.053339	-7.941579	-7.492156	1.761057	7.353077	-1.309560	-13.704240	-7.561741
8452	4	14	-8.986674	3.078601	-5.552403	3.204659	2.631800	-13.140223	10.510689	1.398609	5.441168
8452	4	15	-11.251770	0.370577	4.729625	7.418727	6.148130	-13.590252	10.510788	1.398609	5.441168
8452	4	18	3.190769	0.487398	-8.694260	-9.081904	4.062559	3.762988	-1.272097	-13.623922	-7.489866
8453	4	14	4.919986	-2.719728	-2.930332	-0.689203	-0.518499	-10.396086	7.743509	6.288577	6.539226
8453	4	16	3.591410	-4.217079	1.278112	-0.653587	-0.494159	-10.428515	7.762412	6.288577	6.539227
8453	4	50	5.893046	-2.559312	-8.631048	-10.972109	-0.522104	4.935114	-4.387803	-12.921214	-10.752592
8453	4	20	-7.398702	-1.552933	6.815693	4.926013	7.468220	-21.013301	10.236946	6.288579	6.539241
8454	3	9	-10.412587	0.656594	8.285655	4.450181	3.863785	-16.548783	4.819193	6.437113	6.224200
8454	3	90	4.162096	1.295203	-10.602238	-12.657594	-7.274885	11.230185	-13.492772	-11.489617	-10.173556
8454	3	1	-1.280555	2.886482	-2.977457	2.642390	2.420229	-13.280858	4.675857	6.436406	6.202398
8455	4	59	-10.251644	0.097312	7.026771	3.955081	6.414687	-16.322491	9.835604	8.290819	5.778783
8455	4	10	-5.516159	0.097312	6.734720	-6.954721	6.414686	1.671650	1.575128	-1.202438	-1.186581
8455	4	26	6.248903	-0.108608	-8.728644	-12.459463	-3.103317	8.135070	-3.135998	-8.072812	-4.694894
8455	4	5	-0.316944	0.059906	6.042779	-7.555601	5.871648	1.646111	1.541812	-1.248378	-1.197872
8456	4	62	2.991565	3.256768	-11.610047	-9.332593	-6.392966	10.381617	-10.461523	-10.970794	-11.166653
8456	4	14	-4.656952	6.163940	-7.581930	2.187093	2.486536	-12.481906	8.572458	4.662509	6.923483
8456	4	16	2.897464	3.323624	-7.693343	-2.072358	-6.355354	-4.721875	2.346929	3.610735	6.805668
8456	4	8	-8.678472	1.916606	4.069227	3.578655	4.726483	-13.766792	8.659626	4.663066	6.923580
8457	2	98	3.237435	2.700913	-9.647736	-8.433350	-8.808987	10.145938	-9.193532	-12.752658	-5.766523
8457	2	2	-4.819166	-0.012789	7.315512	7.308573	3.103531	-14.517929	8.354328	2.852028	6.062577
8458	3	61	-12.559072	-0.650070	6.812641	1.492824	2.963432	-19.107595	9.450671	6.123229	4.302983
8458	3	24	6.223101	-1.068382	-10.116611	-13.781172	-5.107375	5.395602	-5.953043	-11.881523	-11.435832
8458	3	15	-5.773062	2.365404	-6.026319	-13.312080	-8.658351	10.370486	-5.953077	-11.862744	-11.435832
8459	4	59	-5.509555	1.849751	-10.807623	-2.055532	-1.227589	9.805358	-7.145116	-5.571142	-13.355675
8459	4	18	4.969127	-2.868625	-11.789439	-6.775387	-1.627406	6.805995	-7.189149	-5.319893	-13.355696
8459	4	14	-10.830426	1.849760	-4.579383	6.146597	-1.090046	-11.282716	3.097404	6.817085	4.942007
8459	4	4	-11.851484	-2.384471	5.206239	5.150431	2.852396	-10.086140	3.335787	1.065464	-1.252057
8460	2	70	-10.629421	-0.006991	7.653969	4.803003	3.759477	-22.655845	7.264559	9.277287	5.966512
8460	2	30	7.233101	-2.460763	-5.415879	-8.716154	-5.028636	2.761220	-5.678905	-5.800570	-9.100237
8461	3	69	5.830982	0.920452	-4.135576	1.577264	1.329118	-15.850646	9.885996	6.540381	5.248671
8461	3	14	7.548678	0.846356	-5.617538	-3.401035	1.334109	3.775234	0.470677	-7.528960	-8.187946
8461	3	17	-4.753667	-0.021176	6.180756	7.550302	7.982053	-20.195268	10.207561	6.540434	5.248677
8462	4	40	6.794609	-0.627248	-10.849802	-12.219584	-3.397896	5.943176	-9.232342	-13.489471	-12.367626
8462	4	32	-11.674323	-0.881016	6.646647	4.726041	8.526698	-18.006266	8.407995	3.160784	6.610928
8462	4	8	5.525146	-0.627249	-6.349852	-1.220210	3.342361	-12.630287	8.293497	3.160730	6.610861
8462	4	18	6.794609	-0.627248	-10.849791	-12.219492	2.757349	3.968387	-3.002767	-13.433668	-12.301169
8463	4	49	-8.928980	0.664557	7.600424	1.059636	7.015614	-12.899045	11.289532	2.277714	9.271296
8463	4	29	4.760652	0.351770	-9.287981	-11.828594	-1.396298	6.373307	-7.221797	-13.458775	-8.119875
8463	4	19	-4.929397	0.664557	6.458199	-8.057811	6.980390	0.581705	1.637121	-7.894095	-5.713017
8463	4	1	3.484220	0.351351	-3.009177	-1.160802	-0.437568	-6.694481	7.183252	2.275959	9.271294
8464	4	53	-12.475272	2.368581	3.011784	1.251168	4.659457	-15.583663	6.788099	8.762642	8.253536
8464	4	17	6.459989	0.728043	-13.796733	-9.738283	-4.526596	8.199808	-7.529489	-7.158143	-6.527291
8464	4	10	2.612691	0.898633	-6.820797	0.243395	-4.636166	-9.505868	1.414624	8.707999	7.138676
8464	4	20	-4.004121	4.136778	-6.187052	-8.864808	2.950357	4.641504	-2.156615	-3.122049	-5.194992
8465	4	57	-7.083796	6.182796	-10.964139	-5.996947	-4.361233	9.998325	-8.029645	-5.841896	-12.590793
8465	4	33	-7.083796	6.182796	-10.567562	-5.977045	0.851279	9.076831	-4.725960	-5.841895	-12.261632
8465	4	1	-13.778792	2.096917	3.155344	7.379760	5.258216	-10.193384	9.649398	6.159120	3.427725
8465	4	9	-7.242965	2.104880	1.394014	-2.417925	5.222316	7.352007	-2.327494	-5.841336	-11.273302
8466	3	14	5.294846	0.892766	-3.873521	-5.711257	-9.573805	9.598243	-6.918254	-7.375265	-10.694811
8466	3	9	-9.912233	1.025704	7.857434	4.967696	-4.385822	-9.651339	4.753923	8.456231	4.404867
8466	3	77	-5.160698	1.025706	4.540248	-4.405608	-4.386933	9.659529	-6.904463	-7.371896	-10.694811
8467	2	60	4.378807	0.006956	-9.177244	1.271929	-1.468385	-15.424622	4.357245	7.561355	5.694097
8467	2	40	7.219892	0.006955	-13.368419	-11.276086	-1.468869	6.792115	1.376537	-4.783201	-6.784949
8468	4	15	-6.687744	1.110724	5.201508	-9.754352	5.036643	7.580966	2.439030	-3.628064	-4.932443
8468	4	32	3.922083	-3.229047	0.893555	-9.454072	-7.375853	4.640836	-3.068347	-7.251388	-8.750027
8468	4	52	-8.420268	1.110724	5.520247	0.810559	5.036664	-14.269054	12.832222	8.145256	6.699797
8468	4	1	7.268471	-1.732677	-3.552050	-9.931806	-7.386598	5.758926	-3.068351	-7.251406	-8.750072
8469	4	76	5.981284	0.458407	-12.907419	-4.086179	-6.788320	9.459872	-5.775217	-10.856576	-10.165567
8469	4	12	-4.309200	-0.186203	7.148399	-0.481108	4.534807	2.887579	3.378262	-7.293734	-3.328391
8469	4	2	-5.715237	2.596780	0.494245	1.864523	1.989704	-7.406085	11.322730	4.340495	5.171940
8469	4	1	-5.714939	2.597340	0.493248	1.862721	-4.123106	-6.574439	6.701269	4.340495	5.161119
8470	4	34	-6.787187	0.234694	4.798314	4.221296	4.226367	-19.894446	10.102287	6.100817	6.042276
8470	4	28	-3.058886	4.274662	-12.155312	-11.505862	-5.813006	6.855851	-7.534713	-9.209231	-10.700319
8470	4	35	5.926540	0.792467	-15.907080	-12.216027	-5.878291	5.571220	-7.229170	-9.200606	-10.516523
8470	4	1	2.762863	1.091327	-10.319656	-0.243849	-6.030845	-10.842776	3.546794	5.564203	6.038436
8471	2	22	-7.331984	-0.722675	2.346532	6.990248	6.704854	-18.814625	11.609555	6.648112	8.924357
8471	2	78	0.570139	-1.630969	2.015019	2.043318	3.378973	-18.371437	11.603281	6.648112	8.924357
8472	4	76	-11.564678	-0.647965	4.556309	5.522094	7.683911	-17.233491	9.234085	7.236998	6.010156
8472	4	16	6.058504	0.734704	-12.224418	-4.044369	2.452423	6.393216	-2.189396	-10.409523	-9.620364
8472	4	7	6.058525	0.734698	-12.239117	-4.224367	-3.842229	9.827686	-6.253814	-10.410932	-9.716377
8472	4	1	-8.928498	0.503836	0.585359	0.685195	7.224173	0.701253	0.826737	-4.957183	-3.537812
8473	4	17	-7.230908	-0.223409	6.298904	1.936882	3.005001	-15.907251	2.971301	4.211039	-2.023336
8473	4	7	-8.116907	-0.223409	6.298903	6.936254	-1.737221	-13.449533	3.280971	7.986725	4.604458
8473	4	5	-2.687649	3.241548	-5.889655	-7.626016	-4.197457	8.759508	-6.266373	-3.256425	-10.672072
8473	4	39	7.226854	0.287174	-8.466640	-10.335604	-7.586863	8.759498	-6.268209	-3.256426	-10.672228
8474	4	85	-4.420948	2.720935	-9.109010	-4.853103	-5.684319	8.010541	-6.239305	-9.942057	-14.780168
8474	4	4	-13.467398	0.592990	6.687976	5.271490	-2.546802	-14.460377	4.223599	7.268680	3.465323
8474	4	7	4.292743	1.181066	-6.478927	-7.632123	-5.987843	7.472396	-6.195846	-9.860193	-14.780168
8474	4	3	-11.410148	2.719437	-3.167888	2.271795	-5.682430	-11.510026	4.213952	7.268201	3.465323
8475	4	41	-2.044498	2.747022	-8.131511	-11.415949	4.198572	4.525808	-3.376128	-11.346795	-8.390729
8475	4	52	-12.902779	0.208441	5.071478	1.746261	5.598140	-13.912459	6.799983	7.035617	6.716509
8475	4	6	4.536139	-0.030495	-9.530160	-13.742854	1.441539	8.866341	-3.734899	-11.346799	-8.586918
8475	4	1	4.536139	-0.030495	-9.530161	-13.742836	-2.923008	9.375625	-5.924843	-11.346801	-9.345771
8476	2	70	7.049546	0.530691	-8.483591	-9.538562	-6.451650	5.728828	-8.731776	-11.965340	-14.238229
8476	2	30	-7.796029	0.095234	6.634776	8.371772	4.727200	-23.720658	7.725256	5.769801	3.247205
8477	4	19	4.089722	-0.275469	-5.604913	0.681562	-2.256619	-15.598103	7.398161	6.729358	5.605398
8477	4	17	-7.967187	0.816854	3.467504	0.312524	6.431120	-13.462081	9.400720	6.729358	5.605398
8477	4	62	8.023292	-0.275625	-5.730143	-10.259975	-2.257952	4.899211	-3.240203	-10.351916	-7.271646
8477	4	1	0.166374	3.950053	-1.967079	-15.706299	3.032687	7.294272	-2.172315	-8.038526	-7.272040
8478	1	100	-9.302152	1.174946	7.253728	3.708883	6.022478	-20.292466	10.866142	7.459363	8.678231
8479	4	6	1.318926	-2.042735	1.764386	-8.321242	-4.728750	7.898010	-5.488322	-10.451237	-11.572299
8479	4	19	-11.904840	0.361013	5.097056	5.120086	-3.300295	-7.909853	6.294742	5.244753	6.972273
8479	4	71	-7.860316	2.074296	-8.366631	-8.492221	-5.323673	9.707575	-5.551286	-10.472725	-11.711611
8479	4	3	-11.904843	0.361013	5.097099	5.120404	1.578061	-12.006631	9.005629	5.282129	6.980640
8480	4	28	-5.710040	1.998427	1.386326	-7.144339	-2.402269	10.097696	-8.862910	-10.517818	-11.961518
8480	4	66	6.259192	0.636805	-7.894847	-9.538192	-8.000900	9.973703	-8.863349	-10.517818	-11.959568
8480	4	4	-6.028687	1.914695	1.714813	-6.807139	3.650078	8.845499	-2.516662	-10.517814	-11.931764
8480	4	1	-7.331156	0.706716	8.878787	2.029301	4.147045	-7.195235	9.287658	2.736530	5.413560
8481	3	17	-15.726927	2.863843	1.217573	1.671188	-3.536192	-7.549073	6.095661	6.619519	5.031993
8481	3	75	-5.061280	3.370327	-9.693889	-10.341588	-4.062948	8.445154	-3.003128	-4.222450	-9.582472
8481	3	8	2.867742	1.831343	-10.153055	-14.035150	-6.509722	8.398797	-2.994463	-4.216248	-9.582472
8482	2	99	-10.473766	1.094749	5.505352	2.177591	7.076916	-16.673102	10.829367	5.000571	7.319667
8482	2	1	5.117719	-0.966036	-8.088149	-8.952968	-5.233159	3.349020	-5.044167	-10.253389	-1.443310
8483	4	49	-6.922118	3.609021	-13.508767	-11.357998	-3.778125	11.541381	-3.672619	-12.620627	-9.814208
8483	4	19	-7.011218	3.609021	-7.400330	-5.353755	1.487811	5.952876	5.342087	-0.621425	1.355469
8483	4	25	-6.952254	3.609021	-7.578189	-11.357930	1.487811	10.769742	1.106670	-10.814090	-6.654241
8483	4	4	2.348791	0.795034	-18.545698	-11.189962	-3.023987	10.598797	-3.672093	-12.620627	-9.814195
8484	4	62	7.118677	-0.096763	-11.704442	-8.244142	2.410376	7.419081	-2.760645	-9.243490	-12.122295
8484	4	21	3.916437	-0.096988	-5.873683	1.944201	2.410397	-11.000037	8.045564	4.230783	6.131615
8484	4	5	-7.930241	-0.455616	3.681973	5.665908	6.982000	-15.104519	8.416462	4.233254	6.131616
8484	4	12	-3.568664	2.686338	-7.991323	2.513498	-4.612235	-9.725543	2.193643	3.718488	5.795343
8485	4	19	5.773387	-0.004566	-7.097685	-3.781588	-6.069884	7.310817	-6.326243	-10.584668	-12.626272
8485	4	68	-8.732721	0.451683	7.132461	7.536367	6.331884	-19.605506	10.156377	6.242520	6.139455
8485	4	12	-4.362124	3.712598	-7.136959	-4.974748	-3.377813	10.303503	-6.314065	-10.584668	-12.626295
8485	4	1	-4.364448	3.712696	-7.136796	-4.895081	2.663607	7.288092	-2.813589	-10.584668	-12.624766
8486	2	78	-13.250449	-1.234577	7.076523	7.055342	4.127623	-15.385607	7.996151	6.058116	5.915100
8486	2	22	5.513942	-2.886997	-9.841134	-9.645895	-5.641476	3.990980	-8.982264	-8.877992	-7.607681
8487	4	6	-3.916924	0.430985	4.945645	-6.805224	4.716104	4.886893	4.587361	-5.979791	-5.435552
8487	4	63	7.347733	0.157351	-14.120517	-11.340783	-7.684417	9.995060	-1.353059	-10.610024	-10.465230
8487	4	4	-10.302638	0.480264	4.916886	5.756319	4.652088	-17.002484	12.172698	5.736143	3.633675
8487	4	10	-2.628182	0.220869	3.087606	-6.251737	-1.438185	10.030983	1.284296	-6.873822	-7.518930
8488	4	12	4.194197	-5.268615	-11.888258	-12.945775	-2.147659	6.406566	-10.357942	-10.581846	-11.515284
8488	4	65	-12.485660	-4.125416	4.909807	4.122184	6.112206	-19.187890	7.974294	7.977017	4.576104
8488	4	18	-2.353762	-1.810541	-6.615480	-11.186292	2.942914	1.089421	-2.439780	-4.872318	-10.399005
8488	4	5	4.194197	-5.268615	-11.888258	-12.945775	1.408836	5.618642	-7.757657	-10.390423	-11.515279
8489	4	5	5.735055	-2.823975	1.619443	-5.301082	-9.465067	-6.801605	-1.683788	2.282959	-4.164827
8489	4	6	5.217784	-0.930401	-4.419201	0.584861	-9.472478	-13.461882	3.501587	6.446913	6.298466
8489	4	16	-4.460389	3.036480	-3.056591	-9.082664	-5.294968	7.946657	-6.286126	-9.788620	-9.733906
8489	4	5	-9.634904	-1.041863	6.771182	6.157301	3.220002	-19.268839	8.496904	6.449133	6.387373
8490	2	96	-9.568571	-3.002068	6.199402	8.121875	5.407906	-24.453308	10.864731	8.319237	6.587623
8490	2	4	5.747341	-0.175817	-11.876413	-8.176166	1.395603	0.955846	-1.783304	-5.020214	-10.091530
8491	4	27	-16.570722	1.393663	2.091829	6.251496	2.986408	-18.691027	8.057706	6.408672	6.854859
8491	4	37	-16.562287	1.421029	2.015695	4.711442	2.976411	-18.657716	6.957612	4.097608	0.419014
8491	4	18	-6.450492	3.811883	-2.467659	-7.301160	2.087097	5.250008	-2.186445	-3.116062	-3.349261
8491	4	18	1.035472	3.230707	-11.966416	-11.007938	-0.567203	8.971618	-7.885430	-8.110075	-9.601776
8492	4	33	4.490874	-0.182447	-10.145771	-4.900732	-8.965835	3.676856	-4.548870	-5.991763	-11.021952
8492	4	37	0.123048	1.287808	-2.865126	3.962972	-11.305589	-12.469597	4.277320	7.653332	6.501784
8492	4	15	-1.619931	2.253341	-4.944094	6.303364	-7.076679	-12.010706	4.277320	7.653125	6.501784
8492	4	15	-11.665771	1.038594	3.446712	8.228520	-5.063547	-13.255069	4.277320	7.653564	6.501784
8493	3	47	7.765649	-1.842712	-13.769005	-9.885864	-4.286917	6.714395	-3.538392	-9.637474	-9.132178
8493	3	11	-7.367450	1.186527	0.447239	6.229776	6.255109	-13.305015	10.132803	8.208031	6.158249
8493	3	42	1.624176	-1.704367	-7.571907	4.931203	4.991232	-16.869223	10.075203	8.208031	6.158249
8494	4	10	-7.383554	0.138894	7.318111	5.982728	7.041500	-25.643238	9.754987	5.207219	5.766108
8494	4	46	6.722026	0.135617	-11.192886	-9.773144	-4.318492	3.062075	-6.372049	-13.835642	-11.454261
8494	4	28	-1.847560	0.081357	7.113161	5.984363	6.767719	-26.220020	9.754987	5.207219	5.766108
8494	4	16	6.188835	0.135792	-5.212399	0.068373	-4.013650	-16.400948	4.178181	5.111528	5.579728
8495	4	55	-7.385057	3.924626	-8.971909	-9.516413	-6.445292	10.264897	-8.601727	-7.833187	-8.513178
8495	4	21	-4.311036	0.232456	0.990811	-4.316965	3.824499	3.822147	-2.282443	-5.093024	-8.512692
8495	4	8	-14.405398	0.232287	6.778525	4.674474	3.824850	-11.896810	8.546870	6.269530	3.702109
8495	4	15	4.463307	-0.441820	-9.903231	-8.988340	-5.841514	7.824612	-8.584964	-7.833125	-8.513178
8496	4	23	-5.053925	0.381528	5.817692	2.298663	6.846931	-13.192942	8.708142	6.045219	9.440599
8496	4	11	7.109133	-0.138355	-12.133958	-8.073261	-0.862189	10.546764	-7.550292	-9.401093	-6.172733
