83	2	8	6.425179	-2.186302	-15.448172	-4.517221	2.685726	1.013873	-7.428347	-9.264781	-15.785947
84	3	57	4.872219	0.518944	-9.448521	-12.647555	-3.801843	8.442474	-11.128611	-11.001407	-4.017060
84	3	23	1.084630	-0.472995	3.567184	0.737701	-3.583850	-11.426157	0.588116	1.342465	3.633342
84	3	20	4.784537	0.518627	-6.381988	0.403618	-3.801724	-9.296462	0.587745	1.341632	3.633127
85	4	28	-10.510818	2.708559	-5.299582	2.963039	5.696010	-15.467807	1.825740	5.732355	7.549179
85	4	48	-5.128963	2.747349	-10.985311	-4.964927	5.680696	7.365493	-7.830460	-10.520749	-11.299038
85	4	6	-14.885280	-0.711509	4.837639	6.525468	6.719516	-20.366871	1.825740	5.732355	7.549179
85	4	16	2.786120	-1.313607	-12.350317	-6.447485	-5.942738	3.853469	-13.257987	-10.781233	-11.276658
86	4	18	-5.144873	1.260952	-9.501231	5.861589	-1.603575	-11.240329	-2.568295	0.526444	2.893126
86	4	55	6.904785	-0.615172	-10.337015	-11.897839	-5.294614	8.167837	-11.571677	-10.203844	-8.606644
86	4	16	-10.971115	0.306956	4.846703	6.390914	5.202279	-18.201997	4.103966	5.645339	8.639855
86	4	11	2.840221	-0.593877	-9.941754	0.435304	-5.294644	-8.474752	-2.604414	0.526400	2.889077
87	2	92	-5.901687	2.716747	-6.639321	-10.952235	-3.893108	9.180765	-10.804496	-13.071867	-9.963400
87	2	8	-12.117037	0.156349	5.286577	6.228106	6.786911	-21.668139	2.317591	6.051727	6.053910
88	2	58	-5.627865	4.282301	-11.740244	-6.800420	-6.760779	10.134690	-10.848210	-7.011114	-7.100474
88	2	42	-9.697932	4.281770	-10.216815	3.597119	-6.243896	-10.986273	-3.986568	4.641561	4.536224
89	2	84	7.362213	0.169429	-10.117674	-11.244089	-4.981497	8.311994	-12.132976	-13.098318	-8.512621
89	2	16	-11.948150	-0.011556	5.499123	5.998385	6.069503	-18.539189	2.616421	2.327157	5.254331
90	1	100	6.090401	1.701979	-15.127670	-13.687432	-8.711305	7.686595	-14.732105	-8.558461	-9.383806
91	4	21	-2.876788	2.803923	-7.119054	-10.733652	3.936510	7.806314	-2.504460	-8.828388	-7.339848
91	4	40	-8.908470	2.834235	-4.782114	-0.086788	3.859164	-11.158451	4.915600	5.618891	9.536080
91	4	25	-9.056291	2.682389	0.231239	-0.086534	4.260750	-11.184821	4.917455	5.619146	9.536080
91	4	7	4.112735	2.086805	-10.821681	-14.267203	1.643596	8.882270	-3.413986	-9.432910	-7.339844
92	1	100	4.761155	-1.977693	-10.523795	-12.380320	1.385681	7.506291	-13.198240	-3.854259	-5.134336
93	4	10	-8.073984	-0.419803	7.571173	4.209358	5.631673	-17.820967	1.247447	3.556480	6.255655
93	4	56	4.858228	-0.105471	-10.423992	-11.436961	-6.246682	9.533420	-16.820189	-11.640992	-8.946748
93	4	24	-3.053740	-2.153742	1.903302	-3.701443	5.583858	3.901358	-11.417969	-11.640988	-8.943573
93	4	10	1.211778	-0.105469	-9.353710	1.554788	-6.246671	-7.078668	-4.490847	-1.208224	2.676034
94	4	27	-3.983086	3.595966	-9.146257	-0.947579	-5.074185	6.967786	-14.740055	-13.109708	-5.912438
94	4	20	-6.063608	0.433730	3.940653	8.800681	6.542839	-19.700428	3.697873	5.945847	7.195177
94	4	23	-4.047393	3.595966	-9.136963	4.066074	-5.073847	-9.301291	-2.555537	-0.552496	5.328206
94	4	16	5.287867	0.646145	-14.251383	3.880245	-5.296182	-10.806515	-2.555617	-0.552499	5.327953
95	4	17	1.892239	1.164985	-14.219525	-0.148695	-10.003799	-9.054082	-3.650237	2.241031	2.970803
95	4	31	2.971977	1.149904	-14.402720	-6.107189	-9.969843	9.009688	-13.050965	-4.440818	-8.464249
95	4	22	-4.883604	2.936053	-9.975133	4.712413	-6.154627	-8.852015	-1.282088	2.869759	2.971364
95	4	30	-2.204455	2.923948	-10.049735	-1.221229	-6.212487	5.251652	-10.740375	-4.440816	-8.463940
96	1	100	7.241245	0.954385	-12.420252	-16.332253	-4.744163	9.894480	-11.654733	-5.356717	-7.840961
97	4	19	-11.065588	2.522384	-3.729531	3.186294	3.272458	-11.379316	3.486423	6.303223	6.633232
97	4	18	5.030861	-1.236014	-9.687128	-8.563414	-5.000687	6.859671	-11.169930	-10.467790	-11.422642
97	4	45	-5.939188	2.525707	-8.174183	-7.828374	-3.282053	11.566593	-11.102435	-10.467790	-11.422679
97	4	5	-10.801716	-0.937893	5.891282	6.285584	5.920335	-18.127156	3.555891	6.319745	6.633233
98	2	27	0.453798	1.429879	-8.491550	2.458150	-4.433329	-9.225808	-4.694763	-1.432134	2.676507
98	2	73	6.003132	1.429535	-11.639453	-8.345646	-4.432948	6.078084	-14.109274	-10.728095	-8.153369
99	4	73	1.552561	2.239181	-12.897413	-8.492449	-5.308582	9.486577	-12.365344	-12.184943	-8.122660
99	4	5	-14.726306	1.579473	1.677345	2.944166	-1.995678	-7.497701	0.173576	0.474396	4.254935
99	4	18	-8.052633	4.491600	-6.193646	0.845926	-4.044996	-5.435905	-1.355246	-0.718765	4.108194
99	4	2	-11.256692	1.579473	1.081166	1.057057	3.980079	-3.284597	-0.557000	-5.921556	-2.049371
100	4	22	-3.664921	4.286276	-7.683661	-11.838609	2.855386	8.823567	-10.536163	-2.384990	-10.761870
100	4	55	8.567516	-1.180839	-10.003745	-13.056651	-4.355263	8.685223	-15.086796	-2.384990	-10.761758
100	4	13	-3.664921	4.286276	-7.683661	-11.838816	-2.496496	11.224259	-15.086755	-2.384994	-10.762383
100	4	9	-4.224879	-0.886970	6.171070	1.256430	7.459552	-18.747799	1.930392	6.102678	5.056432
101	1	100	7.038272	-1.376315	-9.024460	-6.891869	-5.801600	5.963090	-6.717494	-9.835175	-7.962023
102	2	53	-3.498427	4.722973	-12.415740	-11.997984	-4.903018	9.001359	-14.292375	-7.737550	-9.211024
102	2	47	7.711817	0.770212	-10.256334	-17.179049	-8.092400	7.766037	-14.292377	-7.737550	-9.211024
103	4	26	-4.844109	3.415085	-6.857414	-8.572392	5.316138	-2.046069	-3.162803	-9.174497	-5.816181
103	4	36	1.121793	1.424492	-10.200946	-12.012116	-3.506448	9.233166	-14.065089	-14.496369	-11.228584
103	4	33	-4.844107	3.415085	-6.857420	-14.068534	5.316138	4.450262	-8.990469	-14.496369	-11.228584
103	4	2	-5.097242	3.385832	-3.808495	-2.441916	5.319567	-6.087547	3.392356	1.747875	3.517530
104	3	71	-6.724959	4.085770	-6.281629	-11.483253	4.315258	3.383456	-4.406218	-10.394089	-6.301072
104	3	11	3.017959	1.963762	-10.889860	-17.688683	-4.760439	7.924126	-7.933928	-10.394174	-9.007143
104	3	18	-12.921819	2.331703	6.303563	0.316796	4.764635	-15.129561	3.409948	5.269275	4.667056
105	2	99	2.865087	2.983367	-14.305127	-8.050545	-9.756644	10.432122	-14.795353	-7.329082	-9.211856
105	2	1	-13.108048	1.615932	3.032162	7.495968	3.469218	-16.003471	3.481567	6.646499	7.100202
106	4	57	4.562407	3.066106	-14.268867	-14.985005	-6.202538	11.538865	-13.234750	-13.710533	-6.807016
106	4	16	-4.750341	5.386970	-10.278539	-11.576637	1.733732	6.654280	-8.080917	-13.672100	-6.807254
106	4	2	-6.400951	5.411651	-3.865032	0.961005	1.815803	-4.881001	2.356157	0.958330	6.191451
106	4	25	-4.750341	5.386970	-10.278539	-11.576637	-4.288799	11.545121	-13.234734	-13.710534	-6.807253
107	3	36	6.491031	-1.045352	-10.008472	-11.438488	-3.867106	4.835453	-10.335356	-12.501621	-5.628990
107	3	55	6.490667	-1.045353	-8.561631	-2.945757	-3.866840	-8.020858	-2.755649	-1.435819	2.317188
107	3	9	-9.397421	-1.894027	4.872818	4.253740	6.226693	-18.255651	2.380098	5.807618	7.331098
108	2	87	5.789049	-0.034977	-12.899449	-13.092480	-5.415050	5.439564	-11.156602	-10.965949	-12.066621
108	2	13	-8.305730	0.350810	4.315700	-0.841288	4.127631	-11.618549	3.839223	6.863036	5.677960
109	4	37	-7.799443	2.726494	-3.591776	2.395637	-1.164770	-11.821628	0.519926	6.161143	6.032147
109	4	27	-14.046914	1.072305	1.836196	3.466263	2.128862	-14.302612	1.480151	8.890090	6.946942
109	4	26	-5.097051	2.726981	-6.347146	-4.467987	-1.165931	8.939815	-10.348330	-8.081118	-2.916877
109	4	10	0.831786	1.854308	-8.625082	-5.153886	-6.575098	9.040632	-13.844414	-8.081106	-2.916877
110	2	98	6.765076	1.169569	-10.400378	-7.658000	-4.587386	8.673710	-9.416886	-7.477178	-14.968170
110	2	2	-9.906608	0.693132	6.892538	7.912301	7.265483	-13.410727	3.934283	8.819920	3.698540
111	4	29	-9.666220	-1.009377	8.863978	6.546403	7.182172	-18.751812	2.856068	3.863121	7.087123
111	4	21	6.865699	-2.020566	-4.369514	-6.729883	3.638153	1.424442	-6.830923	-10.959994	-6.412793
111	4	10	0.951126	-2.137380	4.463580	-5.175270	5.839388	-3.075816	-0.427024	-0.924894	-0.763813
111	4	18	-8.948605	-1.010419	8.863931	0.747421	7.184198	-6.020811	-0.376191	-0.906879	-0.757896
112	4	34	-2.705842	3.520000	-12.078732	-13.463521	-3.036087	8.230730	-6.474341	-10.861870	-5.314707
112	4	26	-2.887551	3.520044	-5.740402	-2.112175	-3.035234	-9.361123	2.983074	6.922634	7.029095
112	4	13	-12.193143	0.370570	5.002740	-0.175847	-1.323168	-12.043077	4.041294	7.024943	7.098630
112	4	24	4.488467	2.135012	-14.195490	-17.592539	-9.513906	8.112855	-9.977216	-10.861871	-5.314707
113	3	29	8.256983	-1.624683	-7.284690	-7.023685	-3.838033	4.214048	-14.671055	-5.376612	-13.456064
113	3	70	8.256979	-1.624682	-7.284690	-2.725501	-3.838033	-1.932257	-8.156370	-2.725235	-8.294149
113	3	1	-9.759744	-1.301601	5.610849	4.556423	7.859175	-18.035000	3.024460	8.360195	1.694114
114	1	100	5.297225	0.138902	-12.486399	-12.307878	-6.290184	3.674794	-12.921423	-7.239418	-3.208781
115	3	81	7.995128	-0.634949	-6.609218	-7.903210	-3.958729	5.493060	-13.712507	-11.723074	-11.858740
115	3	5	-9.408926	0.778558	4.135998	5.737911	7.968726	-15.644666	4.395637	6.697889	5.201500
115	3	14	-8.173532	0.778558	4.135985	1.873684	7.968678	-7.905885	4.393710	0.357737	-0.492684
116	4	23	-4.858073	1.178175	-4.006355	-8.053108	-2.522423	9.158285	-8.937182	-9.679775	-7.601839
116	4	15	-9.918748	-0.541975	7.016491	5.618242	3.435878	-10.387082	4.838790	6.541603	5.989981
116	4	2	2.450108	-0.523292	-6.085621	1.157201	-8.617107	-8.401344	0.559071	5.998796	5.280705
116	4	24	5.183307	-0.598123	-8.328898	-10.672863	-8.599841	8.365495	-8.935192	-9.649449	-7.601838
117	4	46	-5.291395	2.841912	3.943783	-5.267849	-1.391982	7.735630	-11.015803	-12.829016	-8.707531
117	4	25	-9.639833	2.841912	6.748318	3.922200	4.794732	-18.971741	3.562963	4.509007	7.156536
117	4	7	-5.291395	2.841912	3.943785	-5.152371	4.794163	2.190190	-6.593309	-11.295896	-4.483486
117	4	6	2.374029	-1.733264	1.749274	-1.280680	-4.865325	-4.203032	-4.641617	-2.099918	0.564664
118	4	31	5.222094	0.173695	-9.979745	-9.085663	-2.108646	3.357454	-13.351069	-10.414037	-6.449516
118	4	5	2.219113	0.207608	-8.803408	-0.135605	3.046196	-8.807651	-1.635047	-3.203387	0.093918
118	4	21	-6.310741	0.246096	6.621380	5.415435	6.533048	-21.135500	2.731186	4.669064	5.225234
118	4	1	0.264369	2.135766	-8.427268	-0.735747	5.199783	-5.661841	-1.636829	-3.207617	0.092373
119	3	53	7.806525	-0.278311	-1.836740	-11.864143	-7.974222	7.402454	-12.524400	-9.082333	-7.271909
119	3	24	7.813613	-0.278426	-5.721688	-11.864138	-7.974222	7.402232	-12.524400	-9.082268	-7.271909
119	3	23	-0.936301	-1.233728	4.182311	3.248123	-7.973661	-12.902780	-1.164154	0.431542	4.140257
120	1	100	-11.338590	-3.829928	7.587360	6.265854	7.500881	-17.669724	3.412944	6.625557	9.171319
121	3	96	4.310621	0.558811	-6.227036	-8.845235	-1.028263	9.387061	-14.640964	-10.040595	-8.797094
121	3	2	-11.845040	2.808232	-3.004134	1.907595	3.443360	-14.989404	1.067336	1.943806	4.353102
121	3	2	-13.463003	1.196296	4.368069	5.032068	8.545353	-16.803376	1.067337	1.943807	4.353102
122	4	11	-11.198864	0.258759	2.193541	1.275516	-1.558122	-4.109572	-11.745963	-6.465780	-2.166757
122	4	76	1.956321	0.136622	-8.334539	-10.081109	-6.978256	7.663389	-18.286062	-11.579170	-6.257072
122	4	12	-7.922450	0.258758	2.193541	-4.327672	-1.558488	7.822523	-18.285946	-11.579170	-6.257072
122	4	1	-11.230693	0.258758	2.193547	1.297310	3.978269	-9.571007	-5.359842	-6.449688	-2.137107
123	3	87	7.488738	-0.054666	-8.965186	-12.693472	-1.378139	8.903524	-14.289841	-8.824897	-8.909153
123	3	11	-9.761940	-0.042314	6.865330	5.143872	2.522692	-13.473556	3.168067	7.949396	6.320341
123	3	2	0.752113	-0.338452	4.339594	-1.345298	-0.372343	-7.183479	2.549347	7.938529	6.128841
124	3	31	-5.710183	2.705697	-10.191161	-8.511132	2.406259	6.199855	-6.985870	-11.696140	-9.024477
124	3	56	-5.710183	2.705697	-10.191161	-8.511204	-3.953846	10.427529	-12.072089	-11.696205	-10.107482
124	3	13	-14.507747	1.321389	5.432973	2.867031	6.378467	-17.515654	1.939922	5.422703	5.727140
125	2	36	-4.312835	2.001187	1.261365	-4.712751	3.021686	3.368863	-2.859676	-10.636365	-12.128257
125	2	64	2.462486	2.265017	-10.465336	-10.016866	-0.859694	3.601927	-8.812579	-10.636448	-12.265216
126	2	27	0.981127	1.385867	-8.298241	-10.796859	-7.704537	11.910422	-9.879101	-11.758344	-11.788555
126	2	73	-4.838690	2.816969	-8.096519	-8.703202	-5.979832	11.990663	-9.875055	-11.758344	-11.788555
127	4	30	-8.088942	-0.317044	1.728166	-4.730059	-3.064236	7.233903	-11.323548	-10.255786	-11.181104
127	4	56	-5.706414	2.296520	-6.392656	-10.532151	-6.560817	8.574842	-13.138325	-10.255766	-11.181104
127	4	3	-8.088944	-0.317044	1.728167	-4.729391	3.142783	0.959219	-7.884609	-9.659646	-11.167685
127	4	3	2.095242	-0.136403	-6.686261	-11.097721	-9.475629	7.350970	-13.514843	-10.255734	-11.181104
128	2	95	-6.719087	2.588756	-6.335111	-4.762559	-3.435632	11.496385	-13.368630	-11.590320	-9.252889
128	2	5	1.962516	1.565664	-12.492950	-4.552869	-6.987928	11.472103	-13.489889	-11.590320	-9.252888
129	4	8	6.394994	0.190322	-7.585766	-1.133211	1.905782	-13.233977	5.980100	6.334219	7.117838
129	4	21	-5.543568	3.213608	-12.510757	-11.316521	-2.228902	9.042359	-8.794317	-12.024747	-6.394911
129	4	22	-8.056874	3.215916	-7.121397	1.027535	-2.206235	-12.173946	1.295816	6.315533	7.115097
129	4	4	6.478152	0.190185	-14.002871	-13.447149	-2.644051	4.998872	-9.736561	-12.024747	-5.436760
130	3	56	7.747704	-0.756405	-8.259893	-11.407684	-6.370100	8.306501	-9.876254	-4.236345	-5.312859
130	3	40	-4.655442	-0.693312	7.150705	7.268207	-1.098152	-13.839807	0.506183	4.336343	8.450745
130	3	4	-4.655444	-0.693312	7.353608	7.268207	4.872840	-19.848592	3.022961	7.251082	8.911430
131	2	89	-5.878491	3.180755	-9.674083	-8.096219	-9.424919	11.186271	-17.287351	-8.760858	-10.136222
131	2	11	5.594304	-0.711007	-11.294408	-10.452185	-7.805681	11.123772	-17.287351	-8.760857	-10.136222
132	4	4	-11.390118	-0.231858	7.137951	2.855300	6.057956	-2.055434	3.725480	3.365238	-1.162957
132	4	1	4.113658	-2.811195	-0.752667	-6.723717	-3.501572	6.227675	-4.730402	-12.354213	-12.664937
132	4	8	-3.648219	-0.272775	5.717169	-0.239161	6.078227	0.810257	0.740399	-1.539093	-10.363260
132	4	3	3.123910	-0.058238	-1.574922	-7.038553	-3.216686	6.509393	-7.323334	-12.364769	-12.664940
133	4	18	6.283493	-0.967351	-15.546257	2.561058	-2.654503	-16.831206	-2.776942	5.171555	3.018804
133	4	25	6.945334	-0.967351	-15.612849	-3.931923	2.254974	-3.573739	-3.557382	0.829493	-3.725331
133	4	30	7.011137	-0.967351	-15.648294	-9.063489	-2.718551	5.958238	-14.595667	-6.149908	-9.565921
133	4	25	6.280961	-0.967351	-10.729730	2.606480	2.343315	-22.458982	2.648647	8.557508	6.896651
134	3	16	6.906302	-0.833254	-3.320478	-6.345310	-5.660258	5.673907	-8.250577	-9.948834	-9.420228
134	3	73	-3.876833	4.632714	-13.285207	-6.262739	-4.555775	8.352246	-7.924581	-9.908057	-9.420228
134	3	11	7.003629	-0.787705	-8.132203	-6.443275	-5.660276	5.710399	-8.250864	-9.948867	-9.420228
135	1	100	5.056501	0.444536	-9.079578	-9.357118	-3.907066	9.943032	-9.752039	-5.930476	-7.649842
136	4	18	-9.561138	0.571769	3.864802	2.729534	-1.725271	-9.949987	-2.092994	-1.293138	3.928722
136	4	29	5.846450	1.223670	-10.386450	-16.721384	-6.838711	6.846384	-13.927543	-10.769729	-7.897139
136	4	47	-5.894341	3.044760	-9.121596	-11.665790	-1.725844	8.809108	-13.866839	-10.769767	-7.899287
136	4	6	5.846450	1.223670	-8.115834	-5.146010	-6.838628	-5.026981	-2.393256	-1.507854	3.924902
137	3	58	5.218033	-0.182011	-9.094053	-11.377597	-0.937913	9.231077	-10.641378	-11.161461	-10.736238
137	3	41	-0.903317	3.340418	-10.925102	-8.048278	3.962395	9.696069	-5.799937	-11.161461	-10.736242
137	3	1	-6.577896	-0.668557	5.751571	4.446739	5.830924	-12.092953	2.579399	6.791704	5.626486
138	4	96	5.335791	1.332425	-6.141128	-10.027845	-8.795475	9.757193	-13.371701	-3.503464	-11.147933
138	4	1	0.606158	1.236437	0.989508	5.383770	-4.628369	-11.521739	-0.902481	5.675348	2.918640
138	4	1	1.679909	-1.115208	1.680828	6.069630	-5.551452	-13.165664	0.991791	5.994159	4.179494
138	4	1	-1.396980	0.534651	5.379417	7.101526	-1.919458	-11.518536	2.141457	6.060982	4.378174
139	2	86	5.538673	0.660482	-12.560983	-12.937552	-3.453812	10.348010	-12.371348	-9.349450	-7.558138
139	2	14	-8.493633	0.359660	5.374510	4.633982	4.785164	-17.092767	4.132255	4.465495	6.162154
140	3	62	8.434309	0.417485	-13.298609	-5.968364	-5.678437	5.051039	-14.976192	-9.194632	-7.515022
140	3	34	6.736503	0.417551	-13.298728	1.840777	-5.503565	-6.581923	-4.280990	0.714033	2.251826
140	3	4	-4.506916	0.443782	4.505466	6.171953	5.569696	-20.638539	1.949041	6.948426	6.515482
141	2	99	5.941946	-4.715148	-15.787670	-6.988525	-4.762983	4.831694	-11.577172	-8.703490	-12.709175
141	2	1	-7.078107	-3.560222	1.269058	8.149205	-0.371316	-14.783227	2.006186	6.887018	2.456950
142	3	55	4.818146	-0.814200	-9.837025	-10.455031	1.814303	4.261701	-11.700231	-8.732715	-12.541059
142	3	43	4.818146	-0.814200	-9.837025	-10.455087	-4.527226	4.588392	-16.152137	-8.735644	-12.805057
142	3	2	-13.298610	2.538372	-1.232691	3.183214	3.891942	-14.842926	2.295600	6.098937	3.358467
143	4	37	-4.521247	2.722429	-6.485216	-9.022684	-3.786850	9.112627	-11.178513	-7.161344	-11.537427
143	4	10	1.378385	2.066687	-9.654423	-12.864942	-7.044663	9.132909	-11.185228	-7.161344	-11.537427
143	4	15	-8.680762	-0.828080	6.768044	7.136880	5.256391	-13.457322	4.413439	7.348202	6.551251
143	4	17	7.083323	-0.435168	-8.795763	-9.231777	-6.265935	9.120787	-11.185197	-7.161344	-11.537427
144	3	49	1.172610	1.775475	-8.777524	0.559464	0.995541	-13.666868	1.764656	6.056926	7.214392
144	3	28	-7.063623	1.621061	3.690192	2.242086	4.578746	-17.987111	2.187007	7.108169	7.215592
144	3	23	3.906269	1.480057	-10.237392	-5.820758	-4.273644	5.758980	-7.932656	-10.393853	-9.905453
145	2	69	5.613306	0.509639	-10.765534	-10.587399	-1.181146	9.564147	-12.684331	-11.336755	-10.411122
145	2	31	5.613306	0.509639	-10.764682	-10.593029	3.278684	4.360620	-7.686863	-11.338244	-10.411118
146	4	40	0.259886	-2.606019	-7.917388	1.419572	6.156446	-14.971763	-2.044263	-4.557886	-1.793118
146	4	44	-4.688453	2.227344	-7.382516	2.706585	5.275962	-17.398828	4.556488	5.382355	7.688505
146	4	7	-4.673180	2.227384	-13.663104	1.621328	5.275427	0.427664	-4.338858	-12.196183	-8.790676
146	4	9	-4.677599	2.227384	-13.662868	1.765734	5.275556	-8.705490	-2.076910	-4.575141	-1.819612
147	2	29	-6.521983	4.166422	-10.314520	2.756820	-6.717215	-5.604415	-10.020496	0.838265	1.323858
147	2	71	-3.645733	4.166341	-10.383452	-8.243457	-6.779443	10.419665	-16.147297	-9.862926	-10.483278
148	2	68	4.397848	-0.754612	1.022007	-11.051270	-8.175895	5.595457	-15.805730	-8.674129	-11.360055
148	2	32	-2.674837	0.499652	2.311105	-8.661353	-4.497297	7.811444	-15.805730	-8.674404	-11.360076
149	4	18	3.537970	0.387766	-9.183571	-8.032977	-1.537562	11.371093	-12.307542	-4.506049	-12.364280
149	4	53	-5.203301	1.931048	-7.365534	-3.351234	4.020044	9.631648	-7.482946	-4.506049	-12.310269
149	4	11	-6.479659	0.074388	2.515245	-1.649937	5.911497	7.590450	-7.437063	-4.506049	-12.092816
149	4	8	-9.464793	0.062170	2.595999	4.340299	5.931250	-6.791716	-2.146357	0.422597	-6.053648
150	4	27	6.062148	0.083262	-11.392107	-12.975767	-4.730173	4.684517	-13.337537	-9.656267	-7.478572
150	4	17	-9.007151	2.704157	-0.494565	-10.585032	1.599467	9.230020	-8.194886	-9.750474	-7.478794
150	4	15	-3.821337	2.721218	-7.180299	-10.624791	-3.828238	9.799084	-13.337629	-9.745436	-7.478796
150	4	12	-8.622329	2.711521	-0.633772	-10.602262	-3.813971	9.796830	-13.337628	-9.745491	-7.478796
151	4	52	-5.725833	3.091000	-7.410655	-10.542552	2.753485	8.854687	-5.754528	-13.457556	-12.266881
151	4	33	-5.725833	3.091000	-7.410655	-10.542552	-2.508354	10.999500	-9.023340	-13.457633	-12.288465
151	4	13	-14.681496	2.034454	5.090679	1.313252	6.908116	-12.125782	4.630193	5.781264	5.228417
151	4	2	-8.088435	3.091004	-4.817336	0.124479	-2.490800	-5.601024	0.777087	-0.422137	4.779808
152	4	28	5.911442	0.487671	-11.061526	-11.297639	2.375396	4.735483	-10.175684	-9.731287	-6.955806
152	4	7	-6.338940	3.355381	-7.278037	2.334644	-3.487819	-5.652431	-3.853398	-0.427781	2.067779
152	4	23	-10.437721	-1.014641	5.741141	6.459456	6.459187	-12.261652	1.175362	1.899390	5.947067
152	4	34	5.911442	0.487671	-11.061822	-11.297639	-2.952020	9.659373	-14.676835	-9.734328	-6.993604
153	4	52	7.575438	-0.394431	-8.170781	-11.209905	-2.741147	8.518988	-14.139592	-3.825431	-10.722387
153	4	3	-3.718604	1.465608	1.763935	-10.966918	3.174352	4.036982	-7.781947	-3.809875	-10.722109
153	4	10	-9.364221	0.608666	5.084508	2.495829	4.971255	-22.019083	1.474970	5.825474	6.380728
153	4	17	-3.718604	1.465608	1.763935	-10.966990	-2.308806	9.675537	-14.138434	-3.825431	-10.722387
154	4	43	-4.468344	2.649162	-7.018040	-7.680754	-0.253879	8.589284	-10.800186	-10.796875	-11.484929
154	4	2	-0.390230	2.214751	-9.443274	-10.771210	1.348245	3.564522	-8.724020	-10.638565	-10.825530
154	4	5	-16.410588	0.499569	3.155470	0.967918	3.327992	-5.267121	-0.715536	-5.035293	-5.127791
154	4	7	-0.390230	2.214751	-9.443274	-10.771217	-0.352404	8.543712	-10.815301	-10.796865	-11.484877
155	2	66	-5.465168	3.088511	-5.900631	-7.579094	-7.292675	10.185257	-12.291816	-8.960378	-15.872035
155	2	34	5.266398	1.907629	-8.745225	-11.383494	-13.755811	10.116960	-12.998995	-8.960383	-15.878746
156	4	16	-2.855899	1.731635	-8.451487	-0.293144	-6.409847	-6.267868	-9.822833	0.861251	1.262628
156	4	2	4.583189	-0.322844	-9.491395	-3.223556	-10.050262	2.334760	-15.832199	-1.680355	0.011819
