77	4	9	3.542614	-0.193698	-1.593042	-10.821423	-3.686334	6.281223	-4.699372	-10.353982	-5.102315
77	4	5	5.771296	-1.241093	-0.728133	-10.998262	2.263959	2.541122	-0.513755	-9.081968	-5.071167
78	3	74	-10.601031	-4.821739	7.497794	7.226324	10.800599	-17.583677	6.421876	3.635949	8.596866
78	3	14	7.997077	-5.329607	-5.916014	-10.865448	4.293285	3.211810	-3.500874	-9.515859	-9.109395
78	3	12	1.359931	-5.317469	-3.617138	0.774463	7.372509	-14.969695	6.401809	3.635949	8.596855
79	3	50	-6.597186	-0.651736	6.521755	5.494481	11.299038	-17.423483	4.687189	7.232296	6.607873
79	3	25	-1.272885	-2.141266	1.604678	-5.361558	11.107658	6.270700	-1.010517	-10.177094	-6.291342
79	3	25	5.047283	-0.209971	-8.814574	-6.466779	7.572785	6.301475	-1.010520	-10.176999	-6.291343
80	4	71	3.881765	0.412133	-6.910417	0.893959	5.006281	-10.660828	3.191227	-1.054749	-1.871132
80	4	21	-5.468901	-0.142330	5.487546	4.924499	10.412987	-13.063526	3.191249	-1.054741	-1.871131
80	4	3	-4.470397	3.222784	-3.258557	2.355749	7.951689	-17.592970	7.045396	5.207263	4.750978
80	4	1	-6.045796	-0.147345	5.562354	7.362355	10.414452	-20.936216	7.045397	5.207263	4.750978
81	4	32	-4.327242	3.072677	-12.805215	-9.282860	3.990213	4.764790	-5.001534	-7.205829	-6.895693
81	4	17	0.785844	1.843838	-14.035555	-11.076105	2.534402	6.301735	-5.107730	-7.222570	-7.689051
81	4	19	-6.696447	3.074296	-6.847517	1.514151	3.987568	-12.486421	5.798251	8.766968	4.643508
81	4	22	-4.327242	3.072677	-12.705681	-3.449362	3.990213	-5.868844	-0.790717	2.704083	-0.306058
82	4	9	-15.323341	1.447232	4.857537	8.348608	-1.467997	-10.446171	2.332368	6.181223	6.366161
82	4	42	-15.271547	1.387172	5.170097	8.389479	5.228299	-16.074587	7.509892	6.673647	7.199977
82	4	21	-5.391934	2.140779	-0.964940	-5.096221	-3.221885	7.257812	-9.550048	-10.654612	-10.696951
82	4	14	-3.425168	2.074584	-7.459125	-4.899361	-3.131987	7.205765	-9.550052	-10.642007	-10.696951
83	4	19	8.025552	-0.659756	-12.867366	-8.446439	1.704568	8.028100	-7.985388	-13.336517	-10.480657
83	4	19	8.013321	-0.659754	-12.867362	-1.568780	-4.345245	-12.170986	-3.688876	-1.089412	1.217115
83	4	31	8.025552	-0.659756	-12.867366	-8.470972	-4.345245	8.742935	-12.288823	-13.336517	-10.480711
83	4	23	2.148798	-0.410165	-5.851550	3.179617	1.757239	-15.047545	3.557805	6.392666	6.750578
84	3	10	-3.945436	1.105396	1.716247	-10.693549	2.575442	5.912713	-6.209114	-7.880821	-3.727220
84	3	36	-8.364507	1.105529	6.299284	0.916258	2.710885	-11.844169	2.897069	5.850979	9.533724
84	3	54	5.965323	1.456497	-9.661734	-17.167400	-5.020814	10.982041	-12.000457	-7.880841	-3.740827
85	4	46	6.024630	-0.801581	-13.735846	-4.890776	3.979863	2.928068	-4.761749	-6.974748	-7.758893
85	4	23	-7.978452	2.574606	-11.938028	2.089001	7.669609	-6.419782	-0.716016	3.725983	-2.655745
85	4	25	-7.978492	2.574606	-7.276803	3.046006	7.669609	-14.243585	5.858465	6.515196	6.651309
85	4	6	-12.381051	-0.191208	2.089515	5.991429	9.903265	-17.184577	5.858465	6.515196	6.651309
86	4	18	-6.582317	1.879178	-7.147811	2.010468	4.397945	-8.931740	-0.304428	3.181393	-1.267822
86	4	3	-6.558514	-0.096897	0.154950	2.990657	8.465499	-11.051046	-0.266129	3.220356	-1.244246
86	4	49	-9.971169	-0.086239	3.635553	8.552974	8.479877	-19.720952	4.739694	8.271155	8.700499
86	4	14	3.677098	1.067921	-14.806596	-2.064120	2.387151	-6.582147	-0.571684	2.883298	-1.410771
87	3	83	-10.802641	1.338621	7.369154	3.890835	5.136177	-19.990123	8.199499	6.899560	7.511863
87	3	12	-7.606864	1.338621	5.790449	-6.140156	5.136176	2.027991	0.195819	-4.286708	-9.546670
87	3	5	3.751678	1.909717	-4.731001	-2.058183	-8.386831	-9.887252	1.523369	6.750043	4.676054
88	4	47	7.914384	0.167379	-13.357786	-9.668412	4.912370	2.373503	-1.927616	-9.081317	-7.808168
88	4	17	7.910597	0.167379	-7.174161	-5.246522	4.912370	-1.133484	5.622218	2.416766	5.885445
88	4	27	7.906444	0.167379	-7.174154	-4.889868	4.912370	-12.517477	7.875454	6.507020	5.977353
88	4	9	-2.427493	-0.056807	3.704144	-0.116126	10.650357	-13.357467	7.875556	6.507020	5.977353
89	3	28	1.359966	-2.552401	4.592716	-3.335776	7.721260	-15.422642	7.067252	5.359663	6.865634
89	3	28	-5.411782	0.683299	7.759383	2.223323	11.162638	-19.371643	7.071847	5.359695	6.865647
89	3	44	7.027654	-0.836733	-11.064815	-16.819338	7.252222	4.881120	-3.962005	-9.090836	-7.310318
90	4	60	7.044517	-0.578502	-8.645978	-8.740965	7.597235	1.567643	-5.001433	-8.604826	-10.931288
90	4	6	-7.524686	-0.152068	5.830935	2.802296	10.079504	-9.027647	5.926277	0.305893	-1.035341
90	4	10	6.427777	-0.449311	-4.617905	-2.843835	7.529785	-4.881958	0.634237	-0.291769	-7.719120
90	4	11	-8.682010	-0.150446	5.849375	6.472061	10.130730	-21.671218	7.171343	5.641873	5.359236
91	4	70	-13.867967	3.828755	-5.806999	2.196225	5.866763	-17.133828	4.140101	5.807152	7.397780
91	4	10	5.051565	1.212667	-16.618401	-9.060559	-4.125310	6.749177	-9.640685	-10.593285	-6.110814
91	4	12	-7.986080	3.836877	-12.075857	-5.703004	5.861107	1.005724	-3.146818	-10.571356	-3.525651
91	4	8	4.949765	1.212674	-16.618180	-0.859587	-4.119049	-7.512914	-2.284879	1.961947	4.549579
92	2	96	-12.186043	-1.602254	4.333611	6.395931	7.405875	-22.329300	4.442352	7.546884	5.907687
92	2	4	4.161207	-1.125882	-10.559871	-1.722682	-4.509180	2.079465	-2.229906	-8.061830	-12.168569
93	4	13	2.275688	2.533678	-11.213941	-12.504960	-2.613631	10.627955	-6.559908	-2.904344	-6.458762
93	4	35	-5.194741	4.837942	-1.643731	-9.857470	3.843312	5.270100	-2.840044	-2.904081	-6.433190
93	4	2	2.198971	2.605801	-6.143650	-1.696634	-2.613673	-4.217847	4.124618	6.211592	6.667719
93	4	50	-14.615179	1.816007	4.088401	2.945221	3.844969	-12.247820	7.788312	6.249102	6.670524
94	2	78	-8.250070	0.658430	6.193185	3.877667	10.701595	-18.780410	7.428545	9.327231	5.583041
94	2	22	5.650128	0.954357	-11.153819	-8.392956	4.248203	2.416044	-4.088178	-4.600861	-9.399470
95	2	55	6.865020	-0.047290	-13.465219	-6.948924	-5.171092	8.415903	-12.129389	-10.327719	-8.712974
95	2	45	-8.395683	3.526691	-5.312406	3.481240	5.237340	-16.075710	5.995319	7.527679	9.243249
96	4	64	6.926182	-4.244002	-12.694208	-10.513905	3.866389	2.135800	-5.588365	-6.306667	-10.162496
96	4	23	6.926182	-4.244002	-12.694298	-10.829822	-1.030900	7.297439	-9.003901	-6.321887	-10.243416
96	4	5	-5.674086	1.145884	-4.626526	2.894792	6.686002	-13.528798	6.110980	8.976438	5.290904
96	4	2	5.714172	-3.636371	-6.782669	0.237913	4.036797	-15.023009	6.110976	8.976438	5.290904
97	2	76	-8.847077	0.941822	6.696379	6.178127	7.329456	-14.294662	7.599883	7.377835	7.343837
97	2	24	4.563060	1.440102	-11.039326	-10.419490	2.788542	2.490460	-4.511403	-6.839405	-8.505714
98	4	8	5.489458	-3.525954	-9.946241	3.213479	-1.198408	-5.504687	-0.136822	-0.252348	2.884886
98	4	44	-4.449706	0.890604	-2.290888	5.548562	10.795847	-10.711100	5.296781	1.337255	6.345447
98	4	28	5.487342	-3.525987	-7.884712	3.269526	5.324945	-11.866752	5.295807	1.337219	6.346037
98	4	11	7.154322	-3.526014	-13.766075	-5.391343	-1.199235	5.856284	-9.179076	-14.583833	-10.142713
99	2	25	6.079581	-1.657856	-6.233461	-7.811471	4.812932	0.902819	-1.489807	-8.572705	-9.040702
99	2	75	-11.783511	-1.706320	5.684110	5.967220	11.277594	-16.976155	5.122050	4.395252	7.226556
100	3	41	5.167134	0.173671	-11.445241	-9.836296	5.852603	1.077183	-5.625782	-5.663958	-10.698045
100	3	40	-10.063155	-0.426329	5.699367	1.175345	9.998879	-12.628014	0.914287	1.235196	-7.728796
100	3	19	-10.065218	-0.428405	6.923215	6.942624	9.999601	-22.352401	6.761505	5.901771	4.318889
101	3	84	2.212926	1.389943	-8.297134	-13.621567	-5.730210	10.170412	-5.643394	-5.027744	-8.416992
101	3	13	-13.326723	-0.570129	5.797275	5.780590	7.725409	-17.195905	6.585984	7.721637	5.422516
101	3	3	2.277567	1.315314	-3.608257	-2.977154	-5.579369	-6.768187	6.488644	7.688265	5.396293
102	1	100	-9.901158	3.415653	-7.322301	2.754708	5.120982	-20.884946	6.944342	8.865158	7.285301
103	2	79	0.594141	0.610393	-7.993443	2.798333	9.751573	-13.725012	9.054905	7.730842	8.096153
103	2	21	-9.555210	-0.271542	5.440749	5.745005	11.490336	-17.469743	9.054935	7.730842	8.096153
104	3	77	5.487095	1.891589	-11.590424	-12.905628	5.568850	7.660739	-3.660233	-10.753524	-7.556085
104	3	14	4.344936	1.884080	-6.071568	-1.418754	5.572632	-6.165833	7.469023	5.372885	6.423925
104	3	9	-2.425874	0.752873	6.817361	4.171180	9.356150	-15.390725	7.486748	5.586412	6.423927
105	4	17	-5.974227	3.402536	-13.320433	-10.243389	3.674433	8.332151	-2.768894	-10.932343	-7.030424
105	4	17	-13.326632	1.031043	5.124240	7.005595	7.198308	-17.634305	5.039338	7.328171	7.006543
105	4	16	-13.710863	3.402536	-11.049417	1.888382	-0.944882	-9.688535	0.953919	7.218622	6.208256
105	4	4	4.056739	1.125592	-13.390788	-10.069593	-2.480209	7.678106	-9.233566	-10.930904	-7.035843
106	4	35	-2.819834	2.174313	-14.506599	-12.322743	4.096470	5.402068	-6.055738	-10.430584	-7.014660
106	4	14	2.187249	-0.433146	-14.007541	-12.243946	7.099197	3.094333	-6.055194	-10.430526	-7.007834
106	4	28	-10.740250	1.100612	4.656720	1.446397	8.323108	-12.456719	6.521372	6.696676	8.461996
106	4	19	-2.819834	2.174313	-14.506599	-12.326294	-2.476644	10.294869	-10.671341	-10.430584	-7.015117
107	2	66	3.364232	-1.919727	-5.471328	0.381861	6.846566	-24.907926	8.145365	6.345117	6.521599
107	2	34	-5.783202	-1.026155	5.556997	6.190935	11.295697	-26.953651	8.146256	6.345117	6.521599
108	4	7	-5.923039	-0.468588	5.306775	-3.856295	7.451226	2.337219	4.199573	1.959963	3.344052
108	4	45	-12.075277	-0.468588	5.346771	1.921498	7.525158	-14.816186	7.157282	7.517721	9.395619
108	4	13	-2.172365	1.772103	-6.485961	-8.764628	6.133629	6.551685	-0.217625	-5.051831	-5.412840
108	4	35	3.634826	0.643819	-9.511450	-14.956660	-0.805628	11.184573	-1.428195	-7.254884	-6.287666
109	3	48	-12.630173	-0.236363	6.798548	6.233569	12.060307	-15.996174	3.840232	6.179515	8.036967
109	3	32	5.696237	-0.653837	-6.363439	-10.921292	6.901107	1.513490	-6.233174	-9.554822	-5.477826
109	3	20	5.663999	-0.763676	-1.068994	-10.911879	6.908945	1.409050	-5.996010	-9.552403	-5.477807
110	1	100	-10.279330	-1.049982	5.365017	6.636810	9.693779	-29.292911	6.789273	5.477058	5.861907
111	1	100	-13.637199	-0.412830	5.300712	8.314598	6.457294	-28.834772	7.119985	6.505716	5.761198
112	3	72	-3.412955	2.619705	-10.949990	-6.735342	3.274498	7.224140	-8.512808	-9.555175	-12.415138
112	3	13	-13.053548	1.744399	1.466265	1.362873	4.389623	-9.701912	2.478043	6.102800	6.212481
112	3	15	5.096801	1.276531	-13.212909	-10.072192	-1.412259	8.777381	-8.528793	-9.555180	-12.415138
113	3	82	-13.216865	3.502328	-7.276840	5.444677	9.295813	-20.009085	7.477722	6.055350	7.378082
113	3	5	-6.832410	3.502328	-12.649719	-5.421682	9.295652	5.487119	-2.376772	-5.124317	-2.431871
113	3	13	-13.071797	0.774440	5.313105	8.676680	10.941561	-21.146000	7.477722	6.055350	7.378082
114	2	87	5.085268	1.607068	-13.125358	-11.018449	5.626844	8.087272	-5.785619	-12.426796	-12.404843
114	2	13	-7.758898	0.597002	5.324947	8.200983	10.221596	-13.401653	6.869052	5.715402	4.652499
115	2	92	6.064077	1.253288	-10.077826	-12.666664	-7.991821	10.081641	-14.823104	-5.701086	-5.566851
115	2	8	-9.279234	0.951522	5.480092	-0.111230	4.997477	-8.271444	3.799613	7.272727	7.540537
116	4	24	5.093091	-1.837883	-11.215974	-10.216075	4.641147	1.645233	-1.810627	-12.425198	-10.838145
116	4	45	-11.299673	-1.179707	4.987763	2.379873	8.773319	-9.119655	2.698297	0.512862	-0.022440
116	4	4	1.521434	-1.785016	-6.057060	2.338067	4.641232	-15.758166	6.722170	5.737781	6.470205
116	4	14	5.071574	-1.837884	-6.218580	-4.340837	4.641147	-4.373016	2.684249	-0.510288	-0.631733
117	3	78	-7.540387	0.248882	5.666162	6.420311	8.652284	-22.705312	1.101495	6.429253	8.209716
117	3	17	-6.424234	3.581498	-4.146967	2.008609	3.288760	-14.645664	0.928978	6.392319	8.021455
117	3	5	8.263157	-0.400371	-6.673178	-8.735719	4.077829	1.235759	-4.082255	-2.708888	-4.252785
118	4	23	6.909358	-0.934278	-11.302806	-10.291687	-2.142456	5.418217	-9.006159	-10.022188	-10.659700
118	4	32	5.154756	-1.017699	-1.634473	0.596646	4.011693	-23.031924	4.268031	6.862431	4.983109
118	4	7	-9.757243	-0.557361	6.476785	6.689453	10.089905	-23.436966	4.268270	6.862446	4.983111
118	4	38	-10.803308	3.002874	-4.266677	6.432920	8.138544	-19.828698	4.268270	6.862446	4.983111
119	1	100	-10.426952	-0.493509	4.123581	6.849833	9.223206	-21.203933	5.729351	6.381772	6.337297
120	2	61	-5.491419	3.412625	-0.762564	0.207605	4.619283	-12.394575	6.553196	6.895715	8.418134
120	2	39	-4.739661	3.423610	-1.084117	-4.842365	4.346627	1.220392	5.804125	1.636034	5.601149
121	4	57	-10.019888	1.349415	5.680041	5.604234	7.860349	-17.329719	6.600447	5.888859	6.340399
121	4	16	2.414067	2.488382	-13.369913	-12.098710	-5.065506	7.561035	-7.996864	-11.590298	-6.180978
121	4	15	2.369451	2.488382	-7.342050	-0.819396	-5.046383	-12.972679	3.738723	5.886506	6.340190
121	4	7	-3.744853	3.197984	-8.946158	-7.312070	-1.899023	7.589781	-6.006840	-11.589284	-6.185795
122	3	67	5.411127	-0.208473	-8.233566	2.315114	5.060324	-13.971141	6.273407	9.079513	5.973610
122	3	23	8.106537	-0.214661	-10.727926	-6.307199	5.079185	1.761841	0.501056	-6.325286	-1.460748
122	3	10	-5.736963	0.023110	4.836876	6.394215	8.739675	-13.626251	6.273418	9.079513	5.973611
123	4	49	4.294006	-1.067179	-10.364032	-11.938492	3.841380	6.228949	-5.956360	-7.962917	-9.966347
123	4	28	-12.749052	-1.399643	5.576748	3.482696	10.097134	-16.480561	6.234192	6.458896	6.600835
123	4	8	4.000965	-1.005159	-4.586507	-1.202589	3.972418	-8.768691	6.231432	6.458867	6.600835
123	4	15	4.294006	-1.067179	-10.816714	-11.938495	-2.516487	8.961449	-12.222932	-7.967148	-9.966347
124	4	10	6.536388	0.220406	-12.719133	-12.426931	-3.261801	9.461355	-12.327860	-4.979092	-9.925035
124	4	5	-3.413826	0.588468	5.890126	3.038674	9.694797	-17.636873	5.090217	7.413825	7.582946
124	4	21	6.273162	0.326209	-6.709153	-2.096437	3.243592	-13.299613	5.089593	7.413825	7.582923
124	4	16	0.527694	3.031407	-12.934521	-1.412529	5.541704	-14.123543	5.090010	7.413825	7.582938
125	4	33	5.809322	-1.877297	-1.850697	-0.693974	-5.516228	-11.266195	1.947119	6.787690	7.863144
125	4	35	7.319005	-1.872459	-5.142658	-8.020581	-5.519411	6.743762	-10.420757	-7.935775	-8.753649
125	4	29	3.245642	-6.610229	3.371171	-0.691058	-5.391960	-11.268010	1.947120	6.787690	7.863145
125	4	3	-7.191550	-2.153857	7.368260	5.049445	6.290297	-16.426406	6.750318	6.906603	8.396753
126	3	69	-15.077595	1.521324	8.102692	7.561329	8.675459	-17.120831	8.303601	8.126885	6.466789
126	3	18	-9.457407	1.796975	2.516343	-2.676719	8.199594	5.445723	-2.955463	-5.475397	-11.894527
126	3	13	-0.570012	2.371760	-7.995451	-5.066060	6.113304	5.925811	-2.956021	-5.478354	-11.895219
127	3	70	5.266032	1.122171	-7.351344	-4.331827	1.360820	0.335332	-9.855625	-9.888044	-11.481819
127	3	25	5.267940	1.122169	-7.351350	-8.912034	-4.529957	7.170580	-15.697470	-10.307915	-11.508298
127	3	5	0.513348	1.965092	-5.130719	-1.033539	3.333873	-11.932058	1.746753	3.025516	5.546242
128	2	52	2.809659	0.402899	-4.408029	2.592498	4.896872	-16.419641	6.810474	6.410175	6.466047
128	2	48	-6.364052	1.428676	3.711019	3.943670	9.403109	-16.582331	6.810474	6.410175	6.466048
129	4	61	-8.842160	5.090428	-4.010624	0.785777	4.729965	-15.310446	8.555766	5.491834	6.030089
129	4	22	-14.372887	3.033803	1.722292	1.549516	5.481903	-15.482330	8.555770	5.491834	6.030089
129	4	14	-3.007577	4.962948	-4.750092	-8.425530	4.640348	3.584158	1.275096	-0.306271	-2.889212
129	4	3	2.087825	3.661306	-6.749248	-8.728699	4.163990	3.620291	1.275070	-0.306306	-2.889250
130	4	45	7.122249	1.325314	-10.819705	-2.564453	-3.608207	-3.247616	0.480776	1.609447	8.418456
130	4	41	7.124677	1.325314	-11.038984	-12.903233	-3.608207	9.155910	-9.885725	-11.708053	-9.542266
130	4	11	-8.339815	1.263719	5.598905	3.764255	8.245671	-19.129585	6.855372	5.483729	9.058273
130	4	3	-7.298870	4.054167	0.330156	3.432565	6.156690	-18.935248	6.855351	5.483729	9.058273
131	4	41	5.474225	0.896714	-10.059681	-8.633285	-5.093859	7.975921	-12.440001	-6.587712	-10.562755
131	4	8	5.155863	0.883597	-5.806758	-0.644301	-4.838997	-11.259655	-0.035741	5.703494	6.862839
131	4	22	-10.619696	1.602381	6.717596	5.446193	-2.605893	-14.753048	-0.035705	5.703577	6.862869
131	4	23	-3.593633	2.075552	2.151654	-3.052248	-3.868268	7.966753	-12.440001	-6.587707	-10.562755
132	2	96	6.741967	1.010274	-14.492198	-11.071004	-2.654814	11.152735	-5.595842	-11.199424	-9.733511
132	2	4	-7.317878	1.140867	3.373239	3.610282	8.046732	-13.145579	6.181559	6.574512	7.356019
133	2	32	6.271277	0.611899	-4.314766	-0.475512	7.604488	-7.082095	1.083300	5.512712	6.073202
133	2	68	6.478521	0.631510	-6.155097	-10.547986	7.595263	7.146600	-7.888078	-9.317780	-5.450674
134	4	53	1.649973	2.852616	-12.485994	-14.680511	3.117953	7.683961	-7.180277	-7.675283	-11.227048
134	4	22	1.649973	2.852616	-12.485995	-14.680511	-2.445875	10.871172	-9.520015	-7.675284	-11.455106
134	4	3	-9.549146	0.289888	6.140142	7.441213	9.703416	-16.256611	3.145186	7.421250	7.230425
134	4	22	-5.425210	3.146804	-5.443736	3.123352	6.887174	-12.725348	3.129115	7.420701	7.226868
135	1	100	-7.570491	2.871235	-13.655872	-9.651065	-4.917242	11.094368	-11.496941	-12.793273	-11.864962
136	4	67	-9.226159	3.709606	-8.574053	2.797318	6.257207	-16.419195	8.679849	5.439780	4.785855
136	4	1	5.748666	0.832661	-9.974536	-0.215985	1.019280	3.971657	2.357465	-3.001593	0.670318
136	4	21	-4.914282	3.683792	-9.021557	-1.972636	6.257154	3.672971	2.648023	-2.169019	0.670364
136	4	6	-6.118386	0.304856	1.797545	5.928936	10.902655	-18.544339	8.679858	5.439780	4.785855
137	2	76	-10.952067	-2.074965	5.379738	5.365975	9.375346	-21.423501	7.250135	7.062108	6.085220
137	2	24	-4.535958	0.578563	-6.441879	-8.518984	9.063053	3.613230	-0.565828	-2.063955	-12.461116
138	4	10	-4.082473	4.286519	-11.000226	-8.852571	-0.384438	10.323954	-8.238229	-9.034239	-7.979768
138	4	26	-4.082473	4.286519	-11.000226	-8.852565	5.808581	6.663735	-4.190680	-8.558070	-7.955736
138	4	11	-12.656082	3.549547	0.838660	3.145538	5.819954	-17.005839	8.855958	4.896208	7.804258
138	4	11	-13.608303	0.180364	3.595405	5.297874	9.598487	-19.101894	8.856498	4.896215	7.804258
139	3	45	-9.458569	1.803050	-1.969131	4.930424	8.004278	-16.822204	4.072988	4.442386	6.743716
139	3	38	4.637696	-0.033434	-12.690791	-8.408643	-3.218871	6.983738	-7.027202	-9.166650	-10.164918
139	3	17	-11.297608	1.348012	1.245687	5.530943	8.504143	-16.836958	4.072992	4.442386	6.743716
140	3	17	-12.912962	0.068123	4.475402	5.688693	0.357482	-12.154488	6.609993	7.373531	6.818046
140	3	74	3.996320	0.489827	-10.407494	-9.608872	-3.764750	7.974537	-6.534426	-10.044478	-10.133659
140	3	9	-12.912959	0.068122	4.475414	5.688693	2.885661	-13.421215	6.635751	7.373534	6.818046
141	4	60	-4.362049	2.818166	-13.025899	-5.605201	6.107968	5.433844	-5.153554	-10.053686	-11.045643
141	4	8	6.267295	-0.088357	-17.543220	-8.410756	-0.740393	-0.594716	-1.366900	-6.029130	-6.873520
141	4	3	6.204276	-0.088671	-11.443998	-3.776580	-0.740391	-12.451182	4.743169	6.415258	3.792355
141	4	18	6.266971	-0.088359	-17.062744	-7.395635	5.235916	-6.222127	-0.574840	-3.429841	-6.181257
142	4	80	5.211321	-0.548287	-13.728717	-14.188722	2.744801	3.041681	-6.177127	-9.915146	-14.221729
142	4	2	-12.913637	0.202107	3.924809	3.258965	8.780203	-16.927812	3.578135	6.646519	4.151378
142	4	15	5.211321	-0.548287	-13.728719	-14.217600	-2.659677	6.847745	-14.291505	-10.509321	-14.225576
142	4	2	-9.266799	1.655819	-2.314330	2.623559	7.479762	-16.682256	3.578130	6.646519	4.151378
143	4	64	-8.010919	1.925280	2.840360	2.262167	8.634946	-19.186247	6.534278	8.420769	7.039337
143	4	13	4.259147	1.540960	-9.037902	-4.000561	-3.625555	-9.089099	0.325357	8.327069	4.036718
143	4	7	-4.352300	2.684715	-9.178346	-10.595487	0.189803	7.175103	-5.245498	-8.115096	-7.604502
143	4	14	4.259349	1.540960	-14.314246	-15.901807	-3.625555	7.335160	-9.777007	-8.146842	-7.604526
144	3	66	-9.972646	-3.657933	6.201233	4.082105	9.384203	-21.323342	6.564333	7.529200	7.654687
144	3	22	2.168687	-3.893556	-6.966588	0.163994	-2.900696	-16.777702	1.309110	7.526805	6.210757
144	3	12	2.168459	-3.893575	-4.754853	0.164883	2.777120	-18.277796	6.492994	7.529200	7.651037
145	4	6	-2.731581	-3.206285	1.636541	-2.000203	12.881210	3.408655	-5.213044	-10.846478	-6.355678
145	4	52	8.258558	-2.809866	-10.914223	-4.428382	7.302980	3.666008	-5.213046	-10.847027	-6.355688
145	4	23	-8.207651	-3.391857	6.859500	9.597071	12.885264	-15.935709	5.420748	5.952501	8.155138
145	4	17	2.662738	-2.809177	-5.633955	7.302062	7.609918	-15.604704	5.420747	5.952501	8.155138
146	4	48	-5.838106	2.556788	-2.932396	-1.235971	8.061589	-21.670884	6.935425	7.181140	7.212923
146	4	12	0.987405	0.758876	-1.783411	-2.015192	5.602020	-21.646879	6.935425	7.181140	7.212923
146	4	25	-12.293105	0.575766	6.038886	1.209647	8.221979	-21.671354	6.935425	7.181140	7.212923
146	4	5	1.083726	0.872737	-8.333684	-11.914766	5.517296	1.940013	-4.230585	-9.284630	-7.674509
147	2	92	-11.381108	-0.275565	7.090506	7.848983	9.105656	-24.548749	5.265239	5.772663	7.856744
147	2	8	7.208256	-1.456659	-9.355703	-9.232211	-2.852202	1.861091	-9.326920	-9.519245	-6.079081
148	4	23	-6.211699	1.872380	1.373614	5.515338	6.282848	-14.966797	6.787689	6.296547	5.082170
148	4	63	5.416591	1.396441	-15.012840	-9.599198	-2.977209	11.999066	-7.506956	-9.861755	-11.223487
148	4	11	1.720470	1.786542	-8.650183	-0.469571	3.711034	-14.336548	6.503430	6.281521	5.081951
