84	2	57	-1.994264	2.625697	-8.489899	-7.333072	-7.194905	9.840930	-18.490046	-9.396483	-13.382746
84	2	43	7.568589	-0.010289	-10.756710	-5.299768	-9.098561	7.344716	-18.644927	-9.396490	-13.380996
85	3	80	-8.210956	4.564077	-6.655546	-10.038268	-7.846016	9.770506	-4.131506	-8.687461	-11.335626
85	3	12	-9.827582	4.563929	-1.899017	0.949383	-7.845911	-6.903461	6.178818	7.984022	6.429940
85	3	8	-16.197016	1.849459	3.557446	1.426004	-5.853400	-8.434710	6.178940	7.984024	6.429941
86	2	85	4.348962	0.608614	-10.603537	-8.872940	-7.840413	7.791869	-9.766325	-8.897395	-12.710740
86	2	15	-5.410791	3.392582	-6.032241	0.321914	-6.756009	-11.676343	1.909980	7.254306	5.606580
87	4	81	4.517114	1.380336	-15.174361	-7.847897	-10.127535	9.009534	-9.873413	-6.526218	-10.233278
87	4	4	-10.881435	1.885005	2.391734	3.079316	-4.427125	-11.846511	2.927074	6.289357	6.236604
87	4	8	-2.847496	3.312922	-4.231985	-0.751777	-4.427452	-6.782708	2.888321	6.273126	6.236601
87	4	7	1.917651	2.011975	-9.181651	0.599073	-10.126800	-8.893656	2.923965	6.288066	6.236604
88	4	10	-5.830294	1.503506	1.901445	0.066896	1.386875	-6.192745	-1.347443	-3.633225	-4.871321
88	4	10	-6.908738	1.483020	4.832792	1.607895	1.401941	-14.899237	3.366101	2.379503	0.249069
88	4	74	6.006044	1.045730	-7.827794	-9.204196	-9.644354	6.610605	-11.979176	-10.223839	-11.424373
88	4	6	-7.769066	1.483019	4.834117	2.727480	1.401941	-22.970918	3.370415	7.901151	6.575148
89	4	41	-6.988991	1.502508	5.998141	0.373279	-3.725901	-10.886255	1.242926	6.829070	6.393589
89	4	21	-2.576922	1.502553	2.328381	-11.222501	-3.801204	7.359031	-7.422032	-9.166459	-9.114347
89	4	14	4.443714	2.128701	-7.298398	-1.412582	-10.084498	-8.906206	1.242926	6.829066	6.393589
89	4	24	4.516952	2.128701	-10.837540	-13.060495	-10.084502	7.792217	-7.422033	-9.168093	-9.114347
90	4	84	3.278276	2.655917	-10.963484	-14.084003	-10.481432	9.129799	-9.661576	-13.827005	-9.597582
90	4	6	-8.025310	4.017226	0.383243	0.250299	-4.942130	-3.620500	1.279730	0.766884	6.397717
90	4	2	-8.105034	1.301078	6.851080	0.555613	-4.741456	-5.791660	1.392050	0.858899	6.398831
90	4	2	1.708021	-0.235750	2.593858	-3.162929	-6.275235	-6.321142	1.234633	0.761734	6.398828
91	1	100	4.606300	0.392135	-9.627621	-12.794383	-7.899125	9.490203	-10.153198	-13.828565	-13.545247
92	2	31	1.549151	1.479272	-12.872300	-15.207188	-7.039562	9.707167	-8.281215	-13.386510	-7.449600
92	2	69	-4.429546	4.965460	-15.493576	-10.289136	-5.326940	10.140599	-8.281223	-13.399261	-7.449603
93	4	52	-9.561299	0.658576	2.623666	6.261427	-5.426401	-18.519521	5.351397	8.902932	8.685480
93	4	32	4.271635	0.658326	-6.810927	2.139639	-9.290895	-18.518473	5.278919	8.899224	8.684184
93	4	13	7.224290	0.658327	-10.813847	-9.221095	-10.257145	4.547983	-3.313455	-3.558063	-9.468047
93	4	3	-3.714460	2.906929	-4.000402	-7.950397	-9.779063	8.278836	-3.312346	-3.557726	-9.467945
94	3	74	2.351534	0.226184	-11.819020	-3.018412	-7.114545	7.966533	-10.733411	-9.920501	-13.666371
94	3	17	-12.401633	-0.803491	6.273008	5.058088	2.971799	-15.953880	7.272206	8.965178	5.609808
94	3	9	-11.209613	-0.803489	6.272961	1.968101	2.971799	-10.407427	4.306646	2.585735	-0.825040
95	2	39	1.240510	3.553477	-15.991996	-14.193860	-10.465155	10.119701	-16.042089	-10.485463	-11.154305
95	2	61	-3.002045	5.780523	-13.046709	-7.651017	-5.050367	10.120174	-15.666034	-10.485492	-11.154317
96	1	100	7.478272	-0.352176	-11.988305	-14.252824	-6.755430	5.930500	-9.545700	-9.777609	-3.492285
97	2	23	-12.677552	0.425385	7.346874	6.729914	2.737866	-11.833201	6.601633	7.653791	7.173981
97	2	77	6.371187	-1.626784	-10.514869	-4.507353	-8.085328	8.408580	-7.953419	-10.601856	-9.864779
98	2	88	-12.348115	0.604773	5.691984	-4.714721	3.949394	2.734964	-3.757714	-7.362065	-11.092811
98	2	12	-15.164346	-0.288026	7.993990	5.995059	4.113456	-17.379356	4.992880	8.507975	5.906415
99	4	57	7.986367	-0.016677	-11.494272	-7.926374	-10.495747	4.808019	-7.717537	-4.454515	-9.276219
99	4	40	3.965471	0.517194	-5.977664	1.363050	-10.507881	-12.791297	4.560202	8.929247	7.071794
99	4	2	-8.326571	0.093259	5.949152	5.350380	-4.070535	-13.475983	4.560308	8.929455	7.071797
99	4	1	-8.326562	0.092930	5.954094	5.350545	2.395234	-18.664908	6.709678	8.930435	7.084884
100	3	37	-4.739738	1.094200	-5.783679	1.141454	-7.657934	-13.676893	4.227168	7.450087	4.771516
100	3	23	3.030136	-0.190300	-8.229663	3.458222	-9.136496	-16.274153	4.227168	7.450169	4.771516
100	3	40	7.318251	-0.205110	-12.921729	-5.459683	-9.358719	5.960549	-5.092110	-3.093415	-11.840173
101	3	80	7.095780	-1.268261	-13.206604	-8.572334	-9.436204	2.876779	-10.625967	-14.118958	-8.557612
101	3	12	-4.587369	1.954465	-8.319171	3.651929	-7.501350	-8.008980	-0.053250	-3.842439	3.843045
101	3	8	2.283444	-1.266310	-11.735603	1.129686	-7.886729	-13.012743	-0.053202	-3.842397	3.843072
102	4	13	-7.859906	4.628463	-9.606907	3.196947	-4.930267	-7.837666	0.971296	5.619756	5.336601
102	4	53	-4.470617	4.628350	-13.509815	-6.353411	-4.941831	12.156679	-9.550206	-8.761315	-11.064473
102	4	21	5.160427	0.862878	-15.936076	-8.075696	-4.351379	10.726899	-9.550193	-8.761309	-11.064473
102	4	12	2.983516	0.863400	-11.961280	1.474134	-4.351588	-9.518793	0.971326	5.619796	5.336755
103	3	50	-8.887303	-2.429677	4.534635	6.477604	5.300167	-15.218026	6.174847	6.329590	7.541170
103	3	33	6.240144	-2.991688	-11.105420	-10.613891	-4.319100	6.789672	-5.886467	-6.197118	-3.221920
103	3	17	5.123521	-3.001790	-5.355461	-0.080437	-4.317415	-6.836619	3.249645	6.329590	7.061931
104	2	50	5.529894	0.633914	-7.111312	-11.571642	-8.813358	9.704561	-8.459107	-10.200152	-7.233701
104	2	50	-11.252349	-1.085674	7.353436	5.944072	2.573054	-18.465405	6.240420	8.044377	7.212466
105	4	28	-13.506819	0.765200	4.227579	-6.150857	-5.486997	9.712955	-13.832417	-9.368168	-4.925131
105	4	42	-8.290197	2.608629	-6.101448	-11.402503	-6.552236	10.200460	-13.832434	-9.386054	-4.925131
105	4	14	-8.708865	2.500833	0.210044	-11.092647	-6.469740	10.197257	-13.832433	-9.385955	-4.925131
105	4	12	-19.040794	0.741536	5.182331	5.192411	-5.480606	-4.179908	-2.117249	1.693433	5.629670
106	2	46	0.852858	2.018585	-9.082080	-12.301671	-10.467503	9.502490	-14.497605	-7.998297	-6.842990
106	2	54	-5.563505	4.032411	-8.843833	-12.038747	-8.793903	9.503090	-14.480289	-7.998297	-6.842990
107	4	32	4.302546	-3.311588	-10.025660	0.908610	-4.826402	-15.939800	-2.219653	3.738777	3.563354
107	4	35	6.986754	-3.311588	-10.026524	-10.703857	-4.867114	6.198818	-13.130693	-4.797940	-6.275469
107	4	32	6.986752	-3.311588	-10.026524	-5.278682	-4.867114	-4.994021	-7.210301	2.072237	-1.513702
107	4	1	-5.528002	-3.295984	7.367064	7.031561	3.077177	-22.406599	3.013802	6.853449	7.566499
108	3	6	-7.768750	0.205349	3.968665	6.204804	-5.652872	-14.498795	1.193887	1.862448	4.276097
108	3	62	7.842280	0.427944	-13.307680	-8.617675	-11.376499	6.765265	-5.983332	-12.420285	-10.029028
108	3	32	-8.669490	2.621957	-5.665005	1.925952	-5.883637	-7.987914	1.189522	1.852064	4.266145
109	4	91	-18.601724	-0.197570	5.048501	4.941884	-2.182407	-13.239534	7.660098	6.564259	6.612840
109	4	1	-6.075858	2.084384	-7.262600	-7.453489	-7.525230	5.770147	-10.170876	-10.775008	-5.706005
109	4	7	-0.042275	1.912894	-11.111552	-8.167690	-10.292706	5.726413	-10.159650	-10.775560	-5.706005
109	4	1	-18.597351	-0.197570	5.048501	4.941884	2.650181	-17.126836	7.997185	6.564259	6.612840
110	3	58	5.341010	1.891818	-9.518218	-9.976588	-10.242644	11.238527	-6.172383	-9.224379	-8.523254
110	3	12	2.446228	1.894160	-5.865563	0.677482	-8.017021	-13.573770	0.693497	4.434740	5.110279
110	3	30	-6.526032	3.627470	-1.600673	2.718817	-6.789622	-13.946725	0.693497	4.434891	5.110279
111	1	100	4.966344	1.420120	-11.382190	-13.340902	-11.389443	9.121370	-12.381803	-6.571014	-12.122978
112	4	65	8.929377	-3.511856	-8.534164	-9.700344	-9.232425	6.462465	-12.314260	-10.057376	-6.602719
112	4	15	6.631071	-3.542315	-4.919950	0.048137	-9.222742	-3.180587	0.297514	1.843401	6.388243
112	4	18	-7.050756	-2.002574	6.595220	6.848951	1.445447	-15.751361	6.216176	7.182046	6.390960
112	4	2	3.774557	-5.074021	1.530289	0.050762	-8.782791	-3.198471	0.299586	1.846471	6.388271
113	4	18	3.877759	1.336610	-9.928349	-9.876207	-1.023641	7.366406	-9.185125	-6.600159	-7.804749
113	4	50	-1.326327	3.837441	-10.571176	-11.433615	-2.156446	9.140920	-10.386973	-6.600160	-7.804749
113	4	17	-12.716160	1.029531	7.357921	5.190487	5.817395	-21.296473	6.993490	8.498148	5.947397
113	4	9	-12.713763	1.029531	7.292433	3.438429	5.817394	-14.431390	0.594600	3.594709	-1.121573
114	2	79	-4.584498	2.572054	-7.589194	-6.522619	-7.981587	5.642692	-13.901122	-8.810785	-10.115163
114	2	21	6.669618	-1.468808	-6.882675	-8.907326	-7.481836	-6.845410	-8.342585	-4.675028	-4.650292
115	2	79	-7.180093	1.996703	-9.369764	-7.251356	-6.499701	10.679618	-8.867623	-9.475890	-13.781455
115	2	21	5.088054	-0.150064	-11.478697	-11.536938	-11.637074	4.787996	-8.867776	-9.248288	-13.781449
116	3	34	1.225164	0.299274	-5.567536	-5.329493	-7.745611	9.817304	-6.149785	-6.999698	-14.427086
116	3	18	-15.238063	0.378704	4.838769	7.857676	-4.987544	-7.965894	1.821310	7.132378	3.724425
116	3	48	-9.586332	0.378707	1.115222	-2.820232	-4.987550	9.800725	-5.632378	-6.982420	-14.419684
117	4	44	-9.264189	-0.881532	6.768984	6.747414	-1.325234	-14.914522	3.687065	6.469457	6.746406
117	4	5	-4.863986	4.479871	-4.869376	-9.484473	-4.481735	10.483536	-6.845248	-10.458977	-11.819821
117	4	47	4.866675	-0.033116	-7.875572	-10.342381	-6.994150	10.561612	-7.191749	-10.510511	-11.819832
117	4	4	-9.264189	-0.881532	6.783287	6.747414	3.012492	-17.468863	5.993836	6.631714	6.749297
118	4	45	6.049363	-0.374259	-6.280328	-13.174144	-9.499697	6.339783	-10.191717	-8.293734	-10.020392
118	4	19	2.565952	-3.603717	2.472731	-8.407959	-9.487480	6.335693	-10.191717	-8.293734	-10.020392
118	4	9	-14.232227	0.708246	5.519329	1.217357	-4.372253	-16.129982	1.295322	5.771551	3.550186
118	4	23	-7.670398	0.708456	5.449896	-7.801679	-4.372636	6.662802	-10.191715	-8.293734	-10.020392
119	3	79	6.665114	-0.457082	-9.610119	-11.414467	-15.248097	10.828690	-6.314779	-7.462559	-10.720716
119	3	14	0.715699	-5.724612	4.126262	3.154530	-7.465927	-13.089922	2.610583	6.651747	7.282850
119	3	7	5.796354	-0.457228	-2.686859	-1.916345	-15.248092	-2.669304	2.600707	6.187196	7.280954
120	3	73	7.749135	1.185731	-16.630344	-6.371938	-0.330659	9.057113	-5.954792	-11.083484	-11.513897
120	3	19	0.676726	1.637940	-7.175239	0.879007	0.908340	-11.145730	3.895240	6.304317	5.287863
120	3	8	-7.177830	2.508166	-6.331778	1.971544	1.714318	-11.850797	6.391982	6.334402	5.502005
121	3	80	7.191070	0.009140	-6.849462	-9.007474	-16.243238	8.017360	-10.521339	-8.829258	-11.956728
121	3	8	2.445849	0.009056	-3.993698	1.324698	-16.237658	-8.718959	1.531418	5.544740	3.742117
121	3	12	-2.752817	0.079046	4.832074	5.072332	-10.335100	-11.275326	1.540945	5.546022	3.816507
122	4	18	-6.111741	0.401395	6.463993	1.229430	2.645563	-9.016574	3.267417	5.479181	-1.132746
122	4	13	-8.606925	0.401502	6.464062	4.521507	2.645126	-14.992876	6.207433	9.474912	4.820317
122	4	29	6.445815	0.148368	-6.720746	-8.348304	-5.513134	8.233613	-6.362691	-3.011240	-13.650437
122	4	40	-1.558121	2.191016	-7.491512	-5.302032	-5.674916	8.558303	-6.387814	-3.011282	-13.700920
123	4	33	7.419470	0.058586	-9.658558	-8.895687	-12.723945	6.460934	-1.301375	3.448468	0.913499
123	4	20	4.329847	0.231784	-5.171365	2.047089	-12.735606	-8.050553	3.274194	8.411827	7.596728
123	4	39	-9.114510	-0.271448	6.051042	8.144528	-6.217304	-10.702499	3.344659	8.411841	7.617150
123	4	8	7.423021	0.058482	-9.659063	-10.260634	-12.723937	9.264403	-5.009952	0.239158	-2.445107
124	3	9	6.592558	1.422563	-3.811996	-0.630782	-8.299124	-6.476790	2.743519	2.693310	7.541244
124	3	71	6.849220	1.409685	-10.060476	-13.428763	-8.377675	9.606545	-9.547391	-15.375000	-8.330366
124	3	20	-9.885875	2.061145	5.689411	3.452045	-4.240135	-9.245071	2.743687	2.693329	7.541247
125	1	100	2.987717	0.665894	-9.323689	-10.313721	-9.902020	11.254089	-9.053487	-6.151537	-10.318437
126	2	40	4.469316	1.343034	-11.066521	-15.473804	-8.217830	10.199691	-12.744638	-4.178042	-7.572095
126	2	60	-2.935807	2.616164	-9.420409	-14.006459	-5.316704	10.494894	-12.738362	-4.178044	-7.572095
127	2	50	5.372561	1.336791	-12.687204	-5.713063	-9.855493	-7.919700	1.144495	5.271239	5.217209
127	2	50	5.372628	1.336791	-16.227892	-16.284559	-9.855493	8.805106	-9.154991	-10.198056	-5.645383
128	2	40	6.335379	0.727717	-14.295187	-14.276387	-7.206466	7.132037	-11.296008	-3.867207	-8.079808
128	2	60	6.333370	0.722568	-7.963292	-2.732484	-7.204633	-5.699922	1.371034	7.092760	4.465858
129	3	72	4.803877	0.595301	-11.688952	-10.211207	-9.447482	5.912100	-7.166154	-7.837088	-9.572212
129	3	25	3.038375	0.595306	-6.069196	-0.283594	-9.440389	-15.568599	4.126518	7.294522	6.532886
129	3	3	-8.163362	3.714050	-0.438156	0.416940	-8.838801	-14.668199	4.126518	7.294522	6.532886
130	1	100	8.781923	0.854467	-12.409496	-13.589905	-6.085977	7.867981	-9.292943	-8.968326	-14.108023
131	2	4	-18.947321	-0.086291	5.334724	2.510005	4.168515	-19.629015	5.985357	6.606823	7.584878
131	2	96	-8.063662	0.814687	-7.847089	-7.728658	-4.910478	10.448844	-10.159833	-10.778204	-7.465969
132	2	89	6.550984	-0.793052	-8.659761	-10.023459	-9.169335	3.498620	-9.233045	-10.183395	-12.392509
132	2	11	-9.938944	-1.511922	6.530715	7.079758	-3.886907	-17.048970	3.732312	5.102249	6.399641
133	3	83	-7.170469	3.759596	-8.401832	-7.781035	-10.194072	7.648928	-10.887686	-10.574840	-12.015361
133	3	13	3.592900	-0.285571	-7.885028	-10.944168	-10.446803	7.599538	-10.887677	-10.571995	-12.013665
133	3	4	0.421741	-0.541282	2.511246	-5.718261	-10.420066	7.510430	-10.887661	-10.566625	-12.010462
134	4	29	-17.053514	0.766920	5.358295	3.293387	-6.134477	-4.524362	-0.039234	1.005296	5.143338
134	4	26	-5.494521	2.804448	-6.114070	-11.095008	-6.134524	10.885867	-10.135914	-10.614995	-9.302594
134	4	36	-6.922134	1.882122	0.961808	-10.155921	-6.134507	10.801611	-10.135901	-10.612814	-9.302594
134	4	9	3.381780	-1.127422	-10.389417	-11.071631	-12.505688	9.935275	-12.314316	-10.581552	-9.316401
135	4	25	-3.229782	3.265789	-9.970397	-14.708183	-5.519184	9.549970	-3.881094	-3.067274	-7.492294
135	4	25	-5.692298	3.265789	-7.403274	-0.121517	-5.508908	-5.668075	1.394630	5.357763	6.980052
135	4	9	-0.104099	3.112917	-12.889844	-5.121539	-7.734196	-4.969164	-0.162923	4.585401	5.374841
135	4	14	2.814970	1.774473	-14.157370	-3.585234	-9.744415	-4.831815	-0.970573	4.207487	4.846638
136	4	43	-9.942855	0.121465	6.169288	6.253737	-0.968768	-19.348705	4.300036	6.148941	4.835179
136	4	22	-8.371967	0.121482	6.138698	-4.070315	-0.968774	4.819306	-5.941123	-9.385120	-11.346710
136	4	23	6.614258	-0.571446	0.140731	-7.890147	-6.712834	3.042627	-10.174041	-9.278911	-11.297090
136	4	12	-9.942385	0.121482	6.138735	1.066870	-0.968774	-5.151293	-1.483744	-5.415113	-8.353569
137	4	29	6.997273	0.558450	-12.207780	-6.128779	-14.859078	-2.437013	-4.198528	-3.780555	-3.649708
137	4	32	-11.837878	-0.491146	6.618695	6.009781	-7.920221	-21.199053	2.085553	6.127044	7.717142
137	4	24	-7.649686	2.078235	-5.265503	4.017597	-8.928340	-19.385950	2.085553	6.127040	7.717142
137	4	10	4.766698	0.558450	-7.331381	-0.020107	-14.851990	-13.972157	2.085553	6.126761	7.717142
138	4	16	-5.064374	-1.807392	1.642475	-6.092699	-1.118316	7.388769	-4.851938	-12.803731	-9.625277
138	4	49	6.453957	-2.785328	-11.417488	-11.790109	-6.400973	5.903922	-7.179005	-12.659553	-9.625278
138	4	25	-9.783010	-2.706779	7.078866	6.570140	-1.117022	-12.953763	6.265486	6.047659	5.961472
138	4	10	5.004298	-2.960067	-5.988670	0.868362	-6.400822	-13.003013	3.936134	6.047696	5.961350
139	4	24	-4.441789	2.406845	-8.881488	-11.529270	-8.998702	9.796145	-9.097446	-10.819005	-10.124463
139	4	13	6.984926	-2.274645	-5.450522	-4.465130	-7.373527	-8.542106	2.512557	5.789925	7.810341
139	4	31	-10.348238	-1.994141	6.617390	2.125225	3.470200	-19.172976	8.819624	6.841615	7.900115
139	4	32	7.036367	-2.274644	-11.587433	-15.151838	-7.373527	7.772589	-8.912645	-10.699816	-10.124468
140	4	27	7.993955	0.675391	-4.336793	-9.577661	-8.970394	4.352963	-10.876833	-11.332699	-9.685371
140	4	28	-7.348334	0.777517	4.036923	5.257115	-3.799432	-14.353415	0.122719	5.348371	4.762867
140	4	13	7.230126	0.669987	-4.134994	-0.432256	-8.824374	-10.314278	0.121859	5.348022	4.760050
140	4	18	7.987048	0.675391	-4.336792	-4.034002	-8.969348	-1.976140	-5.503949	-5.348298	-5.127804
141	3	45	-14.224144	1.699704	2.667375	6.136573	3.776470	-13.428109	7.896248	3.015520	6.087995
141	3	50	-6.132805	2.949323	-5.218711	-5.224893	3.691049	6.462534	-2.662420	-13.044416	-11.149417
141	3	5	2.757186	1.857924	-14.368149	-8.450370	-4.381926	8.136373	-6.378437	-14.924480	-11.164539
142	1	100	6.518271	-1.093084	-8.708408	-10.890967	-6.166748	3.805686	-10.201614	-10.491531	-13.434839
143	4	26	6.576932	0.685508	-8.970142	-9.928156	-5.855894	9.520013	-10.858619	-8.866950	-9.537631
143	4	15	-11.267916	1.929412	5.260733	2.296593	4.196918	-12.966565	7.775211	6.480914	7.295543
143	4	4	-6.194505	2.400663	1.868310	-7.949916	4.025130	5.881499	-4.334295	-8.087421	-9.514638
143	4	18	-11.291859	1.970063	4.711807	2.277463	-1.907432	-8.343059	1.781738	5.528043	6.515449
144	4	22	-10.028337	5.402628	-3.290910	-2.273659	-8.157614	-8.202878	3.142787	7.290584	5.645417
144	4	57	-4.512909	5.399815	-8.727288	-12.783126	-8.202290	8.988789	-5.649394	-11.092279	-12.609832
144	4	14	0.919921	3.737683	-10.222676	-16.755043	-7.941319	8.824800	-5.649377	-11.090683	-12.609829
144	4	6	-12.287833	1.808058	5.015977	3.105675	-3.955532	-14.437918	3.142787	7.290584	5.645417
145	4	18	-11.333067	4.200710	-6.911158	0.166481	-6.877029	-7.410126	1.698955	1.815045	5.375828
145	4	68	-9.661083	4.201012	-12.425569	-8.370804	-6.877053	10.498813	-10.417330	-14.603937	-10.728797
145	4	1	-15.457898	0.454093	6.167965	3.231255	1.865674	-15.329928	5.301985	2.862473	6.671709
145	4	7	-15.436904	0.461848	5.243829	3.197527	-1.801975	-12.079138	1.719004	1.855346	5.432765
146	4	68	5.166428	0.759447	-12.471613	-8.796611	-11.278364	3.300527	-8.833896	-7.599940	-12.266880
146	4	8	-0.632959	2.196436	-0.859751	4.450874	-13.114963	-10.853143	3.092524	8.171427	6.724148
146	4	22	-10.112907	0.795636	4.708894	7.536467	-4.682683	-15.340454	3.380756	8.251089	6.879915
146	4	1	-0.837801	2.520780	-1.266272	4.480331	-13.310401	-10.630022	3.092524	8.171427	6.724148
147	1	100	5.875037	1.764118	-10.571786	-14.460566	-10.444857	9.962587	-13.348607	-11.811209	-5.444297
148	3	3	-3.283802	0.889868	0.189730	-6.939134	2.521190	7.571201	-6.816189	-7.793272	-12.979708
148	3	66	-3.190539	0.888017	-0.021723	-6.939101	-1.999531	9.817378	-12.031909	-7.795600	-12.979929
148	3	31	5.895852	1.299164	-8.967276	-12.857161	-5.973510	9.845219	-12.031914	-7.795604	-12.979929
149	2	61	5.651579	-1.017421	-9.740843	-8.268262	-9.862121	7.607371	-9.632540	-7.343228	-9.354356
149	2	39	-13.135626	1.001602	5.836041	2.810769	-5.955278	-13.169510	1.407255	4.047163	5.608631
150	1	100	6.069359	1.368272	-15.328966	-10.092129	-8.967684	8.609818	-13.962455	-8.163916	-13.182105
151	4	24	6.249627	-0.709910	-9.593994	-8.216639	-6.274939	6.591779	-11.780882	-8.369607	-11.096152
151	4	53	-3.463404	2.427494	-9.932724	-6.723478	-3.956508	8.441336	-11.719546	-8.369351	-11.434935
151	4	6	-5.066712	-1.020313	2.414287	1.428315	3.530067	-8.223608	-0.735870	-0.676748	-2.647848
151	4	3	4.377603	-0.709910	-7.708108	3.243696	-5.705793	-13.238185	-0.475747	3.695357	3.235020
152	2	65	4.559971	2.237989	-12.023361	-12.089842	-11.487143	10.284569	-9.804488	-7.124987	-9.078033
152	2	35	-12.760537	1.398075	3.781531	5.305506	-4.387353	-15.563086	2.209529	6.347579	7.602769
153	4	93	-1.934436	2.686153	-6.902519	-8.235312	-8.421749	10.897058	-7.527823	-11.562899	-12.720251
153	4	2	-10.824353	0.564435	6.848688	0.370510	3.179622	-11.589975	5.609879	4.115881	-1.950437
153	4	2	-9.464064	2.671304	-2.806514	3.866801	-6.950255	-10.526337	1.547929	3.592659	4.456924
153	4	3	-11.426847	0.564430	6.849756	6.308257	3.179628	-17.569895	6.320525	5.009513	4.456924
154	3	14	-5.215388	1.934490	-6.853789	-5.891170	3.312831	7.878903	-4.194839	-10.782140	-7.183706
154	3	40	-5.212104	1.934490	-6.853789	-5.980449	-2.364240	10.063010	-5.715630	-10.782143	-8.151506
154	3	46	-15.627658	0.003400	6.684049	6.719890	4.577473	-17.708696	5.635145	6.771832	7.198001
155	1	100	3.156986	1.310226	-12.334488	-5.979271	-3.410794	8.693311	-8.664621	-11.038732	-10.231604
156	4	76	8.033430	0.260529	-8.832200	-11.767389	-10.281421	7.541998	-10.520009	-11.250406	-11.820545
156	4	11	5.281965	0.261015	-6.114553	-0.328147	-9.452989	-15.938229	2.105689	7.149046	5.614743
156	4	9	-6.335938	0.879576	4.442129	5.498090	-4.882129	-15.934577	2.105689	7.149046	5.614743
156	4	2	-5.412679	0.634422	6.001968	5.932461	1.658684	-22.445132	4.632062	7.210723	6.405046
157	4	6	5.541741	-6.469737	0.711871	-5.144536	-4.662921	-7.094143	-5.525115	-1.370456	0.051759
157	4	6	4.723213	-6.466764	0.948551	0.535733	-4.662889	-25.732221	0.794273	7.986816	3.921786
157	4	48	-5.145987	-0.103003	9.326409	5.647237	4.387401	-23.724019	7.086739	8.126078	6.402406
157	4	17	6.719404	-0.273325	-5.709318	-12.866000	-4.900339	3.771468	-12.076880	-6.175975	-12.531122
158	4	47	5.660885	-1.297893	-11.172434	-7.391068	-12.478205	8.469470	-11.003263	-7.971124	-9.876463
158	4	20	-8.140165	0.048392	6.204909	6.155921	-12.111710	-12.521313	-0.139052	1.267977	4.776248
